x (m),y (m),flux (kW/m2)
-0.6799999999999997,-1.83,1.2992511047910211
-0.6000000000000001,-1.83,1.3116884707940686
-0.52,-1.83,1.325411157295936
-0.43999999999999995,-1.83,1.3283220301902803
-0.3599999999999999,-1.83,1.3297018595492678
-0.2799999999999998,-1.83,1.3365443010281706
-0.19999999999999973,-1.83,1.3435190549113314
-0.1200000000000001,-1.83,1.350739531831041
-0.040000000000000036,-1.83,1.3524028877706602
0.040000000000000036,-1.83,1.3624586304965325
0.1200000000000001,-1.83,1.3489249617151013
0.20000000000000018,-1.83,1.3533668781447739
0.28000000000000025,-1.83,1.3459762852766832
0.3600000000000003,-1.83,1.335580310654042
0.4400000000000004,-1.83,1.3427062787135748
0.5200000000000005,-1.83,1.3365821045722386
0.6000000000000005,-1.83,1.3354479982497771
0.6799999999999997,-1.83,1.3232563552832377
0.7599999999999998,-1.83,1.3184553051847978
0.8399999999999999,-1.83,1.3031637716035367
0.9199999999999999,-1.83,1.2956030627870825
1.0,-1.83,1.2915013782541596
1.08,-1.83,1.279177422883333
1.1600000000000001,-1.83,1.262165828046338
1.2400000000000002,-1.83,1.2478949901552943
1.3200000000000003,-1.83,1.2375935243928597
1.4000000000000004,-1.83,1.2217349376503774
1.4800000000000004,-1.83,1.2081634653248419
1.5600000000000005,-1.83,1.189375103915958
1.6400000000000006,-1.83,1.1741213738787772
1.7199999999999998,-1.83,1.150777685407991
1.7999999999999998,-1.83,1.1338227958871032
1.88,-1.83,1.1190038066068555
1.96,-1.83,1.0980417414132413
2.04,-1.83,1.0770607744476008
2.12,-1.83,1.0597278494858895
2.2,-1.83,1.0326416101509508
2.2800000000000002,-1.83,1.0094869394005823
2.3600000000000003,-1.83,0.9925131481076529
2.4400000000000004,-1.83,0.9813232990592983
2.5200000000000005,-1.83,0.9486988405163134
2.6000000000000005,-1.83,0.9268483920367729
2.6800000000000006,-1.83,0.9079088164515705
2.76,-1.83,0.8759837234740993
2.84,-1.83,0.8552484795449868
2.92,-1.83,0.8422062568366029
3.0,-1.83,0.8134944651061348
3.08,-1.83,0.7856521548895439
3.16,-1.83,0.7627999124918079
3.24,-1.83,0.7391537956683558
3.3200000000000003,-1.83,0.7167929993436957
3.4000000000000004,-1.83,0.6934115073288222
3.4800000000000004,-1.83,0.6746609494640279
3.5600000000000005,-1.83,0.6459113541894642
3.6400000000000006,-1.83,0.6292210894771416
3.7199999999999998,-1.83,0.603004331656094
3.8,-1.83,0.5866542988405267
3.88,-1.83,0.5641233865674838
3.96,-1.83,0.5438984904834753
-3.96,-1.77,0.49985736162763955
-3.88,-1.77,0.522293765040456
-3.8,-1.77,0.5484916210894698
-3.7199999999999998,-1.77,0.5624033253117388
-3.64,-1.77,0.5875615838984902
-3.56,-1.77,0.6053859549332719
-3.48,-1.77,0.6335684970466062
-3.4,-1.77,0.6578383723474097
-3.32,-1.77,0.681352176766579
-3.24,-1.77,0.6988552176766649
-3.16,-1.77,0.7207056661562059
-3.08,-1.77,0.7455236928462202
-3.0,-1.77,0.7665424633559484
-2.92,-1.77,0.7887709472763301
-2.84,-1.77,0.8198454605119414
-2.76,-1.77,0.8474231459199559
-2.6799999999999997,-1.77,0.867440122511506
-2.5999999999999996,-1.77,0.8920124261649759
-2.52,-1.77,0.9178889520892778
-2.44,-1.77,0.9332560927587158
-2.36,-1.77,0.9537267118792596
-2.2800000000000002,-1.77,0.9813422008313437
-2.2,-1.77,1.001264668562709
-2.12,-1.77,1.0264418289214703
-2.04,-1.77,1.0462319842485293
-1.96,-1.77,1.0700293152483
-1.88,-1.77,1.0824099759352381
-1.7999999999999998,-1.77,1.1116132137387724
-1.7199999999999998,-1.77,1.1242206956902008
-1.6400000000000001,-1.77,1.1477723036534548
-1.56,-1.77,1.160190767884467
-1.48,-1.77,1.1781285495514913
-1.4,-1.77,1.2009807919492115
-1.3199999999999998,-1.77,1.2138528987092216
-1.2399999999999998,-1.77,1.2331516079632083
-1.1599999999999997,-1.77,1.2447194924523823
-1.08,-1.77,1.2577617151607574
-1.0,-1.77,1.2725618026689522
-0.9199999999999999,-1.77,1.2896679063661611
-0.8399999999999999,-1.77,1.2990431852985709
-0.7599999999999998,-1.77,1.31080008750815
-0.6799999999999997,-1.77,1.3217253117479149
-0.6000000000000001,-1.77,1.3222923649091392
-0.52,-1.77,1.3363174797636719
-0.43999999999999995,-1.77,1.3469024721067002
-0.3599999999999999,-1.77,1.350002362721425
-0.2799999999999998,-1.77,1.367562108947646
-0.19999999999999973,-1.77,1.3741210238459172
-0.1200000000000001,-1.77,1.3636116385910582
-0.040000000000000036,-1.77,1.3645000218769734
0.040000000000000036,-1.77,1.3700382410850238
0.1200000000000001,-1.77,1.3715125793042389
0.20000000000000018,-1.77,1.3644622183329054
0.28000000000000025,-1.77,1.3630067818857479
0.3600000000000003,-1.77,1.3615324436665217
0.4400000000000004,-1.77,1.3562021439509342
0.5200000000000005,-1.77,1.35716613432503
0.6000000000000005,-1.77,1.3442184204768681
0.6799999999999997,-1.77,1.3514767009406357
0.7599999999999998,-1.77,1.3293616276525289
0.8399999999999999,-1.77,1.3221600525048725
0.9199999999999999,-1.77,1.3254678626120648
1.0,-1.77,1.3063203675344022
1.08,-1.77,1.2907831109166021
1.1600000000000001,-1.77,1.2831089914678806
1.2400000000000002,-1.77,1.2602945526142648
1.3200000000000003,-1.77,1.2591604462917996
1.4000000000000004,-1.77,1.2436042879019478
1.4800000000000004,-1.77,1.2281615401443473
1.5600000000000005,-1.77,1.2047233428133357
1.6400000000000006,-1.77,1.181682082695223
1.7199999999999998,-1.77,1.1700007875738179
1.7999999999999998,-1.77,1.1666173703784564
1.88,-1.77,1.1376598556114532
1.96,-1.77,1.1238804637934654
2.04,-1.77,1.0951686720630012
2.12,-1.77,1.0772875957121013
2.2,-1.77,1.0519214176329157
2.2800000000000002,-1.77,1.0285966309341583
2.3600000000000003,-1.77,1.004648085758033
2.4400000000000004,-1.77,0.9842152701815899
2.5200000000000005,-1.77,0.9682999781229552
2.6000000000000005,-1.77,0.9382461605775695
2.6800000000000006,-1.77,0.9202516735944193
2.76,-1.77,0.8961330124699367
2.84,-1.77,0.8740746444979407
2.92,-1.77,0.8488596805950829
3.0,-1.77,0.8302414351345702
3.08,-1.77,0.8009436884708165
3.16,-1.77,0.7766549113979638
3.24,-1.77,0.7511186173703928
3.3200000000000003,-1.77,0.7296273025596268
3.4000000000000004,-1.77,0.7083250054692706
3.4800000000000004,-1.77,0.6867958871144189
3.5600000000000005,-1.77,0.660541325749299
3.6400000000000006,-1.77,0.6371598337344203
3.7199999999999998,-1.77,0.6129844672938125
3.8,-1.77,0.5894328593305596
3.88,-1.77,0.5755967621964454
3.96,-1.77,0.5509677532268664
-3.96,-1.7100000000000002,0.5104045504265906
-3.88,-1.7100000000000002,0.5349390505359787
-3.8,-1.7100000000000002,0.5532737694158852
-3.7199999999999998,-1.7100000000000002,0.578110697877926
-3.64,-1.7100000000000002,0.5959161671406755
-3.56,-1.7100000000000002,0.6212634434478344
-3.48,-1.7100000000000002,0.6383884489170931
-3.4,-1.7100000000000002,0.6677618026690089
-3.32,-1.7100000000000002,0.7003106541238322
-3.24,-1.7100000000000002,0.7135040910085384
-3.16,-1.7100000000000002,0.7402122949026664
-3.08,-1.7100000000000002,0.7599835484576889
-3.0,-1.7100000000000002,0.7856899584336203
-2.92,-1.7100000000000002,0.8071245679282663
-2.84,-1.7100000000000002,0.828578079194949
-2.76,-1.7100000000000002,0.8554753008094778
-2.6799999999999997,-1.7100000000000002,0.8725246991905701
-2.5999999999999996,-1.7100000000000002,0.905205863049684
-2.52,-1.7100000000000002,0.9204217895427973
-2.44,-1.7100000000000002,0.9482451979873301
-2.36,-1.7100000000000002,0.9663719973747739
-2.2800000000000002,-1.7100000000000002,0.9949136731568765
-2.2,-1.7100000000000002,1.0160836578429402
-2.12,-1.7100000000000002,1.0394462480857685
-2.04,-1.7100000000000002,1.0581590024064786
-1.96,-1.7100000000000002,1.0767583460949566
-1.88,-1.7100000000000002,1.1014251586086163
-1.7999999999999998,-1.7100000000000002,1.1217256617807978
-1.7199999999999998,-1.7100000000000002,1.1410432728068034
-1.6400000000000001,-1.7100000000000002,1.1665606650623332
-1.56,-1.7100000000000002,1.1893940056880086
-1.48,-1.7100000000000002,1.2062354845766412
-1.4,-1.7100000000000002,1.2099213301246774
-1.3199999999999998,-1.7100000000000002,1.232603456574013
-1.2399999999999998,-1.7100000000000002,1.2544728068255997
-1.1599999999999997,-1.7100000000000002,1.2637157733537003
-1.08,-1.7100000000000002,1.2825419383066654
-1.0,-1.7100000000000002,1.2993834171953045
-0.9199999999999999,-1.7100000000000002,1.3073410632246287
-0.8399999999999999,-1.7100000000000002,1.3274714504484244
-0.7599999999999998,-1.7100000000000002,1.332310304090945
-0.6799999999999997,-1.7100000000000002,1.3461464012250546
-0.6000000000000001,-1.7100000000000002,1.351401093852479
-0.52,-1.7100000000000002,1.3634982279588208
-0.43999999999999995,-1.7100000000000002,1.3733460511922249
-0.3599999999999999,-1.7100000000000002,1.3688852329905175
-0.2799999999999998,-1.7100000000000002,1.380850054692562
-0.19999999999999973,-1.7100000000000002,1.3927959746225418
-0.1200000000000001,-1.7100000000000002,1.3808878582366508
-0.040000000000000036,-1.7100000000000002,1.38988510172821
0.040000000000000036,-1.7100000000000002,1.3996384161014397
0.1200000000000001,-1.7100000000000002,1.3896204769196407
0.20000000000000018,-1.7100000000000002,1.3847249179609737
0.28000000000000025,-1.7100000000000002,1.3818896521548232
0.3600000000000003,-1.7100000000000002,1.3813982060817496
0.4400000000000004,-1.7100000000000002,1.3819274556989016
0.5200000000000005,-1.7100000000000002,1.3691876613431773
0.6000000000000005,-1.7100000000000002,1.3657475388316942
0.6799999999999997,-1.7100000000000002,1.364178691752281
0.7599999999999998,-1.7100000000000002,1.3552570553488774
0.8399999999999999,-1.7100000000000002,1.352005950557798
0.9199999999999999,-1.7100000000000002,1.3421770290964101
1.0,-1.7100000000000002,1.320326580616876
1.08,-1.7100000000000002,1.3144481295120913
1.1600000000000001,-1.7100000000000002,1.2958865893677178
1.2400000000000002,-1.7100000000000002,1.2995157295995967
1.3200000000000003,-1.7100000000000002,1.2823718223582767
1.4000000000000004,-1.7100000000000002,1.2605402756507935
1.4800000000000004,-1.7100000000000002,1.2402586742506747
1.5600000000000005,-1.7100000000000002,1.2282182454604893
1.6400000000000006,-1.7100000000000002,1.2044209144607
1.7199999999999998,-1.7100000000000002,1.187655042660234
1.7999999999999998,-1.7100000000000002,1.16538875519577
1.88,-1.7100000000000002,1.15230872894332
1.96,-1.7100000000000002,1.1360910085320175
2.04,-1.7100000000000002,1.1076060380660557
2.12,-1.7100000000000002,1.0832227521330022
2.2,-1.7100000000000002,1.0627143294683952
2.2800000000000002,-1.7100000000000002,1.0448332531174838
2.3600000000000003,-1.7100000000000002,1.0277649529643427
2.4400000000000004,-1.7100000000000002,1.0003573835047197
2.5200000000000005,-1.7100000000000002,0.9830433603150487
2.6000000000000005,-1.7100000000000002,0.9518554364471756
2.6800000000000006,-1.7100000000000002,0.9290031940494582
2.76,-1.7100000000000002,0.9133903303434918
2.84,-1.7100000000000002,0.8869278494859077
2.92,-1.7100000000000002,0.8637164734194043
3.0,-1.7100000000000002,0.8360820826952736
3.08,-1.7100000000000002,0.811377466637525
3.16,-1.7100000000000002,0.7914360971341327
3.24,-1.7100000000000002,0.7637639028659065
3.3200000000000003,-1.7100000000000002,0.7428774447604584
3.4000000000000004,-1.7100000000000002,0.7152808575804054
3.4800000000000004,-1.7100000000000002,0.6967949245241829
3.5600000000000005,-1.7100000000000002,0.663452198643623
3.6400000000000006,-1.7100000000000002,0.6450040691314847
3.7199999999999998,-1.7100000000000002,0.6235316560927543
3.8,-1.7100000000000002,0.6007361190111681
3.88,-1.7100000000000002,0.5787344563552808
3.96,-1.7100000000000002,0.5562980529424577
-3.96,-1.6500000000000001,0.5185512141763219
-3.88,-1.6500000000000001,0.5416680813826266
-3.8,-1.6500000000000001,0.5689811419820558
-3.7199999999999998,-1.6500000000000001,0.5880719317436062
-3.64,-1.6500000000000001,0.6071627215051557
-3.56,-1.6500000000000001,0.6316594180704501
-3.48,-1.6500000000000001,0.6533775541457051
-3.4,-1.6500000000000001,0.6776096259024297
-3.32,-1.6500000000000001,0.7006130824764901
-3.24,-1.6500000000000001,0.724542725880554
-3.16,-1.6500000000000001,0.7495497702909797
-3.08,-1.6500000000000001,0.7708709691533733
-3.0,-1.6500000000000001,0.7945926930649926
-2.92,-1.6500000000000001,0.8191082914023484
-2.84,-1.6500000000000001,0.8457408882082964
-2.76,-1.6500000000000001,0.8639243929118566
-2.6799999999999997,-1.6500000000000001,0.8936568803325586
-2.5999999999999996,-1.6500000000000001,0.9203272806825891
-2.52,-1.6500000000000001,0.942782585867442
-2.44,-1.6500000000000001,0.9552199518705117
-2.36,-1.6500000000000001,0.9892998468606524
-2.2800000000000002,-1.6500000000000001,1.011717348501432
-2.2,-1.6500000000000001,1.0320745569897285
-2.12,-1.6500000000000001,1.0548322905272352
-2.04,-1.6500000000000001,1.0770418726755573
-1.96,-1.6500000000000001,1.1005556770947151
-1.88,-1.6500000000000001,1.1253359002406438
-1.7999999999999998,-1.6500000000000001,1.1478290089695922
-1.7199999999999998,-1.6500000000000001,1.1630827390067613
-1.6400000000000001,-1.6500000000000001,1.1814930649748063
-1.56,-1.6500000000000001,1.2019825858674003
-1.48,-1.6500000000000001,1.214722380223125
-1.4,-1.6500000000000001,1.2401074600743434
-1.3199999999999998,-1.6500000000000001,1.2496150514110371
-1.2399999999999998,-1.6500000000000001,1.2744708816451018
-1.1599999999999997,-1.6500000000000001,1.2789127980747719
-1.08,-1.6500000000000001,1.3060746444978721
-1.0,-1.6500000000000001,1.318379698096627
-0.9199999999999999,-1.6500000000000001,1.3311761977684782
-0.8399999999999999,-1.6500000000000001,1.3414209582147634
-0.7599999999999998,-1.6500000000000001,1.3492084882957065
-0.6799999999999997,-1.6500000000000001,1.359396543425893
-0.6000000000000001,-1.6500000000000001,1.375085014220016
-0.52,-1.6500000000000001,1.378411726099249
-0.43999999999999995,-1.6500000000000001,1.3841011594836337
-0.3599999999999999,-1.6500000000000001,1.3860480420038703
-0.2799999999999998,-1.6500000000000001,1.389544869831479
-0.19999999999999973,-1.6500000000000001,1.4052900459417224
-0.1200000000000001,-1.6500000000000001,1.4052333406256061
-0.040000000000000036,-1.6500000000000001,1.4192017501639909
0.040000000000000036,-1.6500000000000001,1.4073503390942042
0.1200000000000001,-1.6500000000000001,1.417784117260912
0.20000000000000018,-1.6500000000000001,1.4041748413913024
0.28000000000000025,-1.6500000000000001,1.4131153795667803
0.3600000000000003,-1.6500000000000001,1.4079740975715702
0.4400000000000004,-1.6500000000000001,1.4030218332967825
0.5200000000000005,-1.6500000000000001,1.3984098009187642
0.6000000000000005,-1.6500000000000001,1.3816628308903267
0.6799999999999997,-1.6500000000000001,1.3736862830889762
0.7599999999999998,-1.6500000000000001,1.3716070881644291
0.8399999999999999,-1.6500000000000001,1.363706147451252
0.9199999999999999,-1.6500000000000001,1.3592642310215934
1.0,-1.6500000000000001,1.338188755195733
1.08,-1.6500000000000001,1.3329718661123937
1.1600000000000001,-1.6500000000000001,1.3270934150075997
1.2400000000000002,-1.6500000000000001,1.3044301903302764
1.3200000000000003,-1.6500000000000001,1.3042600743819202
1.4000000000000004,-1.6500000000000001,1.2818236709691095
1.4800000000000004,-1.6500000000000001,1.2638102822139208
1.5600000000000005,-1.6500000000000001,1.2431884489170382
1.6400000000000006,-1.6500000000000001,1.2339454823889415
1.7199999999999998,-1.6500000000000001,1.2053092977466404
1.7999999999999998,-1.6500000000000001,1.187711747976352
1.88,-1.6500000000000001,1.1667496827827517
1.96,-1.6500000000000001,1.1470540363158819
2.04,-1.6500000000000001,1.1321594399474773
2.12,-1.6500000000000001,1.1039579960621142
2.2,-1.6500000000000001,1.0901218989280208
2.2800000000000002,-1.6500000000000001,1.0590473856923863
2.3600000000000003,-1.6500000000000001,1.0480465543644544
2.4400000000000004,-1.6500000000000001,1.0106210457230504
2.5200000000000005,-1.6500000000000001,0.9886193830671751
2.6000000000000005,-1.6500000000000001,0.9677518267337705
2.6800000000000006,-1.6500000000000001,0.9444648435790981
2.76,-1.6500000000000001,0.9196279151170638
2.84,-1.6500000000000001,0.905508291402349
2.92,-1.6500000000000001,0.8681016845329482
3.0,-1.6500000000000001,0.8429434259462096
3.08,-1.6500000000000001,0.8208094508860415
3.16,-1.6500000000000001,0.8001120105010017
3.24,-1.6500000000000001,0.7748592430540562
3.3200000000000003,-1.6500000000000001,0.752082607744486
3.4000000000000004,-1.6500000000000001,0.7238244585430014
3.4800000000000004,-1.6500000000000001,0.6968894333843804
3.5600000000000005,-1.6500000000000001,0.679858936775337
3.6400000000000006,-1.6500000000000001,0.66154311966748
3.7199999999999998,-1.6500000000000001,0.6360446291839903
3.8,-1.6500000000000001,0.6067846860643281
3.88,-1.6500000000000001,0.5796606431852962
3.96,-1.6500000000000001,0.5631215926493112
-3.96,-1.59,0.5307806606869298
-3.88,-1.59,0.5513646904397228
-3.8,-1.59,0.5781485014220065
-3.7199999999999998,-1.59,0.6002257711660531
-3.64,-1.59,0.6204884707941387
-3.56,-1.59,0.6438321592649382
-3.48,-1.59,0.6627906366221833
-3.4,-1.59,0.6896500546926361
-3.32,-1.59,0.7119163421570861
-3.24,-1.59,0.7325570772260053
-3.16,-1.59,0.7495308685189365
-3.08,-1.59,0.7832327280682762
-3.0,-1.59,0.8059148545176351
-2.92,-1.59,0.8316590680376544
-2.84,-1.59,0.8534906147451573
-2.76,-1.59,0.882448129512163
-2.6799999999999997,-1.59,0.9016145263618636
-2.5999999999999996,-1.59,0.9379437322249163
-2.52,-1.59,0.9595484576679293
-2.44,-1.59,0.9766167578210584
-2.36,-1.59,1.0036084882957876
-2.2800000000000002,-1.59,1.0137209363378008
-2.2,-1.59,1.0490105447385696
-2.12,-1.59,1.0704829577773018
-2.04,-1.59,1.088307328812075
-1.96,-1.59,1.1162819514329378
-1.88,-1.59,1.1449937431634143
-1.7999999999999998,-1.59,1.1572798949901324
-1.7199999999999998,-1.59,1.1762572741194135
-1.6400000000000001,-1.59,1.198693677532239
-1.56,-1.59,1.2159131918617025
-1.48,-1.59,1.2385008094508563
-1.4,-1.59,1.260578079194883
-1.3199999999999998,-1.59,1.2705771166046333
-1.2399999999999998,-1.59,1.2832980091883153
-1.1599999999999997,-1.59,1.312293327499401
-1.08,-1.59,1.3175480201268324
-1.0,-1.59,1.3291159046159995
-0.9199999999999999,-1.59,1.3423660468168146
-0.8399999999999999,-1.59,1.358243535331369
-0.7599999999999998,-1.59,1.3754441478887993
-0.6799999999999997,-1.59,1.377617851673517
-0.6000000000000001,-1.59,1.391264931087226
-0.52,-1.59,1.4010182454604339
-0.43999999999999995,-1.59,1.3949318748631943
-0.3599999999999999,-1.59,1.409864274775676
-0.2799999999999998,-1.59,1.4138525486763525
-0.19999999999999973,-1.59,1.4207327936993381
-0.1200000000000001,-1.59,1.4313933931305214
-0.040000000000000036,-1.59,1.4296166265586678
0.040000000000000036,-1.59,1.4298434478231372
0.1200000000000001,-1.59,1.4308074381972473
0.20000000000000018,-1.59,1.4188993218113437
0.28000000000000025,-1.59,1.4281989936555959
0.3600000000000003,-1.59,1.4260252898708468
0.4400000000000004,-1.59,1.4245887551957033
0.5200000000000005,-1.59,1.4171792605556115
0.6000000000000005,-1.59,1.4173115729598942
0.6799999999999997,-1.59,1.400337781666956
0.7599999999999998,-1.59,1.389129030846563
0.8399999999999999,-1.59,1.3899040035002646
0.9199999999999999,-1.59,1.3719851236052778
1.0,-1.59,1.3664091008531327
1.08,-1.59,1.3550491358564298
1.1600000000000001,-1.59,1.3354101947056825
1.2400000000000002,-1.59,1.325997112229205
1.3200000000000003,-1.59,1.2988163640340638
1.4000000000000004,-1.59,1.2959810982278868
1.4800000000000004,-1.59,1.2742440603805973
1.5600000000000005,-1.59,1.260975016407744
1.6400000000000006,-1.59,1.2502010063442988
1.7199999999999998,-1.59,1.2252317654779727
1.7999999999999998,-1.59,1.2086738131699575
1.88,-1.59,1.1788846204331485
1.96,-1.59,1.155143994749498
2.04,-1.59,1.1370928024502207
2.12,-1.59,1.1190227083788895
2.2,-1.59,1.0980606431852944
2.2800000000000002,-1.59,1.067912316779689
2.3600000000000003,-1.59,1.0512031502953305
2.4400000000000004,-1.59,1.0311483701597153
2.5200000000000005,-1.59,1.0124167140669613
2.6000000000000005,-1.59,0.9841207613213924
2.6800000000000006,-1.59,0.9483208050755022
2.76,-1.59,0.9316494421352173
2.84,-1.59,0.914203106541255
2.92,-1.59,0.8823914241960407
3.0,-1.59,0.863640866331243
3.08,-1.59,0.8368381535769223
3.16,-1.59,0.8010570991030624
3.24,-1.59,0.7850661999562586
3.3200000000000003,-1.59,0.7586793261868384
3.4000000000000004,-1.59,0.7366209582148464
3.4800000000000004,-1.59,0.7167362940275744
3.5600000000000005,-1.59,0.684924611682347
3.6400000000000006,-1.59,0.6706537737913015
3.7199999999999998,-1.59,0.6417718661124543
3.8,-1.59,0.6121338875519621
3.88,-1.59,0.596445416757815
3.96,-1.59,0.5704554802012628
-3.96,-1.53,0.5330677751039072
-3.88,-1.53,0.5615149420258162
-3.8,-1.53,0.584953139356817
-3.7199999999999998,-1.53,0.6055371691096042
-3.64,-1.53,0.624703565959316
-3.56,-1.53,0.6521678407350752
-3.48,-1.53,0.6727896740319428
-3.4,-1.53,0.6944322030190406
-3.32,-1.53,0.7189856049004675
-3.24,-1.53,0.7454480857580559
-3.16,-1.53,0.7704929337125522
-3.08,-1.53,0.7963505578648218
-3.0,-1.53,0.8156492671188081
-2.92,-1.53,0.8446634872019455
-2.84,-1.53,0.8717497265368884
-2.76,-1.53,0.8940916210895032
-2.6799999999999997,-1.53,0.9161499890614941
-2.5999999999999996,-1.53,0.9426691752351967
-2.52,-1.53,0.9641037847298359
-2.44,-1.53,0.9966148326405652
-2.36,-1.53,1.0135319186173894
-2.2800000000000002,-1.53,1.0357793043097894
-2.2,-1.53,1.0704829577772923
-2.12,-1.53,1.0890255961496327
-2.04,-1.53,1.11081933931305
-1.96,-1.53,1.132631984248499
-1.88,-1.53,1.1517038722380006
-1.7999999999999998,-1.53,1.1813229490264376
-1.7199999999999998,-1.53,1.1986936775322417
-1.6400000000000001,-1.53,1.2177277619776454
-1.56,-1.53,1.2397294246335053
-1.48,-1.53,1.2423189674031478
-1.4,-1.53,1.2653980310653803
-1.3199999999999998,-1.53,1.2898947276306758
-1.2399999999999998,-1.53,1.3119908991467388
-1.1599999999999997,-1.53,1.329456136512737
-1.08,-1.53,1.337168059505511
-1.0,-1.53,1.3477152483044688
-0.9199999999999999,-1.53,1.3570527236927872
-0.8399999999999999,-1.53,1.3738185954932562
-0.7599999999999998,-1.53,1.3808311529205182
-0.6799999999999997,-1.53,1.3945349376503404
-0.6000000000000001,-1.53,1.4044772697439607
-0.52,-1.53,1.4262332093633059
-0.43999999999999995,-1.53,1.4319982498358428
-0.3599999999999999,-1.53,1.4364023627214382
-0.2799999999999998,-1.53,1.4368749070224467
-0.19999999999999973,-1.53,1.4509567271931136
-0.1200000000000001,-1.53,1.450843316560864
-0.040000000000000036,-1.53,1.4429990811637887
0.040000000000000036,-1.53,1.4462501859548558
0.1200000000000001,-1.53,1.4491799606212452
0.20000000000000018,-1.53,1.4468739444322303
0.28000000000000025,-1.53,1.443641741413194
0.3600000000000003,-1.53,1.4333402756507694
0.4400000000000004,-1.53,1.4438496609056422
0.5200000000000005,-1.53,1.4316769197111516
0.6000000000000005,-1.53,1.4194474732005273
0.6799999999999997,-1.53,1.4307885364252162
0.7599999999999998,-1.53,1.418823714723178
0.8399999999999999,-1.53,1.3997329249616324
0.9199999999999999,-1.53,1.3921155108290666
1.0,-1.53,1.3856133012469154
1.08,-1.53,1.3597556770946575
1.1600000000000001,-1.53,1.3496432290526612
1.2400000000000002,-1.53,1.347923167796912
1.3200000000000003,-1.53,1.3233697659155024
1.4000000000000004,-1.53,1.3164328155764022
1.4800000000000004,-1.53,1.298740756945911
1.5600000000000005,-1.53,1.276209844672901
1.6400000000000006,-1.53,1.260332356158352
1.7199999999999998,-1.53,1.2410147451323026
1.7999999999999998,-1.53,1.224551301684493
1.88,-1.53,1.2020581929555503
1.96,-1.53,1.1718342594617994
2.04,-1.53,1.154690352220505
2.12,-1.53,1.1351837234740696
2.2,-1.53,1.1152423539706746
2.2800000000000002,-1.53,1.0899706847517046
2.3600000000000003,-1.53,1.0613534018814106
2.4400000000000004,-1.53,1.0456649310872947
2.5200000000000005,-1.53,1.0176147013782575
2.6000000000000005,-1.53,0.9866535987748939
2.6800000000000006,-1.53,0.9677707285058167
2.76,-1.53,0.9425746663749945
2.84,-1.53,0.923540581929575
2.92,-1.53,0.8924471669219242
3.0,-1.53,0.8730917523518087
3.08,-1.53,0.8382935900240879
3.16,-1.53,0.8204881207613455
3.24,-1.53,0.7910391599212577
3.3200000000000003,-1.53,0.7730068693940166
3.4000000000000004,-1.53,0.7384922336469152
3.4800000000000004,-1.53,0.7259792605556883
3.5600000000000005,-1.53,0.7027678844891809
3.6400000000000006,-1.53,0.6748688689564744
3.7199999999999998,-1.53,0.6480094508860328
3.8,-1.53,0.6227377816670419
3.88,-1.53,0.6049512141763362
3.96,-1.53,0.5818721505141162
-3.96,-1.47,0.5472063005906829
-3.88,-1.47,0.5643691096040239
-3.8,-1.47,0.5962563990374118
-3.7199999999999998,-1.47,0.6083157295996545
-3.64,-1.47,0.6379348063881062
-3.56,-1.47,0.661543119667471
-3.48,-1.47,0.6854916648435849
-3.4,-1.47,0.7055464449792236
-3.32,-1.47,0.733218639247435
-3.24,-1.47,0.7537648654561527
-3.16,-1.47,0.7820797199737664
-3.08,-1.47,0.8055179173047757
-3.0,-1.47,0.8346644497921913
-2.92,-1.47,0.8574788886458419
-2.84,-1.47,0.878743382192102
-2.76,-1.47,0.8981176985342645
-2.6799999999999997,-1.47,0.9306476482170447
-2.5999999999999996,-1.47,0.9519121417633152
-2.52,-1.47,0.9820415663968632
-2.44,-1.47,1.0113393130606203
-2.36,-1.47,1.0294661124480426
-2.2800000000000002,-1.47,1.0553993436884654
-2.2,-1.47,1.0727700721942535
-2.12,-1.47,1.1122558739881652
-2.04,-1.47,1.1283979873113
-1.96,-1.47,1.1471485451760965
-1.88,-1.47,1.16368759571208
-1.7999999999999998,-1.47,1.1820412163640237
-1.7199999999999998,-1.47,1.2119060161889887
-1.6400000000000001,-1.47,1.2360813826295824
-1.56,-1.47,1.2572891708597238
-1.48,-1.47,1.2725807044409896
-1.4,-1.47,1.284413213738746
-1.3199999999999998,-1.47,1.3095336687813937
-1.2399999999999998,-1.47,1.3242581492014451
-1.1599999999999997,-1.47,1.3350321592648708
-1.08,-1.47,1.3530077444759785
-1.0,-1.47,1.3709266243709781
-0.9199999999999999,-1.47,1.3886375847734982
-0.8399999999999999,-1.47,1.3984665062348902
-0.7599999999999998,-1.47,1.4005457011594233
-0.6799999999999997,-1.47,1.4213754539487258
-0.6000000000000001,-1.47,1.4250802012687918
-0.52,-1.47,1.4316769197111303
-0.43999999999999995,-1.47,1.4440953839421655
-0.3599999999999999,-1.47,1.4473464887332532
-0.2799999999999998,-1.47,1.4568162765258532
-0.19999999999999973,-1.47,1.459292408663253
-0.1200000000000001,-1.47,1.465189761540089
-0.040000000000000036,-1.47,1.467949420258103
0.040000000000000036,-1.47,1.4699341063224196
0.1200000000000001,-1.47,1.4685542769634128
0.20000000000000018,-1.47,1.4631105666155746
0.28000000000000025,-1.47,1.4583284182891583
0.3600000000000003,-1.47,1.4663616714066467
0.4400000000000004,-1.47,1.4569863924742203
