x (m),y (m),flux (kW/m2)
-3.8,-1.6500000000000001,0.5581497029702914
-3.7199999999999998,-1.6500000000000001,0.5754677227722734
-3.64,-1.6500000000000001,0.5990399999999969
-3.56,-1.6500000000000001,0.6155025742574306
-3.48,-1.6500000000000001,0.6352348514851537
-3.4,-1.6500000000000001,0.6644150495049549
-3.32,-1.6500000000000001,0.689260990099023
-3.24,-1.6500000000000001,0.713061386138619
-3.16,-1.6500000000000001,0.737983366336644
-3.08,-1.6500000000000001,0.7697679207920943
-3.0,-1.6500000000000001,0.7794439603960589
-2.92,-1.6500000000000001,0.8116087128713073
-2.84,-1.6500000000000001,0.8388118811881431
-2.76,-1.6500000000000001,0.8611675247524982
-2.6799999999999997,-1.6500000000000001,0.8866027722772558
-2.5999999999999996,-1.6500000000000001,0.9057837623762649
-2.52,-1.6500000000000001,0.9388229702970513
-2.44,-1.6500000000000001,0.9540118811881423
-2.36,-1.6500000000000001,0.9759873267326881
-2.2800000000000002,-1.6500000000000001,1.0018407920792236
-2.2,-1.6500000000000001,1.0271239603960525
-2.12,-1.6500000000000001,1.045392475247528
-2.04,-1.6500000000000001,1.0725576237623857
-1.96,-1.6500000000000001,1.0876895049504904
-1.88,-1.6500000000000001,1.1147596039603693
-1.7999999999999998,-1.6500000000000001,1.1435025742574207
-1.7199999999999998,-1.6500000000000001,1.163443960396016
-1.6400000000000001,-1.6500000000000001,1.1752300990098792
-1.56,-1.6500000000000001,1.201824950495026
-1.48,-1.6500000000000001,1.2285338613860963
-1.4,-1.6500000000000001,1.2363279207920381
-1.3199999999999998,-1.6500000000000001,1.2613259405940254
-1.2399999999999998,-1.6500000000000001,1.2661164356435215
-1.1599999999999997,-1.6500000000000001,1.291874851485082
-1.08,-1.6500000000000001,1.2977679207920372
-1.0,-1.6500000000000001,1.3176712871286589
-0.9199999999999999,-1.6500000000000001,1.3340958415840962
-0.8399999999999999,-1.6500000000000001,1.3521742574256796
-0.7599999999999998,-1.6500000000000001,1.3558241584157855
-0.6799999999999997,-1.6500000000000001,1.3646067326731897
-0.6000000000000001,-1.6500000000000001,1.3864491089108222
-0.52,-1.6500000000000001,1.386867326732593
-0.43999999999999995,-1.6500000000000001,1.40021227722766
-0.3599999999999999,-1.6500000000000001,1.4041093069306225
-0.2799999999999998,-1.6500000000000001,1.4020182178217007
-0.19999999999999973,-1.6500000000000001,1.411998415841503
-0.1200000000000001,-1.6500000000000001,1.4219596039603066
-0.040000000000000036,-1.6500000000000001,1.4207239603959654
0.040000000000000036,-1.6500000000000001,1.42441188118806
0.1200000000000001,-1.6500000000000001,1.4168459405939737
0.20000000000000018,-1.6500000000000001,1.4174352475246785
0.28000000000000025,-1.6500000000000001,1.4238605940593176
0.3600000000000003,-1.6500000000000001,1.4197164356434846
0.4400000000000004,-1.6500000000000001,1.4125497029702154
0.5200000000000005,-1.6500000000000001,1.394148118811795
0.6000000000000005,-1.6500000000000001,1.3987104950494318
0.6799999999999997,-1.6500000000000001,1.3816776237623136
0.7599999999999998,-1.6500000000000001,1.3743588118811132
0.8399999999999999,-1.6500000000000001,1.3775904950494262
0.9199999999999999,-1.6500000000000001,1.3669639603959762
1.0,-1.6500000000000001,1.3447794059405225
1.08,-1.6500000000000001,1.335578613861322
1.1600000000000001,-1.6500000000000001,1.3258645544553673
1.2400000000000002,-1.6500000000000001,1.3147437623761673
1.3200000000000003,-1.6500000000000001,1.2868752475247147
1.4000000000000004,-1.6500000000000001,1.2748609900989716
1.4800000000000004,-1.6500000000000001,1.2709829702969853
1.5600000000000005,-1.6500000000000001,1.2448823762375874
1.6400000000000006,-1.6500000000000001,1.2293702970296518
1.7199999999999998,-1.6500000000000001,1.2035548514851073
1.7999999999999998,-1.6500000000000001,1.1903049504950223
1.88,-1.6500000000000001,1.1675691089108635
1.96,-1.6500000000000001,1.1495667326732468
2.04,-1.6500000000000001,1.1285417821782013
2.12,-1.6500000000000001,1.0987532673267382
2.2,-1.6500000000000001,1.0687176237623623
2.2800000000000002,-1.6500000000000001,1.054041980198022
2.3600000000000003,-1.6500000000000001,1.0303936633663358
2.4400000000000004,-1.6500000000000001,1.0028863366336793
2.5200000000000005,-1.6500000000000001,0.9846748514851682
2.6000000000000005,-1.6500000000000001,0.9621291089109086
2.6800000000000006,-1.6500000000000001,0.9374732673267531
2.76,-1.6500000000000001,0.9018487128713071
2.84,-1.6500000000000001,0.8818122772277471
2.92,-1.6500000000000001,0.8555596039604259
3.0,-1.6500000000000001,0.8376712871287326
3.08,-1.6500000000000001,0.8160000000000285
3.16,-1.6500000000000001,0.7889679207920934
3.24,-1.6500000000000001,0.7596166336633742
3.3200000000000003,-1.6500000000000001,0.7314629702970402
3.4000000000000004,-1.6500000000000001,0.7101908910891139
3.4800000000000004,-1.6500000000000001,0.6898122772277302
3.5600000000000005,-1.6500000000000001,0.6659168316831735
3.6400000000000006,-1.6500000000000001,0.6391508910891127
3.7199999999999998,-1.6500000000000001,0.6174986138613894
3.8,-1.6500000000000001,0.5917782178217815
3.88,-1.6500000000000001,0.5723310891089152
3.96,-1.6500000000000001,0.543816237623755
-3.96,-1.59,0.5151873267326632
-3.88,-1.59,0.5416491089108899
-3.8,-1.59,0.559556435643557
-3.7199999999999998,-1.59,0.5930899009900968
-3.64,-1.59,0.6076895049504955
-3.56,-1.59,0.6326495049505
-3.48,-1.59,0.6496253465346593
-3.4,-1.59,0.6754788118811969
-3.32,-1.59,0.6932910891089155
-3.24,-1.59,0.7216348514851537
-3.16,-1.59,0.7460435643564499
-3.08,-1.59,0.7699009900990295
-3.0,-1.59,0.7998986138614087
-2.92,-1.59,0.8239651485148822
-2.84,-1.59,0.8455794059406212
-2.76,-1.59,0.8728396039604192
-2.6799999999999997,-1.59,0.9005180198020011
-2.5999999999999996,-1.59,0.920953663366363
-2.52,-1.59,0.953992871287146
-2.44,-1.59,0.9703603960396119
-2.36,-1.59,1.0002439603960522
-2.2800000000000002,-1.59,1.019215841584159
-2.2,-1.59,1.0483009900990288
-2.12,-1.59,1.0657330693069353
-2.04,-1.59,1.0918526732673188
-1.96,-1.59,1.1151778217821742
-1.88,-1.59,1.1292451485148323
-1.7999999999999998,-1.59,1.160744554455418
-1.7199999999999998,-1.59,1.1758574257425494
-1.6400000000000001,-1.59,1.2014447524752072
-1.56,-1.59,1.2202835643564016
-1.48,-1.59,1.2289710891089012
-1.4,-1.59,1.256611485148479
-1.3199999999999998,-1.59,1.2737964356435312
-1.2399999999999998,-1.59,1.2896126732672635
-1.1599999999999997,-1.59,1.3058471287128304
-1.08,-1.59,1.3329172277227084
-1.0,-1.59,1.3384491089108363
-0.9199999999999999,-1.59,1.3536950495048892
-0.8399999999999999,-1.59,1.3665267326732013
-0.7599999999999998,-1.59,1.3715643564355826
-0.6799999999999997,-1.59,1.3900609900989296
-0.6000000000000001,-1.59,1.3930455445543797
-0.52,-1.59,1.4071889108910085
-0.43999999999999995,-1.59,1.4153441584157678
-0.3599999999999999,-1.59,1.4245259405939743
-0.2799999999999998,-1.59,1.4317497029702209
-0.19999999999999973,-1.59,1.428194851485066
-0.1200000000000001,-1.59,1.4339548514850606
-0.040000000000000036,-1.59,1.4364831683167678
0.040000000000000036,-1.59,1.439562772277149
0.1200000000000001,-1.59,1.4384031683167533
0.20000000000000018,-1.59,1.4405702970296366
0.28000000000000025,-1.59,1.4492198019801175
0.3600000000000003,-1.59,1.4343350495048546
0.4400000000000004,-1.59,1.4428895049504071
0.5200000000000005,-1.59,1.4150590099009142
0.6000000000000005,-1.59,1.4184807920791338
0.6799999999999997,-1.59,1.4081394059405055
0.7599999999999998,-1.59,1.404622574257346
0.8399999999999999,-1.59,1.3892055445543825
0.9199999999999999,-1.59,1.38492831683162
1.0,-1.59,1.3649679207919996
1.08,-1.59,1.3558811881187378
1.1600000000000001,-1.59,1.338125940593998
1.2400000000000002,-1.59,1.3266629702969608
1.3200000000000003,-1.59,1.3174431683167678
1.4000000000000004,-1.59,1.2940990099009297
1.4800000000000004,-1.59,1.2840617821781666
1.5600000000000005,-1.59,1.2583223762375857
1.6400000000000006,-1.59,1.2480760396039217
1.7199999999999998,-1.59,1.2286479207920278
1.7999999999999998,-1.59,1.2118431683167816
1.88,-1.59,1.184430891089068
1.96,-1.59,1.1652499009900725
2.04,-1.59,1.130899009900957
2.12,-1.59,1.1172499009901014
2.2,-1.59,1.092365940594067
2.2800000000000002,-1.59,1.064250297029716
2.3600000000000003,-1.59,1.0395754455445705
2.4400000000000004,-1.59,1.0206035643564486
2.5200000000000005,-1.59,0.9932483168316973
2.6000000000000005,-1.59,0.9732499009901145
2.6800000000000006,-1.59,0.9420546534653611
2.76,-1.59,0.9166003960396274
2.84,-1.59,0.8934463366336888
2.92,-1.59,0.8801774257425997
3.0,-1.59,0.8481837623762603
3.08,-1.59,0.822178217821806
3.16,-1.59,0.7978835643564596
3.24,-1.59,0.7740831683168512
3.3200000000000003,-1.59,0.7469750495049573
3.4000000000000004,-1.59,0.7175857425742667
3.4800000000000004,-1.59,0.6902114851485199
3.5600000000000005,-1.59,0.6753647524752541
3.6400000000000006,-1.59,0.6504047524752516
3.7199999999999998,-1.59,0.6280110891089182
3.8,-1.59,0.5962835643564416
3.88,-1.59,0.5897441584158409
3.96,-1.59,0.5518003960395967
-3.96,-1.53,0.5253766336633598
-3.88,-1.53,0.5530360396039561
-3.8,-1.53,0.5687762376237574
-3.7199999999999998,-1.53,0.5932039603960471
-3.64,-1.53,0.6177457425742598
-3.56,-1.53,0.6394550495049572
-3.48,-1.53,0.6632554455445546
-3.4,-1.53,0.6892419801980271
-3.32,-1.53,0.7176237623762484
-3.24,-1.53,0.7354170297029846
-3.16,-1.53,0.7682661386138839
-3.08,-1.53,0.7856411881188321
-3.0,-1.53,0.8132245544554626
-2.92,-1.53,0.8229005940594245
-2.84,-1.53,0.861604752475274
-2.76,-1.53,0.8816792079208158
-2.6799999999999997,-1.53,0.9119809900990384
-2.5999999999999996,-1.53,0.9314091089109078
-2.52,-1.53,0.9559128712871431
-2.44,-1.53,0.9849600000000073
-2.36,-1.53,1.0172578217821968
-2.2800000000000002,-1.53,1.0363057425742712
-2.2,-1.53,1.0663603960395902
-2.12,-1.53,1.092727128712864
-2.04,-1.53,1.1010724752475136
-1.96,-1.53,1.1309750495049322
-1.88,-1.53,1.1586724752475128
-1.7999999999999998,-1.53,1.1642423762376053
-1.7199999999999998,-1.53,1.1985362376237436
-1.6400000000000001,-1.53,1.2186297029702646
-1.56,-1.53,1.2468784158415398
-1.48,-1.53,1.2588926732672872
-1.4,-1.53,1.2787960396039189
-1.3199999999999998,-1.53,1.291741782178176
-1.2399999999999998,-1.53,1.3177283168316216
-1.1599999999999997,-1.53,1.3305409900989582
-1.08,-1.53,1.3396277227722173
-1.0,-1.53,1.3588087128712187
-0.9199999999999999,-1.53,1.3802899009900245
-0.8399999999999999,-1.53,1.3775904950494273
-0.7599999999999998,-1.53,1.4004974257425011
-0.6799999999999997,-1.53,1.404527524752407
-0.6000000000000001,-1.53,1.4210851485147733
-0.52,-1.53,1.4285940594058542
-0.43999999999999995,-1.53,1.4270352475246797
-0.3599999999999999,-1.53,1.4368633663365566
-0.2799999999999998,-1.53,1.4449045544553658
-0.19999999999999973,-1.53,1.4567097029702158
-0.1200000000000001,-1.53,1.4568998019801251
-0.040000000000000036,-1.53,1.4537821782177465
0.040000000000000036,-1.53,1.4611390099009247
0.1200000000000001,-1.53,1.4573180198019051
0.20000000000000018,-1.53,1.4578883168316155
0.28000000000000025,-1.53,1.453915247524683
0.3600000000000003,-1.53,1.4520142574256598
0.4400000000000004,-1.53,1.4498091089108196
0.5200000000000005,-1.53,1.4407603960395117
0.6000000000000005,-1.53,1.4346582178216811
0.6799999999999997,-1.53,1.4294685148513995
0.7599999999999998,-1.53,1.4177964356434878
0.8399999999999999,-1.53,1.413234059405853
0.9199999999999999,-1.53,1.394452277227649
1.0,-1.53,1.391543762376174
1.08,-1.53,1.385498613861325
1.1600000000000001,-1.53,1.3624966336632864
1.2400000000000002,-1.53,1.3449314851484635
1.3200000000000003,-1.53,1.3293053465345994
1.4000000000000004,-1.53,1.3056190099009441
1.4800000000000004,-1.53,1.2964752475246946
1.5600000000000005,-1.53,1.278054653465295
1.6400000000000006,-1.53,1.260147326732638
1.7199999999999998,-1.53,1.2381528712870922
1.7999999999999998,-1.53,1.2239334653464988
1.88,-1.53,1.1896015841584033
1.96,-1.53,1.1798304950494767
2.04,-1.53,1.154376237623736
2.12,-1.53,1.127667326732646
2.2,-1.53,1.105387722772268
2.2800000000000002,-1.53,1.074515643564374
2.3600000000000003,-1.53,1.0610186138613842
2.4400000000000004,-1.53,1.0349180198019903
2.5200000000000005,-1.53,1.00446415841585
2.6000000000000005,-1.53,0.9897504950495194
2.6800000000000006,-1.53,0.9571675247524979
2.76,-1.53,0.9308578217822038
2.84,-1.53,0.912418217821806
2.92,-1.53,0.8780483168317033
3.0,-1.53,0.8560348514851698
3.08,-1.53,0.8400095049505166
3.16,-1.53,0.8092134653465559
3.24,-1.53,0.7853370297029906
3.3200000000000003,-1.53,0.7575635643564526
3.4000000000000004,-1.53,0.7259500990099076
3.4800000000000004,-1.53,0.7087651485148558
3.5600000000000005,-1.53,0.6854780198019854
3.6400000000000006,-1.53,0.6554233663366397
3.7199999999999998,-1.53,0.6378962376237748
3.8,-1.53,0.6110352475247549
3.88,-1.53,0.5865695049504929
3.96,-1.53,0.5660388118811938
-3.96,-1.47,0.5346914851484965
-3.88,-1.47,0.5613053465346494
-3.8,-1.47,0.5677116831683139
-3.7199999999999998,-1.47,0.5971390099009922
-3.64,-1.47,0.62603405940594
-3.56,-1.47,0.6463176237623824
-3.48,-1.47,0.675326732673277
-3.4,-1.47,0.6968649504950577
-3.32,-1.47,0.7253227722772362
-3.24,-1.47,0.7457774257425882
-3.16,-1.47,0.7715168316831916
-3.08,-1.47,0.8017615841584369
-3.0,-1.47,0.8211706930693222
-2.92,-1.47,0.8485449504950702
-2.84,-1.47,0.8731817821782406
-2.76,-1.47,0.8939405940594357
-2.6799999999999997,-1.47,0.9285005940594275
-2.5999999999999996,-1.47,0.948670099009912
-2.52,-1.47,0.9707976237623871
-2.44,-1.47,1.0009853465346636
-2.36,-1.47,1.0206035643564393
-2.2800000000000002,-1.47,1.050829306930693
-2.2,-1.47,1.072291485148513
-2.12,-1.47,1.0910542574257234
-2.04,-1.47,1.1238273267326642
-1.96,-1.47,1.1420768316831535
-1.88,-1.47,1.1625885148514705
-1.7999999999999998,-1.47,1.1822637623762136
-1.7199999999999998,-1.47,1.2097330693069153
-1.6400000000000001,-1.47,1.2419738613861018
-1.56,-1.47,1.24855128712867
-1.48,-1.47,1.2750700990098554
-1.4,-1.47,1.2894035643563766
-1.3199999999999998,-1.47,1.3195912871286632
-1.2399999999999998,-1.47,1.3282978217821158
-1.1599999999999997,-1.47,1.3417378217821156
-1.08,-1.47,1.3571928712870567
-1.0,-1.47,1.385023366336552
-0.9199999999999999,-1.47,1.3917908910890158
-0.8399999999999999,-1.47,1.403805148514771
-0.7599999999999998,-1.47,1.4206669306929876
-0.6799999999999997,-1.47,1.4279287128712117
-0.6000000000000001,-1.47,1.4321869306929798
-0.52,-1.47,1.441767920791986
-0.43999999999999995,-1.47,1.4468625742573413
-0.3599999999999999,-1.47,1.464845940593992
-0.2799999999999998,-1.47,1.4740847524751963
-0.19999999999999973,-1.47,1.4746170297029113
-0.1200000000000001,-1.47,1.4682487128712434
-0.040000000000000036,-1.47,1.4684198019801344
0.040000000000000036,-1.47,1.487239603960337
0.1200000000000001,-1.47,1.4725069306930059
0.20000000000000018,-1.47,1.4778297029702452
0.28000000000000025,-1.47,1.4701116831682548
0.3600000000000003,-1.47,1.4662526732672603
0.4400000000000004,-1.47,1.4562914851484474
0.5200000000000005,-1.47,1.457774257425677
0.6000000000000005,-1.47,1.451691089108841
0.6799999999999997,-1.47,1.4544665346533883
0.7599999999999998,-1.47,1.4411976237623043
0.8399999999999999,-1.47,1.4227009900989316
0.9199999999999999,-1.47,1.4267691089108112
1.0,-1.47,1.4067516831682387
1.08,-1.47,1.390669306930616
1.1600000000000001,-1.47,1.3740736633662642
1.2400000000000002,-1.47,1.369188118811828
1.3200000000000003,-1.47,1.3479920792078426
1.4000000000000004,-1.47,1.3370043564355945
1.4800000000000004,-1.47,1.3061132673266813
1.5600000000000005,-1.47,1.2967033663365795
1.6400000000000006,-1.47,1.2750891089108507
1.7199999999999998,-1.47,1.2604324752474887
1.7999999999999998,-1.47,1.2289710891088703
1.88,-1.47,1.2197512871286837
1.96,-1.47,1.1930613861385784
2.04,-1.47,1.1632158415841385
2.12,-1.47,1.1462780198019686
2.2,-1.47,1.1221924752475247
2.2800000000000002,-1.47,1.0884879207920866
2.3600000000000003,-1.47,1.070998811881189
2.4400000000000004,-1.47,1.0552966336633718
2.5200000000000005,-1.47,1.0265346534653412
2.6000000000000005,-1.47,0.9937045544554489
2.6800000000000006,-1.47,0.9754170297029867
2.76,-1.47,0.9490883168316967
2.84,-1.47,0.9275120792079484
2.92,-1.47,0.895157227722789
3.0,-1.47,0.8683532673267572
3.08,-1.47,0.8458265346534911
3.16,-1.47,0.8193457425742761
3.24,-1.47,0.7890819801980442
3.3200000000000003,-1.47,0.7729425742574462
3.4000000000000004,-1.47,0.7390859405940653
3.4800000000000004,-1.47,0.7173766336633743
3.5600000000000005,-1.47,0.6894130693069375
3.6400000000000006,-1.47,0.6644720792079309
3.7199999999999998,-1.47,0.6363374257425707
3.8,-1.47,0.6243231683168303
3.88,-1.47,0.5919302970297073
3.96,-1.47,0.5701639603960409
-3.96,-1.4100000000000001,0.5420673267326674
-3.88,-1.4100000000000001,0.5667421782178144
-3.8,-1.4100000000000001,0.5844594059405912
-3.7199999999999998,-1.4100000000000001,0.614038811881201
-3.64,-1.4100000000000001,0.6351588118811893
-3.56,-1.4100000000000001,0.6578186138613902
-3.48,-1.4100000000000001,0.6743572277227835
-3.4,-1.4100000000000001,0.7089362376237704
-3.32,-1.4100000000000001,0.7282693069306976
-3.24,-1.4100000000000001,0.7562138613861591
-3.16,-1.4100000000000001,0.7864396039604108
-3.08,-1.4100000000000001,0.8093845544554615
-3.0,-1.4100000000000001,0.8331469306930988
-2.92,-1.4100000000000001,0.8575556435643832
-2.84,-1.4100000000000001,0.8812229702970468
-2.76,-1.4100000000000001,0.9145473267326929
-2.6799999999999997,-1.4100000000000001,0.9425869306930887
-2.5999999999999996,-1.4100000000000001,0.9615207920792217
-2.52,-1.4100000000000001,0.981100990099022
-2.44,-1.4100000000000001,1.0123912871287282
-2.36,-1.4100000000000001,1.044955247524766
-2.2800000000000002,-1.4100000000000001,1.060524356435632
-2.2,-1.4100000000000001,1.09829702970296
-2.12,-1.4100000000000001,1.1095318811881039
-2.04,-1.4100000000000001,1.1369821782177925
-1.96,-1.4100000000000001,1.1691659405940296
-1.88,-1.4100000000000001,1.1756673267326547
-1.7999999999999998,-1.4100000000000001,1.20277544554452
-1.7199999999999998,-1.4100000000000001,1.2225267326732334
-1.6400000000000001,-1.4100000000000001,1.2441790099009473
-1.56,-1.4100000000000001,1.2693671287128219
-1.48,-1.4100000000000001,1.2919889108910325
-1.4,-1.4100000000000001,1.310637623762313
-1.3199999999999998,-1.4100000000000001,1.3312443564355823
-1.2399999999999998,-1.4100000000000001,1.3403691089108258
-1.1599999999999997,-1.4100000000000001,1.3594550495048943
-1.08,-1.4100000000000001,1.3835025742573555
-1.0,-1.4100000000000001,1.38770376237617
-0.9199999999999999,-1.4100000000000001,1.420647920792
-0.8399999999999999,-1.4100000000000001,1.4192792079207164
-0.7599999999999998,-1.4100000000000001,1.4467675247524059
-0.6799999999999997,-1.4100000000000001,1.4499231683167473
-0.6000000000000001,-1.4100000000000001,1.4565386138613154
-0.52,-1.4100000000000001,1.4624126732672669
-0.43999999999999995,-1.4100000000000001,1.477316435643505
-0.3599999999999999,-1.4100000000000001,1.4774304950494443
-0.2799999999999998,-1.4100000000000001,1.4799017821781677
-0.19999999999999973,-1.4100000000000001,1.4956419801979797
-0.1200000000000001,-1.4100000000000001,1.5030748514851244
-0.040000000000000036,-1.4100000000000001,1.499215841584124
0.040000000000000036,-1.4100000000000001,1.497885148514809
0.1200000000000001,-1.4100000000000001,1.5018582178217417
0.20000000000000018,-1.4100000000000001,1.4937219801979897
0.28000000000000025,-1.4100000000000001,1.4878099009900476
0.3600000000000003,-1.4100000000000001,1.4935508910890627
0.4400000000000004,-1.4100000000000001,1.4938170297029343
0.5200000000000005,-1.4100000000000001,1.4802629702969843
0.6000000000000005,-1.4100000000000001,1.4805481188118292
0.6799999999999997,-1.4100000000000001,1.471746534653404
0.7599999999999998,-1.4100000000000001,1.4624697029702427
0.8399999999999999,-1.4100000000000001,1.4509306930692398
0.9199999999999999,-1.4100000000000001,1.428270891089045
1.0,-1.4100000000000001,1.4228150495048735
1.08,-1.4100000000000001,1.4045465346533954
1.1600000000000001,-1.4100000000000001,1.3997560396038848
1.2400000000000002,-1.4100000000000001,1.3731041584157793
1.3200000000000003,-1.4100000000000001,1.3657473267326068
1.4000000000000004,-1.4100000000000001,1.3361299009900376
1.4800000000000004,-1.4100000000000001,1.3198384158415217
1.5600000000000005,-1.4100000000000001,1.307824158415789
1.6400000000000006,-1.4100000000000001,1.2902209900989645
1.7199999999999998,-1.4100000000000001,1.2734922772276875
1.7999999999999998,-1.4100000000000001,1.2499390099009478
1.88,-1.4100000000000001,1.2265188118811552
1.96,-1.4100000000000001,1.206292277227696
2.04,-1.4100000000000001,1.187909702970279
2.12,-1.4100000000000001,1.1424950495049302
2.2,-1.4100000000000001,1.1420198019801753
2.2800000000000002,-1.4100000000000001,1.1103683168316716
2.3600000000000003,-1.4100000000000001,1.0838495049504893
2.4400000000000004,-1.4100000000000001,1.0595738613861327
2.5200000000000005,-1.4100000000000001,1.0254700990099181
2.6000000000000005,-1.4100000000000001,1.0055667326732667
2.6800000000000006,-1.4100000000000001,0.9942368316831819
2.76,-1.4100000000000001,0.9631746534653659
2.84,-1.4100000000000001,0.9373211881188295
2.92,-1.4100000000000001,0.912209108910915
3.0,-1.4100000000000001,0.8785996039604181
3.08,-1.4100000000000001,0.8544380198019977
3.16,-1.4100000000000001,0.82674059405943
3.24,-1.4100000000000001,0.7987009900990304
3.3200000000000003,-1.4100000000000001,0.7788736633663529
3.4000000000000004,-1.4100000000000001,0.7498265346534807
3.4800000000000004,-1.4100000000000001,0.7246384158415952
3.5600000000000005,-1.4100000000000001,0.6962756435643622
3.6400000000000006,-1.4100000000000001,0.6774748514851475
3.7199999999999998,-1.4100000000000001,0.647249108910896
3.8,-1.4100000000000001,0.6218708910891185
3.88,-1.4100000000000001,0.5995722772277282
3.96,-1.4100000000000001,0.5754487128712864
-3.96,-1.35,0.5439302970296958
-3.88,-1.35,0.5746883168316846
-3.8,-1.35,0.59181623762376
-3.7199999999999998,-1.35,0.6150083168316836
-3.64,-1.35,0.6397021782178209
-3.56,-1.35,0.6671714851485175
-3.48,-1.35,0.6859722772277256
-3.4,-1.35,0.7250566336633751
-3.32,-1.35,0.7403025742574402
-3.24,-1.35,0.7627912871287315
-3.16,-1.35,0.7930170297029944
-3.08,-1.35,0.8253718811881465
-3.0,-1.35,0.8471762376237828
-2.92,-1.35,0.8680110891089349
-2.84,-1.35,0.900651089108936
-2.76,-1.35,0.9215239603960528
-2.6799999999999997,-1.35,0.9529093069307194
-2.5999999999999996,-1.35,0.9732308910891347
-2.52,-1.35,0.9991223762376339
-2.44,-1.35,1.0186835643564343
-2.36,-1.35,1.0559429702970269
-2.2800000000000002,-1.35,1.0782225742574332
-2.2,-1.35,1.1019089108910771
-2.12,-1.35,1.1301196039603723
-2.04,-1.35,1.1493196039603806
-1.96,-1.35,1.17559128712869
-1.88,-1.35,1.2053417821781827
-1.7999999999999998,-1.35,1.2226598019801713
-1.7199999999999998,-1.35,1.2399398019801586
-1.6400000000000001,-1.35,1.262105346534626
-1.56,-1.35,1.2820277227722254
-1.48,-1.35,1.3062653465346088
-1.4,-1.35,1.3268340594058743
-1.3199999999999998,-1.35,1.3431825742573615
-1.2399999999999998,-1.35,1.3660324752474584
-1.1599999999999997,-1.35,1.3798336633662729
-1.08,-1.35,1.3963152475246747
-1.0,-1.35,1.4149829702969405
-0.9199999999999999,-1.35,1.4295255445543682
-0.8399999999999999,-1.35,1.4379089108910195
-0.7599999999999998,-1.35,1.4580023762375518
-0.6799999999999997,-1.35,1.4595801980197367
-0.6000000000000001,-1.35,1.463933465346475
-0.52,-1.35,1.4817077227722057
-0.43999999999999995,-1.35,1.4861560396039109
-0.3599999999999999,-1.35,1.4988356435643186
-0.2799999999999998,-1.35,1.5131691089108663
-0.19999999999999973,-1.35,1.506591683168291
-0.1200000000000001,-1.35,1.5141005940593812
-0.040000000000000036,-1.35,1.5141766336633367
0.040000000000000036,-1.35,1.516096633663344
0.1200000000000001,-1.35,1.5053940594059156
0.20000000000000018,-1.35,1.5137964356435456
0.28000000000000025,-1.35,1.516115643564342
0.3600000000000003,-1.35,1.5081504950494806
0.4400000000000004,-1.35,1.5014780198019457
0.5200000000000005,-1.35,1.4983984158415442
0.6000000000000005,-1.35,1.488836435643517
0.6799999999999997,-1.35,1.484540198019743
0.7599999999999998,-1.35,1.4742178217821391
0.8399999999999999,-1.35,1.4632871287128035
0.9199999999999999,-1.35,1.4573940594058825
1.0,-1.35,1.4419199999998993
1.08,-1.35,1.4315976237623158
1.1600000000000001,-1.35,1.4173211881187489
1.2400000000000002,-1.35,1.3924752475246713
1.3200000000000003,-1.35,1.3860879207920143
1.4000000000000004,-1.35,1.370157623762309
1.4800000000000004,-1.35,1.3417758415841021
1.5600000000000005,-1.35,1.3218344554454713
1.6400000000000006,-1.35,1.3059801980197416
1.7199999999999998,-1.35,1.2681124752474737
1.7999999999999998,-1.35,1.2642724752474876
1.88,-1.35,1.2479999999999554
1.96,-1.35,1.216994851485091
2.04,-1.35,1.1918067326732396
2.12,-1.35,1.1725877227722563
2.2,-1.35,1.15209504950494
2.2800000000000002,-1.35,1.1222114851485077
2.3600000000000003,-1.35,1.099665742574243
2.4400000000000004,-1.35,1.07008633663366
2.5200000000000005,-1.35,1.0509623762376472
2.6000000000000005,-1.35,1.0327128712871307
2.6800000000000006,-1.35,0.9947310891089192
2.76,-1.35,0.9711968316831847
2.84,-1.35,0.9468261386138804
2.92,-1.35,0.9254780198020078
3.0,-1.35,0.8905188118812146
3.08,-1.35,0.8642661386138849
3.16,-1.35,0.8395532673267592
3.24,-1.35,0.8164182178218002
3.3200000000000003,-1.35,0.7841584158416048
3.4000000000000004,-1.35,0.7579057425742751
3.4800000000000004,-1.35,0.7347897029703008
3.5600000000000005,-1.35,0.7020926732673323
3.6400000000000006,-1.35,0.6800792079208007
3.7199999999999998,-1.35,0.657913663366339
3.8,-1.35,0.6360332673267356
3.88,-1.35,0.6104459405940607
3.96,-1.35,0.5844213861386125
-3.96,-1.29,0.5560966336633623
-3.88,-1.29,0.5750685148514898
-3.8,-1.29,0.6050091089108947
-3.7199999999999998,-1.29,0.6337520792079231
-3.64,-1.29,0.6456712871287187
-3.56,-1.29,0.6719809900990198
-3.48,-1.29,0.703746534653466
-3.4,-1.29,0.7236689108910945
-3.32,-1.29,0.7494653465346711
-3.24,-1.29,0.7698629702970471
-3.16,-1.29,0.8011342574257603
-3.08,-1.29,0.830599603960425
-3.0,-1.29,0.8615857425742804
-2.92,-1.29,0.8855762376237829
-2.84,-1.29,0.9106693069307095
-2.76,-1.29,0.9420546534653723
-2.6799999999999997,-1.29,0.9555897029703149
-2.5999999999999996,-1.29,0.9756831683168481
-2.52,-1.29,1.0144063366336753
-2.44,-1.29,1.046685148514854
-2.36,-1.29,1.0660562376237543
