x (m),y (m),flux (kW/m2)
-0.8399999999999999,0.03000000000000025,1.73239
-0.7599999999999998,0.03000000000000025,1.73352
-0.6799999999999997,0.03000000000000025,1.76062
-0.6000000000000001,0.03000000000000025,1.74802
-0.52,0.03000000000000025,1.75286
-0.43999999999999995,0.03000000000000025,1.78592
-0.3599999999999999,0.03000000000000025,1.76885
-0.2799999999999998,0.03000000000000025,1.79262
-0.19999999999999973,0.03000000000000025,1.80846
-0.1200000000000001,0.03000000000000025,1.80798
-0.040000000000000036,0.03000000000000025,1.80163
0.040000000000000036,0.03000000000000025,1.80056
0.1200000000000001,0.03000000000000025,1.79416
0.20000000000000018,0.03000000000000025,1.82353
0.28000000000000025,0.03000000000000025,1.79832
0.3600000000000003,0.03000000000000025,1.78511
0.4400000000000004,0.03000000000000025,1.78029
0.5200000000000005,0.03000000000000025,1.79487
0.6000000000000005,0.03000000000000025,1.76604
0.6799999999999997,0.03000000000000025,1.77222
0.7599999999999998,0.03000000000000025,1.74846
0.8399999999999999,0.03000000000000025,1.71991
0.9199999999999999,0.03000000000000025,1.72069
1.0,0.03000000000000025,1.71633
1.08,0.03000000000000025,1.70722
1.1600000000000001,0.03000000000000025,1.69355
1.2400000000000002,0.03000000000000025,1.68014
1.3200000000000003,0.03000000000000025,1.64303
1.4000000000000004,0.03000000000000025,1.66606
1.4800000000000004,0.03000000000000025,1.60833
1.5600000000000005,0.03000000000000025,1.58457
1.6400000000000006,0.03000000000000025,1.59342
1.7199999999999998,0.03000000000000025,1.56059
1.7999999999999998,0.03000000000000025,1.54031
1.88,0.03000000000000025,1.52782
1.96,0.03000000000000025,1.46562
2.04,0.03000000000000025,1.46281
2.12,0.03000000000000025,1.43993
2.2,0.03000000000000025,1.42869
2.2800000000000002,0.03000000000000025,1.38641
2.3600000000000003,0.03000000000000025,1.37368
2.4400000000000004,0.03000000000000025,1.33759
2.5200000000000005,0.03000000000000025,1.32091
2.6000000000000005,0.03000000000000025,1.30463
2.6800000000000006,0.03000000000000025,1.26723
2.76,0.03000000000000025,1.23372
2.84,0.03000000000000025,1.19819
2.92,0.03000000000000025,1.18325
3.0,0.03000000000000025,1.14123
3.08,0.03000000000000025,1.1203
3.16,0.03000000000000025,1.07779
3.24,0.03000000000000025,1.07301
3.3200000000000003,0.03000000000000025,1.02767
3.4000000000000004,0.03000000000000025,1.00553
3.4800000000000004,0.03000000000000025,0.988146
3.5600000000000005,0.03000000000000025,0.96781
3.6400000000000006,0.03000000000000025,0.944489
3.7199999999999998,0.03000000000000025,0.890382
3.8,0.03000000000000025,0.878969
3.88,0.03000000000000025,0.847689
3.96,0.03000000000000025,0.795259
-3.96,0.08999999999999986,0.810338
-3.88,0.08999999999999986,0.861642
-3.8,0.08999999999999986,0.875846
-3.7199999999999998,0.08999999999999986,0.893642
-3.64,0.08999999999999986,0.92367
-3.56,0.08999999999999986,0.948049
-3.48,0.08999999999999986,0.977029
-3.4,0.08999999999999986,0.991556
-3.32,0.08999999999999986,1.04043
-3.24,0.08999999999999986,1.05248
-3.16,0.08999999999999986,1.09383
-3.08,0.08999999999999986,1.10149
-3.0,0.08999999999999986,1.14853
-2.92,0.08999999999999986,1.17179
-2.84,0.08999999999999986,1.18587
-2.76,0.08999999999999986,1.24996
-2.6799999999999997,0.08999999999999986,1.26445
-2.5999999999999996,0.08999999999999986,1.28399
-2.52,0.08999999999999986,1.29516
-2.44,0.08999999999999986,1.33718
-2.36,0.08999999999999986,1.37447
-2.2800000000000002,0.08999999999999986,1.39925
-2.2,0.08999999999999986,1.39141
-2.12,0.08999999999999986,1.43643
-2.04,0.08999999999999986,1.45925
-1.96,0.08999999999999986,1.49337
-1.88,0.08999999999999986,1.50043
-1.7999999999999998,0.08999999999999986,1.53051
-1.7199999999999998,0.08999999999999986,1.55706
-1.6400000000000001,0.08999999999999986,1.58204
-1.56,0.08999999999999986,1.5961
-1.48,0.08999999999999986,1.59678
-1.4,0.08999999999999986,1.62391
-1.3199999999999998,0.08999999999999986,1.63563
-1.2399999999999998,0.08999999999999986,1.66944
-1.1599999999999997,0.08999999999999986,1.70284
-1.08,0.08999999999999986,1.69397
-1.0,0.08999999999999986,1.69352
-0.9199999999999999,0.08999999999999986,1.70839
-0.8399999999999999,0.08999999999999986,1.72592
-0.7599999999999998,0.08999999999999986,1.74303
-0.6799999999999997,0.08999999999999986,1.75637
-0.6000000000000001,0.08999999999999986,1.77194
-0.52,0.08999999999999986,1.77587
-0.43999999999999995,0.08999999999999986,1.82218
-0.3599999999999999,0.08999999999999986,1.78175
-0.2799999999999998,0.08999999999999986,1.79176
-0.19999999999999973,0.08999999999999986,1.80349
-0.1200000000000001,0.08999999999999986,1.82136
-0.040000000000000036,0.08999999999999986,1.78372
0.040000000000000036,0.08999999999999986,1.81245
0.1200000000000001,0.08999999999999986,1.80189
0.20000000000000018,0.08999999999999986,1.76738
0.28000000000000025,0.08999999999999986,1.78863
0.3600000000000003,0.08999999999999986,1.80489
0.4400000000000004,0.08999999999999986,1.78594
0.5200000000000005,0.08999999999999986,1.79325
0.6000000000000005,0.08999999999999986,1.78443
0.6799999999999997,0.08999999999999986,1.75989
0.7599999999999998,0.08999999999999986,1.74323
0.8399999999999999,0.08999999999999986,1.75804
0.9199999999999999,0.08999999999999986,1.76344
1.0,0.08999999999999986,1.72949
1.08,0.08999999999999986,1.67608
1.1600000000000001,0.08999999999999986,1.67673
1.2400000000000002,0.08999999999999986,1.66855
1.3200000000000003,0.08999999999999986,1.67159
1.4000000000000004,0.08999999999999986,1.6263
1.4800000000000004,0.08999999999999986,1.60574
1.5600000000000005,0.08999999999999986,1.59864
1.6400000000000006,0.08999999999999986,1.58922
1.7199999999999998,0.08999999999999986,1.52653
1.7999999999999998,0.08999999999999986,1.53206
1.88,0.08999999999999986,1.52312
1.96,0.08999999999999986,1.49018
2.04,0.08999999999999986,1.46125
2.12,0.08999999999999986,1.43304
2.2,0.08999999999999986,1.42173
2.2800000000000002,0.08999999999999986,1.39932
2.3600000000000003,0.08999999999999986,1.37285
2.4400000000000004,0.08999999999999986,1.313
2.5200000000000005,0.08999999999999986,1.30479
2.6000000000000005,0.08999999999999986,1.27049
2.6800000000000006,0.08999999999999986,1.2469
2.76,0.08999999999999986,1.23163
2.84,0.08999999999999986,1.20026
2.92,0.08999999999999986,1.18
3.0,0.08999999999999986,1.15173
3.08,0.08999999999999986,1.12176
3.16,0.08999999999999986,1.08781
3.24,0.08999999999999986,1.04651
3.3200000000000003,0.08999999999999986,1.0258
3.4000000000000004,0.08999999999999986,1.01329
3.4800000000000004,0.08999999999999986,0.961993
3.5600000000000005,0.08999999999999986,0.947205
3.6400000000000006,0.08999999999999986,0.899143
3.7199999999999998,0.08999999999999986,0.90087
3.8,0.08999999999999986,0.854012
3.88,0.08999999999999986,0.844081
3.96,0.08999999999999986,0.808597
-3.96,0.1499999999999999,0.816072
-3.88,0.1499999999999999,0.840636
-3.8,0.1499999999999999,0.875818
-3.7199999999999998,0.1499999999999999,0.887671
-3.64,0.1499999999999999,0.926794
-3.56,0.1499999999999999,0.925415
-3.48,0.1499999999999999,1.00288
-3.4,0.1499999999999999,1.00999
-3.32,0.1499999999999999,1.02929
-3.24,0.1499999999999999,1.07473
-3.16,0.1499999999999999,1.09893
-3.08,0.1499999999999999,1.1291
-3.0,0.1499999999999999,1.13646
-2.92,0.1499999999999999,1.20859
-2.84,0.1499999999999999,1.19905
-2.76,0.1499999999999999,1.2234
-2.6799999999999997,0.1499999999999999,1.25669
-2.5999999999999996,0.1499999999999999,1.27075
-2.52,0.1499999999999999,1.3029
-2.44,0.1499999999999999,1.33093
-2.36,0.1499999999999999,1.35861
-2.2800000000000002,0.1499999999999999,1.36359
-2.2,0.1499999999999999,1.40773
-2.12,0.1499999999999999,1.44394
-2.04,0.1499999999999999,1.45553
-1.96,0.1499999999999999,1.49199
-1.88,0.1499999999999999,1.51212
-1.7999999999999998,0.1499999999999999,1.54653
-1.7199999999999998,0.1499999999999999,1.56987
-1.6400000000000001,0.1499999999999999,1.57797
-1.56,0.1499999999999999,1.60899
-1.48,0.1499999999999999,1.61132
-1.4,0.1499999999999999,1.65194
-1.3199999999999998,0.1499999999999999,1.65274
-1.2399999999999998,0.1499999999999999,1.66983
-1.1599999999999997,0.1499999999999999,1.68683
-1.08,0.1499999999999999,1.72296
-1.0,0.1499999999999999,1.71248
-0.9199999999999999,0.1499999999999999,1.72276
-0.8399999999999999,0.1499999999999999,1.74754
-0.7599999999999998,0.1499999999999999,1.74724
-0.6799999999999997,0.1499999999999999,1.74035
-0.6000000000000001,0.1499999999999999,1.80541
-0.52,0.1499999999999999,1.79344
-0.43999999999999995,0.1499999999999999,1.75482
-0.3599999999999999,0.1499999999999999,1.78974
-0.2799999999999998,0.1499999999999999,1.79553
-0.19999999999999973,0.1499999999999999,1.79946
-0.1200000000000001,0.1499999999999999,1.81401
-0.040000000000000036,0.1499999999999999,1.80505
0.040000000000000036,0.1499999999999999,1.79023
0.1200000000000001,0.1499999999999999,1.80465
0.20000000000000018,0.1499999999999999,1.79046
0.28000000000000025,0.1499999999999999,1.78581
0.3600000000000003,0.1499999999999999,1.77808
0.4400000000000004,0.1499999999999999,1.79
0.5200000000000005,0.1499999999999999,1.78632
0.6000000000000005,0.1499999999999999,1.76058
0.6799999999999997,0.1499999999999999,1.7751
0.7599999999999998,0.1499999999999999,1.74845
0.8399999999999999,0.1499999999999999,1.73867
0.9199999999999999,0.1499999999999999,1.72948
1.0,0.1499999999999999,1.71799
1.08,0.1499999999999999,1.70293
1.1600000000000001,0.1499999999999999,1.69582
1.2400000000000002,0.1499999999999999,1.65327
1.3200000000000003,0.1499999999999999,1.6488
1.4000000000000004,0.1499999999999999,1.62909
1.4800000000000004,0.1499999999999999,1.58871
1.5600000000000005,0.1499999999999999,1.58616
1.6400000000000006,0.1499999999999999,1.55383
1.7199999999999998,0.1499999999999999,1.54536
1.7999999999999998,0.1499999999999999,1.5159
1.88,0.1499999999999999,1.49327
1.96,0.1499999999999999,1.48341
2.04,0.1499999999999999,1.46149
2.12,0.1499999999999999,1.45918
2.2,0.1499999999999999,1.39829
2.2800000000000002,0.1499999999999999,1.37394
2.3600000000000003,0.1499999999999999,1.35362
2.4400000000000004,0.1499999999999999,1.34355
2.5200000000000005,0.1499999999999999,1.29548
2.6000000000000005,0.1499999999999999,1.27146
2.6800000000000006,0.1499999999999999,1.25864
2.76,0.1499999999999999,1.22351
2.84,0.1499999999999999,1.17928
2.92,0.1499999999999999,1.17577
3.0,0.1499999999999999,1.14314
3.08,0.1499999999999999,1.1158
3.16,0.1499999999999999,1.08327
3.24,0.1499999999999999,1.05064
3.3200000000000003,0.1499999999999999,1.01338
3.4000000000000004,0.1499999999999999,0.995117
3.4800000000000004,0.1499999999999999,0.954719
3.5600000000000005,0.1499999999999999,0.94024
3.6400000000000006,0.1499999999999999,0.898463
3.7199999999999998,0.1499999999999999,0.873827
3.8,0.1499999999999999,0.850041
3.88,0.1499999999999999,0.827394
3.96,0.1499999999999999,0.809647
-3.96,0.20999999999999996,0.81373
-3.88,0.20999999999999996,0.845566
-3.8,0.20999999999999996,0.86078
-3.7199999999999998,0.20999999999999996,0.90938
-3.64,0.20999999999999996,0.927189
-3.56,0.20999999999999996,0.953079
-3.48,0.20999999999999996,0.975591
-3.4,0.20999999999999996,0.976797
-3.32,0.20999999999999996,1.02624
-3.24,0.20999999999999996,1.06784
-3.16,0.20999999999999996,1.10165
-3.08,0.20999999999999996,1.12386
-3.0,0.20999999999999996,1.167
-2.92,0.20999999999999996,1.17964
-2.84,0.20999999999999996,1.20488
-2.76,0.20999999999999996,1.21942
-2.6799999999999997,0.20999999999999996,1.23725
-2.5999999999999996,0.20999999999999996,1.2754
-2.52,0.20999999999999996,1.30851
-2.44,0.20999999999999996,1.32441
-2.36,0.20999999999999996,1.35269
-2.2800000000000002,0.20999999999999996,1.38084
-2.2,0.20999999999999996,1.42856
-2.12,0.20999999999999996,1.46013
-2.04,0.20999999999999996,1.48342
-1.96,0.20999999999999996,1.48762
-1.88,0.20999999999999996,1.48645
-1.7999999999999998,0.20999999999999996,1.52487
-1.7199999999999998,0.20999999999999996,1.54892
-1.6400000000000001,0.20999999999999996,1.57139
-1.56,0.20999999999999996,1.5905
-1.48,0.20999999999999996,1.58884
-1.4,0.20999999999999996,1.64406
-1.3199999999999998,0.20999999999999996,1.67519
-1.2399999999999998,0.20999999999999996,1.67062
-1.1599999999999997,0.20999999999999996,1.70564
-1.08,0.20999999999999996,1.71538
-1.0,0.20999999999999996,1.7386
-0.9199999999999999,0.20999999999999996,1.72753
-0.8399999999999999,0.20999999999999996,1.74007
-0.7599999999999998,0.20999999999999996,1.75395
-0.6799999999999997,0.20999999999999996,1.76224
-0.6000000000000001,0.20999999999999996,1.74577
-0.52,0.20999999999999996,1.7882
-0.43999999999999995,0.20999999999999996,1.79701
-0.3599999999999999,0.20999999999999996,1.798
-0.2799999999999998,0.20999999999999996,1.78239
-0.19999999999999973,0.20999999999999996,1.77148
-0.1200000000000001,0.20999999999999996,1.79916
-0.040000000000000036,0.20999999999999996,1.80194
0.040000000000000036,0.20999999999999996,1.78941
0.1200000000000001,0.20999999999999996,1.78582
0.20000000000000018,0.20999999999999996,1.77721
0.28000000000000025,0.20999999999999996,1.78543
0.3600000000000003,0.20999999999999996,1.75659
0.4400000000000004,0.20999999999999996,1.79265
0.5200000000000005,0.20999999999999996,1.76063
0.6000000000000005,0.20999999999999996,1.72386
0.6799999999999997,0.20999999999999996,1.7637
0.7599999999999998,0.20999999999999996,1.73299
0.8399999999999999,0.20999999999999996,1.73217
0.9199999999999999,0.20999999999999996,1.69546
1.0,0.20999999999999996,1.70867
1.08,0.20999999999999996,1.68732
1.1600000000000001,0.20999999999999996,1.65761
1.2400000000000002,0.20999999999999996,1.66534
1.3200000000000003,0.20999999999999996,1.63451
1.4000000000000004,0.20999999999999996,1.62104
1.4800000000000004,0.20999999999999996,1.60219
1.5600000000000005,0.20999999999999996,1.60092
1.6400000000000006,0.20999999999999996,1.54786
1.7199999999999998,0.20999999999999996,1.5419
1.7999999999999998,0.20999999999999996,1.52964
1.88,0.20999999999999996,1.51401
1.96,0.20999999999999996,1.48487
2.04,0.20999999999999996,1.42969
2.12,0.20999999999999996,1.44764
2.2,0.20999999999999996,1.39477
2.2800000000000002,0.20999999999999996,1.37352
2.3600000000000003,0.20999999999999996,1.34007
2.4400000000000004,0.20999999999999996,1.34285
2.5200000000000005,0.20999999999999996,1.31328
2.6000000000000005,0.20999999999999996,1.27168
2.6800000000000006,0.20999999999999996,1.24954
2.76,0.20999999999999996,1.21139
2.84,0.20999999999999996,1.20589
2.92,0.20999999999999996,1.15771
3.0,0.20999999999999996,1.13848
3.08,0.20999999999999996,1.09986
3.16,0.20999999999999996,1.07796
3.24,0.20999999999999996,1.02966
3.3200000000000003,0.20999999999999996,1.01782
3.4000000000000004,0.20999999999999996,1.00413
3.4800000000000004,0.20999999999999996,0.970336
3.5600000000000005,0.20999999999999996,0.946847
3.6400000000000006,0.20999999999999996,0.911023
3.7199999999999998,0.20999999999999996,0.885412
3.8,0.20999999999999996,0.862835
3.88,0.20999999999999996,0.828793
3.96,0.20999999999999996,0.80409
-3.96,0.27,0.80931
-3.88,0.27,0.831364
-3.8,0.27,0.865968
-3.7199999999999998,0.27,0.905653
-3.64,0.27,0.925443
-3.56,0.27,0.963583
-3.48,0.27,0.975054
-3.4,0.27,0.995661
-3.32,0.27,1.05113
-3.24,0.27,1.06062
-3.16,0.27,1.10374
-3.08,0.27,1.12912
-3.0,0.27,1.15681
-2.92,0.27,1.20219
-2.84,0.27,1.2134
-2.76,0.27,1.20687
-2.6799999999999997,0.27,1.27031
-2.5999999999999996,0.27,1.30198
-2.52,0.27,1.30103
-2.44,0.27,1.33201
-2.36,0.27,1.34942
-2.2800000000000002,0.27,1.38654
-2.2,0.27,1.41434
-2.12,0.27,1.45319
-2.04,0.27,1.45513
-1.96,0.27,1.46786
-1.88,0.27,1.52504
-1.7999999999999998,0.27,1.53562
-1.7199999999999998,0.27,1.57378
-1.6400000000000001,0.27,1.59262
-1.56,0.27,1.58366
-1.48,0.27,1.61314
-1.4,0.27,1.63614
-1.3199999999999998,0.27,1.6623
-1.2399999999999998,0.27,1.67308
-1.1599999999999997,0.27,1.7135
-1.08,0.27,1.69733
-1.0,0.27,1.71353
-0.9199999999999999,0.27,1.73842
-0.8399999999999999,0.27,1.72238
-0.7599999999999998,0.27,1.7365
-0.6799999999999997,0.27,1.74619
-0.6000000000000001,0.27,1.7681
-0.52,0.27,1.77457
-0.43999999999999995,0.27,1.79983
-0.3599999999999999,0.27,1.76021
-0.2799999999999998,0.27,1.78169
-0.19999999999999973,0.27,1.79428
-0.1200000000000001,0.27,1.76932
-0.040000000000000036,0.27,1.78066
0.040000000000000036,0.27,1.78893
0.1200000000000001,0.27,1.7937
0.20000000000000018,0.27,1.76559
0.28000000000000025,0.27,1.79408
0.3600000000000003,0.27,1.77558
0.4400000000000004,0.27,1.76229
0.5200000000000005,0.27,1.7653
0.6000000000000005,0.27,1.78361
0.6799999999999997,0.27,1.73625
0.7599999999999998,0.27,1.73039
0.8399999999999999,0.27,1.70678
0.9199999999999999,0.27,1.67951
1.0,0.27,1.70334
1.08,0.27,1.68641
1.1600000000000001,0.27,1.66426
1.2400000000000002,0.27,1.66691
1.3200000000000003,0.27,1.62485
1.4000000000000004,0.27,1.63463
1.4800000000000004,0.27,1.59971
1.5600000000000005,0.27,1.57947
1.6400000000000006,0.27,1.55288
1.7199999999999998,0.27,1.53876
1.7999999999999998,0.27,1.51768
1.88,0.27,1.50074
1.96,0.27,1.46115
2.04,0.27,1.43449
2.12,0.27,1.43305
2.2,0.27,1.40162
2.2800000000000002,0.27,1.35994
2.3600000000000003,0.27,1.35114
2.4400000000000004,0.27,1.29113
2.5200000000000005,0.27,1.2871
2.6000000000000005,0.27,1.29264
2.6800000000000006,0.27,1.23574
2.76,0.27,1.20198
2.84,0.27,1.17586
2.92,0.27,1.17239
3.0,0.27,1.1258
3.08,0.27,1.09477
3.16,0.27,1.06393
3.24,0.27,1.05143
3.3200000000000003,0.27,1.04256
3.4000000000000004,0.27,0.984261
3.4800000000000004,0.27,0.949105
3.5600000000000005,0.27,0.918392
3.6400000000000006,0.27,0.892448
3.7199999999999998,0.27,0.880435
3.8,0.27,0.852081
3.88,0.27,0.82902
3.96,0.27,0.780623
-3.96,0.33000000000000007,0.807207
-3.88,0.33000000000000007,0.843001
-3.8,0.33000000000000007,0.871914
-3.7199999999999998,0.33000000000000007,0.892975
-3.64,0.33000000000000007,0.935052
-3.56,0.33000000000000007,0.951299
-3.48,0.33000000000000007,0.987324
-3.4,0.33000000000000007,0.988694
-3.32,0.33000000000000007,1.01894
-3.24,0.33000000000000007,1.07128
-3.16,0.33000000000000007,1.08488
-3.08,0.33000000000000007,1.12095
-3.0,0.33000000000000007,1.16805
-2.92,0.33000000000000007,1.18808
-2.84,0.33000000000000007,1.19759
-2.76,0.33000000000000007,1.22349
-2.6799999999999997,0.33000000000000007,1.25869
-2.5999999999999996,0.33000000000000007,1.26347
-2.52,0.33000000000000007,1.30633
-2.44,0.33000000000000007,1.33702
-2.36,0.33000000000000007,1.35765
-2.2800000000000002,0.33000000000000007,1.39204
-2.2,0.33000000000000007,1.39516
-2.12,0.33000000000000007,1.4492
-2.04,0.33000000000000007,1.4748
-1.96,0.33000000000000007,1.49004
-1.88,0.33000000000000007,1.49988
-1.7999999999999998,0.33000000000000007,1.54085
-1.7199999999999998,0.33000000000000007,1.54446
-1.6400000000000001,0.33000000000000007,1.56983
-1.56,0.33000000000000007,1.59088
-1.48,0.33000000000000007,1.61478
-1.4,0.33000000000000007,1.62279
-1.3199999999999998,0.33000000000000007,1.64036
-1.2399999999999998,0.33000000000000007,1.68714
-1.1599999999999997,0.33000000000000007,1.69222
-1.08,0.33000000000000007,1.68707
-1.0,0.33000000000000007,1.72317
-0.9199999999999999,0.33000000000000007,1.71036
-0.8399999999999999,0.33000000000000007,1.73749
-0.7599999999999998,0.33000000000000007,1.71071
-0.6799999999999997,0.33000000000000007,1.75337
-0.6000000000000001,0.33000000000000007,1.75508
-0.52,0.33000000000000007,1.73689
-0.43999999999999995,0.33000000000000007,1.7721
-0.3599999999999999,0.33000000000000007,1.7875
-0.2799999999999998,0.33000000000000007,1.76519
-0.19999999999999973,0.33000000000000007,1.78959
-0.1200000000000001,0.33000000000000007,1.7969
-0.040000000000000036,0.33000000000000007,1.79686
0.040000000000000036,0.33000000000000007,1.78748
0.1200000000000001,0.33000000000000007,1.78898
0.20000000000000018,0.33000000000000007,1.76502
0.28000000000000025,0.33000000000000007,1.75942
0.3600000000000003,0.33000000000000007,1.79926
0.4400000000000004,0.33000000000000007,1.76617
0.5200000000000005,0.33000000000000007,1.74911
0.6000000000000005,0.33000000000000007,1.7711
0.6799999999999997,0.33000000000000007,1.73232
0.7599999999999998,0.33000000000000007,1.72033
0.8399999999999999,0.33000000000000007,1.73497
0.9199999999999999,0.33000000000000007,1.73723
1.0,0.33000000000000007,1.68754
1.08,0.33000000000000007,1.68389
1.1600000000000001,0.33000000000000007,1.66091
1.2400000000000002,0.33000000000000007,1.63377
1.3200000000000003,0.33000000000000007,1.66023
1.4000000000000004,0.33000000000000007,1.61895
1.4800000000000004,0.33000000000000007,1.58531
1.5600000000000005,0.33000000000000007,1.55193
1.6400000000000006,0.33000000000000007,1.53717
1.7199999999999998,0.33000000000000007,1.53992
1.7999999999999998,0.33000000000000007,1.49736
1.88,0.33000000000000007,1.49753
1.96,0.33000000000000007,1.44768
2.04,0.33000000000000007,1.45134
2.12,0.33000000000000007,1.40163
2.2,0.33000000000000007,1.37786
2.2800000000000002,0.33000000000000007,1.3422
2.3600000000000003,0.33000000000000007,1.33744
2.4400000000000004,0.33000000000000007,1.32115
2.5200000000000005,0.33000000000000007,1.28865
2.6000000000000005,0.33000000000000007,1.25171
2.6800000000000006,0.33000000000000007,1.22633
2.76,0.33000000000000007,1.19942
2.84,0.33000000000000007,1.18709
2.92,0.33000000000000007,1.14729
3.0,0.33000000000000007,1.12118
3.08,0.33000000000000007,1.09628
3.16,0.33000000000000007,1.06343
3.24,0.33000000000000007,1.04072
3.3200000000000003,0.33000000000000007,0.997653
3.4000000000000004,0.33000000000000007,0.97242
3.4800000000000004,0.33000000000000007,0.942365
3.5600000000000005,0.33000000000000007,0.908635
3.6400000000000006,0.33000000000000007,0.883935
3.7199999999999998,0.33000000000000007,0.880445
3.8,0.33000000000000007,0.844396
3.88,0.33000000000000007,0.837875
3.96,0.33000000000000007,0.777601
-3.96,0.3900000000000001,0.805358
-3.88,0.3900000000000001,0.850572
-3.8,0.3900000000000001,0.861625
-3.7199999999999998,0.3900000000000001,0.906275
-3.64,0.3900000000000001,0.931256
-3.56,0.3900000000000001,0.944663
-3.48,0.3900000000000001,0.975054
-3.4,0.3900000000000001,1.01012
-3.32,0.3900000000000001,1.04009
-3.24,0.3900000000000001,1.07189
-3.16,0.3900000000000001,1.0998
-3.08,0.3900000000000001,1.1144
-3.0,0.3900000000000001,1.15326
-2.92,0.3900000000000001,1.16926
-2.84,0.3900000000000001,1.22161
-2.76,0.3900000000000001,1.22306
-2.6799999999999997,0.3900000000000001,1.26092
-2.5999999999999996,0.3900000000000001,1.28442
-2.52,0.3900000000000001,1.31493
-2.44,0.3900000000000001,1.33386
-2.36,0.3900000000000001,1.36029
-2.2800000000000002,0.3900000000000001,1.37766
-2.2,0.3900000000000001,1.41134
-2.12,0.3900000000000001,1.42464
-2.04,0.3900000000000001,1.47087
-1.96,0.3900000000000001,1.49041
-1.88,0.3900000000000001,1.48543
-1.7999999999999998,0.3900000000000001,1.53459
-1.7199999999999998,0.3900000000000001,1.54327
-1.6400000000000001,0.3900000000000001,1.59546
-1.56,0.3900000000000001,1.60878
-1.48,0.3900000000000001,1.60452
-1.4,0.3900000000000001,1.59101
-1.3199999999999998,0.3900000000000001,1.64724
-1.2399999999999998,0.3900000000000001,1.63654
-1.1599999999999997,0.3900000000000001,1.68335
-1.08,0.3900000000000001,1.70076
-1.0,0.3900000000000001,1.71423
-0.9199999999999999,0.3900000000000001,1.71918
-0.8399999999999999,0.3900000000000001,1.71395
-0.7599999999999998,0.3900000000000001,1.71306
-0.6799999999999997,0.3900000000000001,1.75796
-0.6000000000000001,0.3900000000000001,1.73351
-0.52,0.3900000000000001,1.74601
-0.43999999999999995,0.3900000000000001,1.7613
-0.3599999999999999,0.3900000000000001,1.75114
-0.2799999999999998,0.3900000000000001,1.76858
-0.19999999999999973,0.3900000000000001,1.74642
-0.1200000000000001,0.3900000000000001,1.77511
-0.040000000000000036,0.3900000000000001,1.77555
0.040000000000000036,0.3900000000000001,1.77134
0.1200000000000001,0.3900000000000001,1.77746
0.20000000000000018,0.3900000000000001,1.79639
0.28000000000000025,0.3900000000000001,1.79598
0.3600000000000003,0.3900000000000001,1.74318
0.4400000000000004,0.3900000000000001,1.74503
0.5200000000000005,0.3900000000000001,1.75476
0.6000000000000005,0.3900000000000001,1.75679
0.6799999999999997,0.3900000000000001,1.74696
0.7599999999999998,0.3900000000000001,1.72046
0.8399999999999999,0.3900000000000001,1.7163
0.9199999999999999,0.3900000000000001,1.708
1.0,0.3900000000000001,1.6858
1.08,0.3900000000000001,1.67064
1.1600000000000001,0.3900000000000001,1.65721
1.2400000000000002,0.3900000000000001,1.63282
1.3200000000000003,0.3900000000000001,1.60669
1.4000000000000004,0.3900000000000001,1.59496
1.4800000000000004,0.3900000000000001,1.57974
1.5600000000000005,0.3900000000000001,1.5515
1.6400000000000006,0.3900000000000001,1.56
1.7199999999999998,0.3900000000000001,1.5105
1.7999999999999998,0.3900000000000001,1.49446
1.88,0.3900000000000001,1.46561
1.96,0.3900000000000001,1.47443
2.04,0.3900000000000001,1.42939
2.12,0.3900000000000001,1.42027
2.2,0.3900000000000001,1.38967
2.2800000000000002,0.3900000000000001,1.33912
2.3600000000000003,0.3900000000000001,1.32117
2.4400000000000004,0.3900000000000001,1.30046
2.5200000000000005,0.3900000000000001,1.2716
2.6000000000000005,0.3900000000000001,1.23115
2.6800000000000006,0.3900000000000001,1.22038
2.76,0.3900000000000001,1.1927
2.84,0.3900000000000001,1.1601
2.92,0.3900000000000001,1.12957
3.0,0.3900000000000001,1.1118
3.08,0.3900000000000001,1.07722
3.16,0.3900000000000001,1.06759
3.24,0.3900000000000001,1.03321
3.3200000000000003,0.3900000000000001,0.99107
3.4000000000000004,0.3900000000000001,0.963032
3.4800000000000004,0.3900000000000001,0.936802
3.5600000000000005,0.3900000000000001,0.919232
3.6400000000000006,0.3900000000000001,0.866434
3.7199999999999998,0.3900000000000001,0.849201
3.8,0.3900000000000001,0.843356
3.88,0.3900000000000001,0.810183
3.96,0.3900000000000001,0.767252
-3.96,0.4500000000000002,0.812715
-3.88,0.4500000000000002,0.856172
-3.8,0.4500000000000002,0.872847
-3.7199999999999998,0.4500000000000002,0.898456
-3.64,0.4500000000000002,0.932818
-3.56,0.4500000000000002,0.939715
-3.48,0.4500000000000002,0.982054
-3.4,0.4500000000000002,1.0209
-3.32,0.4500000000000002,1.05276
-3.24,0.4500000000000002,1.06721
-3.16,0.4500000000000002,1.08047
-3.08,0.4500000000000002,1.12649
-3.0,0.4500000000000002,1.15906
-2.92,0.4500000000000002,1.18001
-2.84,0.4500000000000002,1.21193
-2.76,0.4500000000000002,1.23449
-2.6799999999999997,0.4500000000000002,1.23285
-2.5999999999999996,0.4500000000000002,1.26265
-2.52,0.4500000000000002,1.29863
-2.44,0.4500000000000002,1.3254
-2.36,0.4500000000000002,1.36694
-2.2800000000000002,0.4500000000000002,1.37704
