x (m),y (m),flux (kW/m2)
2.4400000000000004,-1.8900000000000001,0.880782
2.5200000000000005,-1.8900000000000001,0.866699
2.6000000000000005,-1.8900000000000001,0.837178
2.6800000000000006,-1.8900000000000001,0.829467
2.76,-1.8900000000000001,0.780853
2.84,-1.8900000000000001,0.76763
2.92,-1.8900000000000001,0.755198
3.0,-1.8900000000000001,0.741229
3.08,-1.8900000000000001,0.705068
3.16,-1.8900000000000001,0.682906
3.24,-1.8900000000000001,0.647941
3.3200000000000003,-1.8900000000000001,0.641765
3.4000000000000004,-1.8900000000000001,0.622894
3.4800000000000004,-1.8900000000000001,0.59005
3.5600000000000005,-1.8900000000000001,0.569198
3.6400000000000006,-1.8900000000000001,0.547037
3.7199999999999998,-1.8900000000000001,0.529906
3.8,-1.8900000000000001,0.511686
3.88,-1.8900000000000001,0.491822
3.96,-1.8900000000000001,0.466832
-3.96,-1.83,0.312325
-3.88,-1.83,0.337792
-3.8,-1.83,0.353695
-3.7199999999999998,-1.83,0.36577
-3.64,-1.83,0.382487
-3.56,-1.83,0.408662
-3.48,-1.83,0.429819
-3.4,-1.83,0.444693
-3.32,-1.83,0.471248
-3.24,-1.83,0.474318
-3.16,-1.83,0.512118
-3.08,-1.83,0.532208
-3.0,-1.83,0.542231
-2.92,-1.83,0.573971
-2.84,-1.83,0.596489
-2.76,-1.83,0.618715
-2.6799999999999997,-1.83,0.641962
-2.5999999999999996,-1.83,0.671191
-2.52,-1.83,0.684187
-2.44,-1.83,0.714198
-2.36,-1.83,0.730581
-2.2800000000000002,-1.83,0.750027
-2.2,-1.83,0.786891
-2.12,-1.83,0.783662
-2.04,-1.83,0.827309
-1.96,-1.83,0.861294
-1.88,-1.83,0.88316
-1.7999999999999998,-1.83,0.909155
-1.7199999999999998,-1.83,0.907671
-1.6400000000000001,-1.83,0.944838
-1.56,-1.83,0.951636
-1.48,-1.83,0.979693
-1.4,-1.83,1.01029
-1.3199999999999998,-1.83,1.00762
-1.2399999999999998,-1.83,1.02621
-1.1599999999999997,-1.83,1.05864
-1.08,-1.83,1.06336
-1.0,-1.83,1.10998
-0.9199999999999999,-1.83,1.11218
-0.8399999999999999,-1.83,1.12871
-0.7599999999999998,-1.83,1.13699
-0.6799999999999997,-1.83,1.16146
-0.6000000000000001,-1.83,1.17223
-0.52,-1.83,1.18546
-0.43999999999999995,-1.83,1.1906
-0.3599999999999999,-1.83,1.2032
-0.2799999999999998,-1.83,1.2001
-0.19999999999999973,-1.83,1.21408
-0.1200000000000001,-1.83,1.21435
-0.040000000000000036,-1.83,1.24941
0.040000000000000036,-1.83,1.24131
0.1200000000000001,-1.83,1.23482
0.20000000000000018,-1.83,1.24753
0.28000000000000025,-1.83,1.23842
0.3600000000000003,-1.83,1.2559
0.4400000000000004,-1.83,1.24129
0.5200000000000005,-1.83,1.23046
0.6000000000000005,-1.83,1.23225
0.6799999999999997,-1.83,1.23747
0.7599999999999998,-1.83,1.22748
0.8399999999999999,-1.83,1.23136
0.9199999999999999,-1.83,1.20739
1.0,-1.83,1.21085
1.08,-1.83,1.18222
1.1600000000000001,-1.83,1.19104
1.2400000000000002,-1.83,1.17271
1.3200000000000003,-1.83,1.14863
1.4000000000000004,-1.83,1.14528
1.4800000000000004,-1.83,1.13067
1.5600000000000005,-1.83,1.11236
1.6400000000000006,-1.83,1.09437
1.7199999999999998,-1.83,1.06851
1.7999999999999998,-1.83,1.04584
1.88,-1.83,1.02077
1.96,-1.83,1.02333
2.04,-1.83,1.01286
2.12,-1.83,0.97198
2.2,-1.83,0.963675
2.2800000000000002,-1.83,0.934178
2.3600000000000003,-1.83,0.924798
2.4400000000000004,-1.83,0.886494
2.5200000000000005,-1.83,0.880704
2.6000000000000005,-1.83,0.855195
2.6800000000000006,-1.83,0.834526
2.76,-1.83,0.804326
2.84,-1.83,0.776944
2.92,-1.83,0.74427
3.0,-1.83,0.728911
3.08,-1.83,0.713194
3.16,-1.83,0.697593
3.24,-1.83,0.664176
3.3200000000000003,-1.83,0.648904
3.4000000000000004,-1.83,0.62744
3.4800000000000004,-1.83,0.60536
3.5600000000000005,-1.83,0.581986
3.6400000000000006,-1.83,0.577943
3.7199999999999998,-1.83,0.540141
3.8,-1.83,0.523168
3.88,-1.83,0.501603
3.96,-1.83,0.476256
-3.96,-1.77,0.322923
-3.88,-1.77,0.334607
-3.8,-1.77,0.360163
-3.7199999999999998,-1.77,0.364849
-3.64,-1.77,0.394861
-3.56,-1.77,0.424716
-3.48,-1.77,0.449902
-3.4,-1.77,0.461845
-3.32,-1.77,0.475768
-3.24,-1.77,0.502782
-3.16,-1.77,0.513968
-3.08,-1.77,0.53612
-3.0,-1.77,0.562593
-2.92,-1.77,0.59657
-2.84,-1.77,0.608467
-2.76,-1.77,0.630332
-2.6799999999999997,-1.77,0.656792
-2.5999999999999996,-1.77,0.686509
-2.52,-1.77,0.707711
-2.44,-1.77,0.743241
-2.36,-1.77,0.749632
-2.2800000000000002,-1.77,0.783252
-2.2,-1.77,0.807446
-2.12,-1.77,0.81791
-2.04,-1.77,0.852391
-1.96,-1.77,0.869707
-1.88,-1.77,0.88311
-1.7999999999999998,-1.77,0.921569
-1.7199999999999998,-1.77,0.934802
-1.6400000000000001,-1.77,0.952797
-1.56,-1.77,0.978347
-1.48,-1.77,0.994893
-1.4,-1.77,1.00943
-1.3199999999999998,-1.77,1.04297
-1.2399999999999998,-1.77,1.06115
-1.1599999999999997,-1.77,1.08529
-1.08,-1.77,1.10595
-1.0,-1.77,1.11814
-0.9199999999999999,-1.77,1.1283
-0.8399999999999999,-1.77,1.15112
-0.7599999999999998,-1.77,1.17895
-0.6799999999999997,-1.77,1.17741
-0.6000000000000001,-1.77,1.19832
-0.52,-1.77,1.19985
-0.43999999999999995,-1.77,1.21025
-0.3599999999999999,-1.77,1.24345
-0.2799999999999998,-1.77,1.22613
-0.19999999999999973,-1.77,1.24017
-0.1200000000000001,-1.77,1.23646
-0.040000000000000036,-1.77,1.23951
0.040000000000000036,-1.77,1.25569
0.1200000000000001,-1.77,1.25538
0.20000000000000018,-1.77,1.26077
0.28000000000000025,-1.77,1.27921
0.3600000000000003,-1.77,1.29578
0.4400000000000004,-1.77,1.24887
0.5200000000000005,-1.77,1.26521
0.6000000000000005,-1.77,1.24796
0.6799999999999997,-1.77,1.25737
0.7599999999999998,-1.77,1.24965
0.8399999999999999,-1.77,1.25155
0.9199999999999999,-1.77,1.24644
1.0,-1.77,1.21539
1.08,-1.77,1.22576
1.1600000000000001,-1.77,1.19895
1.2400000000000002,-1.77,1.17759
1.3200000000000003,-1.77,1.18634
1.4000000000000004,-1.77,1.15842
1.4800000000000004,-1.77,1.15498
1.5600000000000005,-1.77,1.14776
1.6400000000000006,-1.77,1.12491
1.7199999999999998,-1.77,1.10218
1.7999999999999998,-1.77,1.08158
1.88,-1.77,1.07343
1.96,-1.77,1.05286
2.04,-1.77,1.03314
2.12,-1.77,0.994993
2.2,-1.77,0.967626
2.2800000000000002,-1.77,0.946026
2.3600000000000003,-1.77,0.941814
2.4400000000000004,-1.77,0.913926
2.5200000000000005,-1.77,0.884941
2.6000000000000005,-1.77,0.869462
2.6800000000000006,-1.77,0.845858
2.76,-1.77,0.82271
2.84,-1.77,0.798216
2.92,-1.77,0.778883
3.0,-1.77,0.742401
3.08,-1.77,0.730318
3.16,-1.77,0.701558
3.24,-1.77,0.681492
3.3200000000000003,-1.77,0.662169
3.4000000000000004,-1.77,0.639093
3.4800000000000004,-1.77,0.610947
3.5600000000000005,-1.77,0.588893
3.6400000000000006,-1.77,0.573734
3.7199999999999998,-1.77,0.554427
3.8,-1.77,0.524614
3.88,-1.77,0.509736
3.96,-1.77,0.482748
-3.96,-1.7100000000000002,0.338379
-3.88,-1.7100000000000002,0.350115
-3.8,-1.7100000000000002,0.382499
-3.7199999999999998,-1.7100000000000002,0.395653
-3.64,-1.7100000000000002,0.412822
-3.56,-1.7100000000000002,0.436439
-3.48,-1.7100000000000002,0.451105
-3.4,-1.7100000000000002,0.46192
-3.32,-1.7100000000000002,0.484463
-3.24,-1.7100000000000002,0.512018
-3.16,-1.7100000000000002,0.53845
-3.08,-1.7100000000000002,0.562286
-3.0,-1.7100000000000002,0.583349
-2.92,-1.7100000000000002,0.602584
-2.84,-1.7100000000000002,0.626495
-2.76,-1.7100000000000002,0.643396
-2.6799999999999997,-1.7100000000000002,0.663887
-2.5999999999999996,-1.7100000000000002,0.688891
-2.52,-1.7100000000000002,0.731421
-2.44,-1.7100000000000002,0.752533
-2.36,-1.7100000000000002,0.777127
-2.2800000000000002,-1.7100000000000002,0.802176
-2.2,-1.7100000000000002,0.816175
-2.12,-1.7100000000000002,0.845423
-2.04,-1.7100000000000002,0.867308
-1.96,-1.7100000000000002,0.904411
-1.88,-1.7100000000000002,0.915911
-1.7999999999999998,-1.7100000000000002,0.941439
-1.7199999999999998,-1.7100000000000002,0.957463
-1.6400000000000001,-1.7100000000000002,0.980896
-1.56,-1.7100000000000002,1.01615
-1.48,-1.7100000000000002,1.0468
-1.4,-1.7100000000000002,1.03112
-1.3199999999999998,-1.7100000000000002,1.06635
-1.2399999999999998,-1.7100000000000002,1.10149
-1.1599999999999997,-1.7100000000000002,1.11719
-1.08,-1.7100000000000002,1.12345
-1.0,-1.7100000000000002,1.1495
-0.9199999999999999,-1.7100000000000002,1.16551
-0.8399999999999999,-1.7100000000000002,1.17786
-0.7599999999999998,-1.7100000000000002,1.20437
-0.6799999999999997,-1.7100000000000002,1.20065
-0.6000000000000001,-1.7100000000000002,1.22953
-0.52,-1.7100000000000002,1.24018
-0.43999999999999995,-1.7100000000000002,1.2408
-0.3599999999999999,-1.7100000000000002,1.24673
-0.2799999999999998,-1.7100000000000002,1.25713
-0.19999999999999973,-1.7100000000000002,1.2515
-0.1200000000000001,-1.7100000000000002,1.28905
-0.040000000000000036,-1.7100000000000002,1.25985
0.040000000000000036,-1.7100000000000002,1.30306
0.1200000000000001,-1.7100000000000002,1.28553
0.20000000000000018,-1.7100000000000002,1.30616
0.28000000000000025,-1.7100000000000002,1.28702
0.3600000000000003,-1.7100000000000002,1.30302
0.4400000000000004,-1.7100000000000002,1.2868
0.5200000000000005,-1.7100000000000002,1.30894
0.6000000000000005,-1.7100000000000002,1.28539
0.6799999999999997,-1.7100000000000002,1.25453
0.7599999999999998,-1.7100000000000002,1.26109
0.8399999999999999,-1.7100000000000002,1.2497
0.9199999999999999,-1.7100000000000002,1.2664
1.0,-1.7100000000000002,1.24364
1.08,-1.7100000000000002,1.24304
1.1600000000000001,-1.7100000000000002,1.2369
1.2400000000000002,-1.7100000000000002,1.2282
1.3200000000000003,-1.7100000000000002,1.17131
1.4000000000000004,-1.7100000000000002,1.19413
1.4800000000000004,-1.7100000000000002,1.16672
1.5600000000000005,-1.7100000000000002,1.1456
1.6400000000000006,-1.7100000000000002,1.12981
1.7199999999999998,-1.7100000000000002,1.12754
1.7999999999999998,-1.7100000000000002,1.09753
1.88,-1.7100000000000002,1.09143
1.96,-1.7100000000000002,1.05275
2.04,-1.7100000000000002,1.03671
2.12,-1.7100000000000002,1.01964
2.2,-1.7100000000000002,1.00292
2.2800000000000002,-1.7100000000000002,0.97479
2.3600000000000003,-1.7100000000000002,0.940384
2.4400000000000004,-1.7100000000000002,0.946441
2.5200000000000005,-1.7100000000000002,0.914384
2.6000000000000005,-1.7100000000000002,0.888561
2.6800000000000006,-1.7100000000000002,0.857289
2.76,-1.7100000000000002,0.84201
2.84,-1.7100000000000002,0.818068
2.92,-1.7100000000000002,0.784366
3.0,-1.7100000000000002,0.765055
3.08,-1.7100000000000002,0.74591
3.16,-1.7100000000000002,0.726709
3.24,-1.7100000000000002,0.683183
3.3200000000000003,-1.7100000000000002,0.674192
3.4000000000000004,-1.7100000000000002,0.653326
3.4800000000000004,-1.7100000000000002,0.631185
3.5600000000000005,-1.7100000000000002,0.607308
3.6400000000000006,-1.7100000000000002,0.580601
3.7199999999999998,-1.7100000000000002,0.557686
3.8,-1.7100000000000002,0.520192
3.88,-1.7100000000000002,0.515442
3.96,-1.7100000000000002,0.490212
-3.96,-1.6500000000000001,0.333882
-3.88,-1.6500000000000001,0.365482
-3.8,-1.6500000000000001,0.38702
-3.7199999999999998,-1.6500000000000001,0.4073
-3.64,-1.6500000000000001,0.427466
-3.56,-1.6500000000000001,0.445157
-3.48,-1.6500000000000001,0.463968
-3.4,-1.6500000000000001,0.478169
-3.32,-1.6500000000000001,0.50871
-3.24,-1.6500000000000001,0.542574
-3.16,-1.6500000000000001,0.549215
-3.08,-1.6500000000000001,0.563256
-3.0,-1.6500000000000001,0.591395
-2.92,-1.6500000000000001,0.620264
-2.84,-1.6500000000000001,0.637354
-2.76,-1.6500000000000001,0.665572
-2.6799999999999997,-1.6500000000000001,0.70131
-2.5999999999999996,-1.6500000000000001,0.707695
-2.52,-1.6500000000000001,0.74668
-2.44,-1.6500000000000001,0.77025
-2.36,-1.6500000000000001,0.812574
-2.2800000000000002,-1.6500000000000001,0.824102
-2.2,-1.6500000000000001,0.841761
-2.12,-1.6500000000000001,0.866613
-2.04,-1.6500000000000001,0.890234
-1.96,-1.6500000000000001,0.912592
-1.88,-1.6500000000000001,0.939629
-1.7999999999999998,-1.6500000000000001,0.967765
-1.7199999999999998,-1.6500000000000001,0.96981
-1.6400000000000001,-1.6500000000000001,1.01373
-1.56,-1.6500000000000001,1.01712
-1.48,-1.6500000000000001,1.05062
-1.4,-1.6500000000000001,1.07138
-1.3199999999999998,-1.6500000000000001,1.10495
-1.2399999999999998,-1.6500000000000001,1.10281
-1.1599999999999997,-1.6500000000000001,1.13684
-1.08,-1.6500000000000001,1.16015
-1.0,-1.6500000000000001,1.16267
-0.9199999999999999,-1.6500000000000001,1.17801
-0.8399999999999999,-1.6500000000000001,1.20459
-0.7599999999999998,-1.6500000000000001,1.21613
-0.6799999999999997,-1.6500000000000001,1.22385
-0.6000000000000001,-1.6500000000000001,1.24732
-0.52,-1.6500000000000001,1.25016
-0.43999999999999995,-1.6500000000000001,1.27283
-0.3599999999999999,-1.6500000000000001,1.29392
-0.2799999999999998,-1.6500000000000001,1.27072
-0.19999999999999973,-1.6500000000000001,1.28906
-0.1200000000000001,-1.6500000000000001,1.30949
-0.040000000000000036,-1.6500000000000001,1.3066
0.040000000000000036,-1.6500000000000001,1.324
0.1200000000000001,-1.6500000000000001,1.32788
0.20000000000000018,-1.6500000000000001,1.32082
0.28000000000000025,-1.6500000000000001,1.30984
0.3600000000000003,-1.6500000000000001,1.31578
0.4400000000000004,-1.6500000000000001,1.31042
0.5200000000000005,-1.6500000000000001,1.312
0.6000000000000005,-1.6500000000000001,1.32843
0.6799999999999997,-1.6500000000000001,1.28463
0.7599999999999998,-1.6500000000000001,1.32427
0.8399999999999999,-1.6500000000000001,1.28668
0.9199999999999999,-1.6500000000000001,1.2796
1.0,-1.6500000000000001,1.27785
1.08,-1.6500000000000001,1.24428
1.1600000000000001,-1.6500000000000001,1.25505
1.2400000000000002,-1.6500000000000001,1.23945
1.3200000000000003,-1.6500000000000001,1.21077
1.4000000000000004,-1.6500000000000001,1.2077
1.4800000000000004,-1.6500000000000001,1.18416
1.5600000000000005,-1.6500000000000001,1.18203
1.6400000000000006,-1.6500000000000001,1.15075
1.7199999999999998,-1.6500000000000001,1.13954
1.7999999999999998,-1.6500000000000001,1.12523
1.88,-1.6500000000000001,1.08997
1.96,-1.6500000000000001,1.08289
2.04,-1.6500000000000001,1.06604
2.12,-1.6500000000000001,1.03357
2.2,-1.6500000000000001,1.02222
2.2800000000000002,-1.6500000000000001,0.984728
2.3600000000000003,-1.6500000000000001,0.963539
2.4400000000000004,-1.6500000000000001,0.937663
2.5200000000000005,-1.6500000000000001,0.940327
2.6000000000000005,-1.6500000000000001,0.893819
2.6800000000000006,-1.6500000000000001,0.875979
2.76,-1.6500000000000001,0.859262
2.84,-1.6500000000000001,0.819851
2.92,-1.6500000000000001,0.803188
3.0,-1.6500000000000001,0.769591
3.08,-1.6500000000000001,0.764652
3.16,-1.6500000000000001,0.718761
3.24,-1.6500000000000001,0.70271
3.3200000000000003,-1.6500000000000001,0.667724
3.4000000000000004,-1.6500000000000001,0.652003
3.4800000000000004,-1.6500000000000001,0.629865
3.5600000000000005,-1.6500000000000001,0.608488
3.6400000000000006,-1.6500000000000001,0.589143
3.7199999999999998,-1.6500000000000001,0.573462
3.8,-1.6500000000000001,0.538413
3.88,-1.6500000000000001,0.52168
3.96,-1.6500000000000001,0.493603
-3.96,-1.59,0.348534
-3.88,-1.59,0.370401
-3.8,-1.59,0.391564
-3.7199999999999998,-1.59,0.409818
-3.64,-1.59,0.430847
-3.56,-1.59,0.456395
-3.48,-1.59,0.469203
-3.4,-1.59,0.498961
-3.32,-1.59,0.516595
-3.24,-1.59,0.531973
-3.16,-1.59,0.574891
-3.08,-1.59,0.581144
-3.0,-1.59,0.600529
-2.92,-1.59,0.63949
-2.84,-1.59,0.658432
-2.76,-1.59,0.684884
-2.6799999999999997,-1.59,0.711409
-2.5999999999999996,-1.59,0.744362
-2.52,-1.59,0.773624
-2.44,-1.59,0.773458
-2.36,-1.59,0.798949
-2.2800000000000002,-1.59,0.832235
-2.2,-1.59,0.862645
-2.12,-1.59,0.893637
-2.04,-1.59,0.894292
-1.96,-1.59,0.917629
-1.88,-1.59,0.958968
-1.7999999999999998,-1.59,0.979612
-1.7199999999999998,-1.59,1.01416
-1.6400000000000001,-1.59,1.03198
-1.56,-1.59,1.06166
-1.48,-1.59,1.07113
-1.4,-1.59,1.09468
-1.3199999999999998,-1.59,1.12059
-1.2399999999999998,-1.59,1.13558
-1.1599999999999997,-1.59,1.17234
-1.08,-1.59,1.16074
-1.0,-1.59,1.181
-0.9199999999999999,-1.59,1.20932
-0.8399999999999999,-1.59,1.25237
-0.7599999999999998,-1.59,1.24662
-0.6799999999999997,-1.59,1.26615
-0.6000000000000001,-1.59,1.27434
-0.52,-1.59,1.287
-0.43999999999999995,-1.59,1.28638
-0.3599999999999999,-1.59,1.31217
-0.2799999999999998,-1.59,1.29622
-0.19999999999999973,-1.59,1.31886
-0.1200000000000001,-1.59,1.33837
-0.040000000000000036,-1.59,1.33071
0.040000000000000036,-1.59,1.33491
0.1200000000000001,-1.59,1.35649
0.20000000000000018,-1.59,1.33181
0.28000000000000025,-1.59,1.34005
0.3600000000000003,-1.59,1.33268
0.4400000000000004,-1.59,1.34508
0.5200000000000005,-1.59,1.32844
0.6000000000000005,-1.59,1.33923
0.6799999999999997,-1.59,1.33121
0.7599999999999998,-1.59,1.32233
0.8399999999999999,-1.59,1.32937
0.9199999999999999,-1.59,1.29724
1.0,-1.59,1.30036
1.08,-1.59,1.28075
1.1600000000000001,-1.59,1.27758
1.2400000000000002,-1.59,1.24904
1.3200000000000003,-1.59,1.2383
1.4000000000000004,-1.59,1.22063
1.4800000000000004,-1.59,1.2205
1.5600000000000005,-1.59,1.19182
1.6400000000000006,-1.59,1.17558
1.7199999999999998,-1.59,1.15357
1.7999999999999998,-1.59,1.14533
1.88,-1.59,1.12777
1.96,-1.59,1.10398
2.04,-1.59,1.07062
2.12,-1.59,1.04495
2.2,-1.59,1.0326
2.2800000000000002,-1.59,0.996573
2.3600000000000003,-1.59,0.98525
2.4400000000000004,-1.59,0.96015
2.5200000000000005,-1.59,0.928657
2.6000000000000005,-1.59,0.909106
2.6800000000000006,-1.59,0.874802
2.76,-1.59,0.869908
2.84,-1.59,0.836792
2.92,-1.59,0.809006
3.0,-1.59,0.791286
3.08,-1.59,0.76082
3.16,-1.59,0.729575
3.24,-1.59,0.696064
3.3200000000000003,-1.59,0.677205
3.4000000000000004,-1.59,0.671489
3.4800000000000004,-1.59,0.63545
3.5600000000000005,-1.59,0.605772
3.6400000000000006,-1.59,0.584488
3.7199999999999998,-1.59,0.573768
3.8,-1.59,0.547465
3.88,-1.59,0.521698
3.96,-1.59,0.495755
-3.96,-1.53,0.368172
-3.88,-1.53,0.383149
-3.8,-1.53,0.408988
-3.7199999999999998,-1.53,0.410194
-3.64,-1.53,0.450912
-3.56,-1.53,0.46582
-3.48,-1.53,0.489673
-3.4,-1.53,0.499888
-3.32,-1.53,0.526135
-3.24,-1.53,0.549279
-3.16,-1.53,0.571239
-3.08,-1.53,0.606303
-3.0,-1.53,0.615695
-2.92,-1.53,0.651715
-2.84,-1.53,0.669122
-2.76,-1.53,0.701614
-2.6799999999999997,-1.53,0.73069
-2.5999999999999996,-1.53,0.749846
-2.52,-1.53,0.790939
-2.44,-1.53,0.800178
-2.36,-1.53,0.826375
-2.2800000000000002,-1.53,0.85884
-2.2,-1.53,0.868248
-2.12,-1.53,0.907301
-2.04,-1.53,0.919783
-1.96,-1.53,0.947451
-1.88,-1.53,0.966193
-1.7999999999999998,-1.53,1.0106
-1.7199999999999998,-1.53,1.01696
-1.6400000000000001,-1.53,1.02193
-1.56,-1.53,1.08841
-1.48,-1.53,1.09108
-1.4,-1.53,1.12785
-1.3199999999999998,-1.53,1.14675
-1.2399999999999998,-1.53,1.17679
-1.1599999999999997,-1.53,1.15382
-1.08,-1.53,1.2136
-1.0,-1.53,1.21581
-0.9199999999999999,-1.53,1.2417
-0.8399999999999999,-1.53,1.24162
-0.7599999999999998,-1.53,1.2549
-0.6799999999999997,-1.53,1.27279
-0.6000000000000001,-1.53,1.29258
-0.52,-1.53,1.29956
-0.43999999999999995,-1.53,1.29667
-0.3599999999999999,-1.53,1.30908
-0.2799999999999998,-1.53,1.32299
-0.19999999999999973,-1.53,1.35062
-0.1200000000000001,-1.53,1.33815
-0.040000000000000036,-1.53,1.34817
0.040000000000000036,-1.53,1.33146
0.1200000000000001,-1.53,1.36949
0.20000000000000018,-1.53,1.37363
0.28000000000000025,-1.53,1.37134
0.3600000000000003,-1.53,1.3697
0.4400000000000004,-1.53,1.36935
0.5200000000000005,-1.53,1.35379
0.6000000000000005,-1.53,1.36912
0.6799999999999997,-1.53,1.35515
0.7599999999999998,-1.53,1.33849
0.8399999999999999,-1.53,1.33536
0.9199999999999999,-1.53,1.34425
1.0,-1.53,1.29896
1.08,-1.53,1.29343
1.1600000000000001,-1.53,1.29315
1.2400000000000002,-1.53,1.27789
1.3200000000000003,-1.53,1.27393
1.4000000000000004,-1.53,1.23035
1.4800000000000004,-1.53,1.2225
1.5600000000000005,-1.53,1.20178
1.6400000000000006,-1.53,1.20708
1.7199999999999998,-1.53,1.16259
1.7999999999999998,-1.53,1.14199
1.88,-1.53,1.11172
1.96,-1.53,1.11182
2.04,-1.53,1.09381
2.12,-1.53,1.07233
2.2,-1.53,1.02602
2.2800000000000002,-1.53,1.01191
2.3600000000000003,-1.53,0.986339
2.4400000000000004,-1.53,0.973342
2.5200000000000005,-1.53,0.948749
2.6000000000000005,-1.53,0.913963
2.6800000000000006,-1.53,0.915465
2.76,-1.53,0.86486
2.84,-1.53,0.844097
2.92,-1.53,0.834051
3.0,-1.53,0.793812
3.08,-1.53,0.770705
3.16,-1.53,0.738986
3.24,-1.53,0.716299
3.3200000000000003,-1.53,0.68857
3.4000000000000004,-1.53,0.674029
3.4800000000000004,-1.53,0.646321
3.5600000000000005,-1.53,0.629609
3.6400000000000006,-1.53,0.596403
3.7199999999999998,-1.53,0.576337
3.8,-1.53,0.551796
3.88,-1.53,0.535862
3.96,-1.53,0.507874
-3.96,-1.47,0.3713
-3.88,-1.47,0.385722
-3.8,-1.47,0.407297
-3.7199999999999998,-1.47,0.437605
-3.64,-1.47,0.452096
-3.56,-1.47,0.467862
-3.48,-1.47,0.4816
-3.4,-1.47,0.51964
-3.32,-1.47,0.538697
-3.24,-1.47,0.564679
-3.16,-1.47,0.590755
-3.08,-1.47,0.61161
-3.0,-1.47,0.622091
-2.92,-1.47,0.670832
-2.84,-1.47,0.679901
-2.76,-1.47,0.712979
-2.6799999999999997,-1.47,0.727539
-2.5999999999999996,-1.47,0.760921
-2.52,-1.47,0.778971
-2.44,-1.47,0.842079
-2.36,-1.47,0.840866
-2.2800000000000002,-1.47,0.860722
-2.2,-1.47,0.897439
-2.12,-1.47,0.933167
-2.04,-1.47,0.95073
-1.96,-1.47,0.978706
-1.88,-1.47,1.00169
-1.7999999999999998,-1.47,1.01176
-1.7199999999999998,-1.47,1.0679
-1.6400000000000001,-1.47,1.08901
-1.56,-1.47,1.10187
-1.48,-1.47,1.09821
-1.4,-1.47,1.15729
-1.3199999999999998,-1.47,1.16015
-1.2399999999999998,-1.47,1.18408
-1.1599999999999997,-1.47,1.19947
-1.08,-1.47,1.21551
-1.0,-1.47,1.2475
-0.9199999999999999,-1.47,1.25043
-0.8399999999999999,-1.47,1.27632
-0.7599999999999998,-1.47,1.29181
-0.6799999999999997,-1.47,1.30034
-0.6000000000000001,-1.47,1.32723
-0.52,-1.47,1.32855
-0.43999999999999995,-1.47,1.34322
-0.3599999999999999,-1.47,1.33635
-0.2799999999999998,-1.47,1.37341
-0.19999999999999973,-1.47,1.38918
-0.1200000000000001,-1.47,1.36903
-0.040000000000000036,-1.47,1.36911
0.040000000000000036,-1.47,1.39722
0.1200000000000001,-1.47,1.36579
0.20000000000000018,-1.47,1.40182
0.28000000000000025,-1.47,1.3884
0.3600000000000003,-1.47,1.37501
0.4400000000000004,-1.47,1.38823
0.5200000000000005,-1.47,1.37762
0.6000000000000005,-1.47,1.36099
0.6799999999999997,-1.47,1.36713
0.7599999999999998,-1.47,1.37308
0.8399999999999999,-1.47,1.34394
0.9199999999999999,-1.47,1.32593
1.0,-1.47,1.35002
1.08,-1.47,1.32648
1.1600000000000001,-1.47,1.31163
1.2400000000000002,-1.47,1.3083
1.3200000000000003,-1.47,1.28073
1.4000000000000004,-1.47,1.24261
1.4800000000000004,-1.47,1.23624
1.5600000000000005,-1.47,1.23279
1.6400000000000006,-1.47,1.20966
1.7199999999999998,-1.47,1.18553
1.7999999999999998,-1.47,1.1871
1.88,-1.47,1.15846
1.96,-1.47,1.12073
2.04,-1.47,1.11871
2.12,-1.47,1.05832
2.2,-1.47,1.0652
2.2800000000000002,-1.47,1.05248
2.3600000000000003,-1.47,1.01517
2.4400000000000004,-1.47,0.994403
2.5200000000000005,-1.47,0.962687
2.6000000000000005,-1.47,0.940078
2.6800000000000006,-1.47,0.90809
2.76,-1.47,0.891989
2.84,-1.47,0.856648
2.92,-1.47,0.83579
3.0,-1.47,0.795844
3.08,-1.47,0.78607
3.16,-1.47,0.763018
3.24,-1.47,0.726579
3.3200000000000003,-1.47,0.725767
3.4000000000000004,-1.47,0.69401
3.4800000000000004,-1.47,0.662505
3.5600000000000005,-1.47,0.639312
3.6400000000000006,-1.47,0.620768
3.7199999999999998,-1.47,0.571564
3.8,-1.47,0.561343
3.88,-1.47,0.52568
3.96,-1.47,0.515046
-3.96,-1.4100000000000001,0.373533
-3.88,-1.4100000000000001,0.406868
-3.8,-1.4100000000000001,0.422852
-3.7199999999999998,-1.4100000000000001,0.441723
-3.64,-1.4100000000000001,0.457728
-3.56,-1.4100000000000001,0.491641
-3.48,-1.4100000000000001,0.503764
-3.4,-1.4100000000000001,0.537575
-3.32,-1.4100000000000001,0.551341
-3.24,-1.4100000000000001,0.588712
-3.16,-1.4100000000000001,0.608341
-3.08,-1.4100000000000001,0.631242
-3.0,-1.4100000000000001,0.646531
-2.92,-1.4100000000000001,0.683029
-2.84,-1.4100000000000001,0.699744
-2.76,-1.4100000000000001,0.73556
-2.6799999999999997,-1.4100000000000001,0.751721
-2.5999999999999996,-1.4100000000000001,0.782676
-2.52,-1.4100000000000001,0.79489
-2.44,-1.4100000000000001,0.834539
-2.36,-1.4100000000000001,0.865915
-2.2800000000000002,-1.4100000000000001,0.893506
-2.2,-1.4100000000000001,0.901479
-2.12,-1.4100000000000001,0.924783
