x (m),y (m),flux (kW/m2)
3.4800000000000004,0.3900000000000001,0.806974
3.5600000000000005,0.3900000000000001,0.779309
3.6400000000000006,0.3900000000000001,0.76138
3.7199999999999998,0.3900000000000001,0.742131
3.8,0.3900000000000001,0.700322
3.88,0.3900000000000001,0.660103
3.96,0.3900000000000001,0.65602
-3.96,0.4500000000000002,0.662663
-3.88,0.4500000000000002,0.68186
-3.8,0.4500000000000002,0.706689
-3.7199999999999998,0.4500000000000002,0.724249
-3.64,0.4500000000000002,0.765989
-3.56,0.4500000000000002,0.791727
-3.48,0.4500000000000002,0.807615
-3.4,0.4500000000000002,0.847664
-3.32,0.4500000000000002,0.863646
-3.24,0.4500000000000002,0.90726
-3.16,0.4500000000000002,0.947555
-3.08,0.4500000000000002,0.959631
-3.0,0.4500000000000002,0.991839
-2.92,0.4500000000000002,1.02481
-2.84,0.4500000000000002,1.04977
-2.76,0.4500000000000002,1.10108
-2.6799999999999997,0.4500000000000002,1.09659
-2.5999999999999996,0.4500000000000002,1.12969
-2.52,0.4500000000000002,1.15799
-2.44,0.4500000000000002,1.19729
-2.36,0.4500000000000002,1.2103
-2.2800000000000002,0.4500000000000002,1.2267
-2.2,0.4500000000000002,1.2747
-2.12,0.4500000000000002,1.28613
-2.04,0.4500000000000002,1.33262
-1.96,0.4500000000000002,1.34517
-1.88,0.4500000000000002,1.36464
-1.7999999999999998,0.4500000000000002,1.3997
-1.7199999999999998,0.4500000000000002,1.43134
-1.6400000000000001,0.4500000000000002,1.43213
-1.56,0.4500000000000002,1.45199
-1.48,0.4500000000000002,1.47847
-1.4,0.4500000000000002,1.51214
-1.3199999999999998,0.4500000000000002,1.54391
-1.2399999999999998,0.4500000000000002,1.53159
-1.1599999999999997,0.4500000000000002,1.55974
-1.08,0.4500000000000002,1.5664
-1.0,0.4500000000000002,1.59559
-0.9199999999999999,0.4500000000000002,1.59838
-0.8399999999999999,0.4500000000000002,1.59133
-0.7599999999999998,0.4500000000000002,1.63173
-0.6799999999999997,0.4500000000000002,1.6315
-0.6000000000000001,0.4500000000000002,1.63595
-0.52,0.4500000000000002,1.64925
-0.43999999999999995,0.4500000000000002,1.64974
-0.3599999999999999,0.4500000000000002,1.67198
-0.2799999999999998,0.4500000000000002,1.66625
-0.19999999999999973,0.4500000000000002,1.67706
-0.1200000000000001,0.4500000000000002,1.68181
-0.040000000000000036,0.4500000000000002,1.69195
0.040000000000000036,0.4500000000000002,1.68307
0.1200000000000001,0.4500000000000002,1.64859
0.20000000000000018,0.4500000000000002,1.65107
0.28000000000000025,0.4500000000000002,1.68871
0.3600000000000003,0.4500000000000002,1.68182
0.4400000000000004,0.4500000000000002,1.65483
0.5200000000000005,0.4500000000000002,1.67005
0.6000000000000005,0.4500000000000002,1.65026
0.6799999999999997,0.4500000000000002,1.63573
0.7599999999999998,0.4500000000000002,1.6319
0.8399999999999999,0.4500000000000002,1.5909
0.9199999999999999,0.4500000000000002,1.60383
1.0,0.4500000000000002,1.61644
1.08,0.4500000000000002,1.57075
1.1600000000000001,0.4500000000000002,1.58661
1.2400000000000002,0.4500000000000002,1.54089
1.3200000000000003,0.4500000000000002,1.53255
1.4000000000000004,0.4500000000000002,1.50876
1.4800000000000004,0.4500000000000002,1.47272
1.5600000000000005,0.4500000000000002,1.4561
1.6400000000000006,0.4500000000000002,1.43358
1.7199999999999998,0.4500000000000002,1.42751
1.7999999999999998,0.4500000000000002,1.41097
1.88,0.4500000000000002,1.36198
1.96,0.4500000000000002,1.35264
2.04,0.4500000000000002,1.31449
2.12,0.4500000000000002,1.28797
2.2,0.4500000000000002,1.26631
2.2800000000000002,0.4500000000000002,1.21614
2.3600000000000003,0.4500000000000002,1.19277
2.4400000000000004,0.4500000000000002,1.20897
2.5200000000000005,0.4500000000000002,1.16179
2.6000000000000005,0.4500000000000002,1.13081
2.6800000000000006,0.4500000000000002,1.1064
2.76,0.4500000000000002,1.08644
2.84,0.4500000000000002,1.04694
2.92,0.4500000000000002,1.00928
3.0,0.4500000000000002,0.992042
3.08,0.4500000000000002,0.9465
3.16,0.4500000000000002,0.934136
3.24,0.4500000000000002,0.897153
3.3200000000000003,0.4500000000000002,0.870286
3.4000000000000004,0.4500000000000002,0.826868
3.4800000000000004,0.4500000000000002,0.820472
3.5600000000000005,0.4500000000000002,0.785327
3.6400000000000006,0.4500000000000002,0.75628
3.7199999999999998,0.4500000000000002,0.72916
3.8,0.4500000000000002,0.700729
3.88,0.4500000000000002,0.689121
3.96,0.4500000000000002,0.644094
-3.96,0.5100000000000002,0.649377
-3.88,0.5100000000000002,0.681887
-3.8,0.5100000000000002,0.699713
-3.7199999999999998,0.5100000000000002,0.7468
-3.64,0.5100000000000002,0.765677
-3.56,0.5100000000000002,0.786868
-3.48,0.5100000000000002,0.80431
-3.4,0.5100000000000002,0.845257
-3.32,0.5100000000000002,0.870985
-3.24,0.5100000000000002,0.894325
-3.16,0.5100000000000002,0.941377
-3.08,0.5100000000000002,0.977186
-3.0,0.5100000000000002,0.984424
-2.92,0.5100000000000002,1.01404
-2.84,0.5100000000000002,1.0558
-2.76,0.5100000000000002,1.05827
-2.6799999999999997,0.5100000000000002,1.10309
-2.5999999999999996,0.5100000000000002,1.11633
-2.52,0.5100000000000002,1.16782
-2.44,0.5100000000000002,1.19703
-2.36,0.5100000000000002,1.217
-2.2800000000000002,0.5100000000000002,1.21113
-2.2,0.5100000000000002,1.25457
-2.12,0.5100000000000002,1.28951
-2.04,0.5100000000000002,1.32138
-1.96,0.5100000000000002,1.34081
-1.88,0.5100000000000002,1.36485
-1.7999999999999998,0.5100000000000002,1.39886
-1.7199999999999998,0.5100000000000002,1.41816
-1.6400000000000001,0.5100000000000002,1.42907
-1.56,0.5100000000000002,1.46103
-1.48,0.5100000000000002,1.48704
-1.4,0.5100000000000002,1.49494
-1.3199999999999998,0.5100000000000002,1.51002
-1.2399999999999998,0.5100000000000002,1.55696
-1.1599999999999997,0.5100000000000002,1.56302
-1.08,0.5100000000000002,1.55749
-1.0,0.5100000000000002,1.58943
-0.9199999999999999,0.5100000000000002,1.58397
-0.8399999999999999,0.5100000000000002,1.59623
-0.7599999999999998,0.5100000000000002,1.61431
-0.6799999999999997,0.5100000000000002,1.62951
-0.6000000000000001,0.5100000000000002,1.64555
-0.52,0.5100000000000002,1.65074
-0.43999999999999995,0.5100000000000002,1.66955
-0.3599999999999999,0.5100000000000002,1.65265
-0.2799999999999998,0.5100000000000002,1.64672
-0.19999999999999973,0.5100000000000002,1.66891
-0.1200000000000001,0.5100000000000002,1.64929
-0.040000000000000036,0.5100000000000002,1.66423
0.040000000000000036,0.5100000000000002,1.67677
0.1200000000000001,0.5100000000000002,1.67963
0.20000000000000018,0.5100000000000002,1.66699
0.28000000000000025,0.5100000000000002,1.67563
0.3600000000000003,0.5100000000000002,1.6629
0.4400000000000004,0.5100000000000002,1.65425
0.5200000000000005,0.5100000000000002,1.64989
0.6000000000000005,0.5100000000000002,1.61042
0.6799999999999997,0.5100000000000002,1.61134
0.7599999999999998,0.5100000000000002,1.6346
0.8399999999999999,0.5100000000000002,1.6137
0.9199999999999999,0.5100000000000002,1.61368
1.0,0.5100000000000002,1.58302
1.08,0.5100000000000002,1.56964
1.1600000000000001,0.5100000000000002,1.53661
1.2400000000000002,0.5100000000000002,1.52204
1.3200000000000003,0.5100000000000002,1.51003
1.4000000000000004,0.5100000000000002,1.48749
1.4800000000000004,0.5100000000000002,1.45778
1.5600000000000005,0.5100000000000002,1.45974
1.6400000000000006,0.5100000000000002,1.42691
1.7199999999999998,0.5100000000000002,1.4322
1.7999999999999998,0.5100000000000002,1.39195
1.88,0.5100000000000002,1.34962
1.96,0.5100000000000002,1.32332
2.04,0.5100000000000002,1.30944
2.12,0.5100000000000002,1.29634
2.2,0.5100000000000002,1.2613
2.2800000000000002,0.5100000000000002,1.21908
2.3600000000000003,0.5100000000000002,1.206
2.4400000000000004,0.5100000000000002,1.17325
2.5200000000000005,0.5100000000000002,1.15764
2.6000000000000005,0.5100000000000002,1.13119
2.6800000000000006,0.5100000000000002,1.10142
2.76,0.5100000000000002,1.07891
2.84,0.5100000000000002,1.02529
2.92,0.5100000000000002,1.00235
3.0,0.5100000000000002,0.978236
3.08,0.5100000000000002,0.940725
3.16,0.5100000000000002,0.927015
3.24,0.5100000000000002,0.897504
3.3200000000000003,0.5100000000000002,0.869916
3.4000000000000004,0.5100000000000002,0.844739
3.4800000000000004,0.5100000000000002,0.808851
3.5600000000000005,0.5100000000000002,0.778941
3.6400000000000006,0.5100000000000002,0.757324
3.7199999999999998,0.5100000000000002,0.72009
3.8,0.5100000000000002,0.68969
3.88,0.5100000000000002,0.662791
3.96,0.5100000000000002,0.658377
-3.96,0.5700000000000003,0.648939
-3.88,0.5700000000000003,0.667055
-3.8,0.5700000000000003,0.70335
-3.7199999999999998,0.5700000000000003,0.733067
-3.64,0.5700000000000003,0.762017
-3.56,0.5700000000000003,0.785027
-3.48,0.5700000000000003,0.804089
-3.4,0.5700000000000003,0.856282
-3.32,0.5700000000000003,0.877692
-3.24,0.5700000000000003,0.875851
-3.16,0.5700000000000003,0.929175
-3.08,0.5700000000000003,0.955514
-3.0,0.5700000000000003,0.985842
-2.92,0.5700000000000003,0.995573
-2.84,0.5700000000000003,1.01513
-2.76,0.5700000000000003,1.0602
-2.6799999999999997,0.5700000000000003,1.09859
-2.5999999999999996,0.5700000000000003,1.1111
-2.52,0.5700000000000003,1.14315
-2.44,0.5700000000000003,1.18171
-2.36,0.5700000000000003,1.2157
-2.2800000000000002,0.5700000000000003,1.22855
-2.2,0.5700000000000003,1.27043
-2.12,0.5700000000000003,1.29296
-2.04,0.5700000000000003,1.31049
-1.96,0.5700000000000003,1.34231
-1.88,0.5700000000000003,1.36599
-1.7999999999999998,0.5700000000000003,1.37061
-1.7199999999999998,0.5700000000000003,1.41027
-1.6400000000000001,0.5700000000000003,1.42767
-1.56,0.5700000000000003,1.46359
-1.48,0.5700000000000003,1.46844
-1.4,0.5700000000000003,1.49274
-1.3199999999999998,0.5700000000000003,1.50232
-1.2399999999999998,0.5700000000000003,1.5335
-1.1599999999999997,0.5700000000000003,1.56218
-1.08,0.5700000000000003,1.55787
-1.0,0.5700000000000003,1.56388
-0.9199999999999999,0.5700000000000003,1.596
-0.8399999999999999,0.5700000000000003,1.61785
-0.7599999999999998,0.5700000000000003,1.6219
-0.6799999999999997,0.5700000000000003,1.6043
-0.6000000000000001,0.5700000000000003,1.62407
-0.52,0.5700000000000003,1.62764
-0.43999999999999995,0.5700000000000003,1.63098
-0.3599999999999999,0.5700000000000003,1.65331
-0.2799999999999998,0.5700000000000003,1.6402
-0.19999999999999973,0.5700000000000003,1.65332
-0.1200000000000001,0.5700000000000003,1.66402
-0.040000000000000036,0.5700000000000003,1.66918
0.040000000000000036,0.5700000000000003,1.68904
0.1200000000000001,0.5700000000000003,1.66323
0.20000000000000018,0.5700000000000003,1.6606
0.28000000000000025,0.5700000000000003,1.64187
0.3600000000000003,0.5700000000000003,1.63533
0.4400000000000004,0.5700000000000003,1.6342
0.5200000000000005,0.5700000000000003,1.645
0.6000000000000005,0.5700000000000003,1.63935
0.6799999999999997,0.5700000000000003,1.64104
0.7599999999999998,0.5700000000000003,1.59778
0.8399999999999999,0.5700000000000003,1.60815
0.9199999999999999,0.5700000000000003,1.60489
1.0,0.5700000000000003,1.5567
1.08,0.5700000000000003,1.55817
1.1600000000000001,0.5700000000000003,1.52989
1.2400000000000002,0.5700000000000003,1.52344
1.3200000000000003,0.5700000000000003,1.4967
1.4000000000000004,0.5700000000000003,1.51388
1.4800000000000004,0.5700000000000003,1.452
1.5600000000000005,0.5700000000000003,1.42078
1.6400000000000006,0.5700000000000003,1.43234
1.7199999999999998,0.5700000000000003,1.41594
1.7999999999999998,0.5700000000000003,1.37377
1.88,0.5700000000000003,1.33715
1.96,0.5700000000000003,1.32386
2.04,0.5700000000000003,1.28377
2.12,0.5700000000000003,1.27708
2.2,0.5700000000000003,1.24996
2.2800000000000002,0.5700000000000003,1.23697
2.3600000000000003,0.5700000000000003,1.1933
2.4400000000000004,0.5700000000000003,1.17135
2.5200000000000005,0.5700000000000003,1.15298
2.6000000000000005,0.5700000000000003,1.1291
2.6800000000000006,0.5700000000000003,1.09912
2.76,0.5700000000000003,1.06282
2.84,0.5700000000000003,1.02656
2.92,0.5700000000000003,0.977704
3.0,0.5700000000000003,0.974739
3.08,0.5700000000000003,0.930509
3.16,0.5700000000000003,0.921502
3.24,0.5700000000000003,0.866302
3.3200000000000003,0.5700000000000003,0.849984
3.4000000000000004,0.5700000000000003,0.841445
3.4800000000000004,0.5700000000000003,0.802299
3.5600000000000005,0.5700000000000003,0.775953
3.6400000000000006,0.5700000000000003,0.739094
3.7199999999999998,0.5700000000000003,0.71277
3.8,0.5700000000000003,0.702923
3.88,0.5700000000000003,0.65549
3.96,0.5700000000000003,0.642708
-3.96,0.6299999999999999,0.656529
-3.88,0.6299999999999999,0.656819
-3.8,0.6299999999999999,0.713836
-3.7199999999999998,0.6299999999999999,0.729472
-3.64,0.6299999999999999,0.756521
-3.56,0.6299999999999999,0.795355
-3.48,0.6299999999999999,0.816985
-3.4,0.6299999999999999,0.839072
-3.32,0.6299999999999999,0.868746
-3.24,0.6299999999999999,0.893696
-3.16,0.6299999999999999,0.922894
-3.08,0.6299999999999999,0.979165
-3.0,0.6299999999999999,0.976065
-2.92,0.6299999999999999,1.00062
-2.84,0.6299999999999999,1.02937
-2.76,0.6299999999999999,1.06874
-2.6799999999999997,0.6299999999999999,1.10096
-2.5999999999999996,0.6299999999999999,1.11479
-2.52,0.6299999999999999,1.11983
-2.44,0.6299999999999999,1.1667
-2.36,0.6299999999999999,1.18967
-2.2800000000000002,0.6299999999999999,1.21287
-2.2,0.6299999999999999,1.23543
-2.12,0.6299999999999999,1.2684
-2.04,0.6299999999999999,1.29651
-1.96,0.6299999999999999,1.33804
-1.88,0.6299999999999999,1.36488
-1.7999999999999998,0.6299999999999999,1.37918
-1.7199999999999998,0.6299999999999999,1.39988
-1.6400000000000001,0.6299999999999999,1.41806
-1.56,0.6299999999999999,1.45701
-1.48,0.6299999999999999,1.45818
-1.4,0.6299999999999999,1.48439
-1.3199999999999998,0.6299999999999999,1.51236
-1.2399999999999998,0.6299999999999999,1.53554
-1.1599999999999997,0.6299999999999999,1.53557
-1.08,0.6299999999999999,1.5838
-1.0,0.6299999999999999,1.55801
-0.9199999999999999,0.6299999999999999,1.58335
-0.8399999999999999,0.6299999999999999,1.5969
-0.7599999999999998,0.6299999999999999,1.62159
-0.6799999999999997,0.6299999999999999,1.59794
-0.6000000000000001,0.6299999999999999,1.62338
-0.52,0.6299999999999999,1.60807
-0.43999999999999995,0.6299999999999999,1.61783
-0.3599999999999999,0.6299999999999999,1.64749
-0.2799999999999998,0.6299999999999999,1.65017
-0.19999999999999973,0.6299999999999999,1.65851
-0.1200000000000001,0.6299999999999999,1.67772
-0.040000000000000036,0.6299999999999999,1.65217
0.040000000000000036,0.6299999999999999,1.65575
0.1200000000000001,0.6299999999999999,1.65477
0.20000000000000018,0.6299999999999999,1.67688
0.28000000000000025,0.6299999999999999,1.65719
0.3600000000000003,0.6299999999999999,1.65589
0.4400000000000004,0.6299999999999999,1.63429
0.5200000000000005,0.6299999999999999,1.64469
0.6000000000000005,0.6299999999999999,1.64538
0.6799999999999997,0.6299999999999999,1.61202
0.7599999999999998,0.6299999999999999,1.59779
0.8399999999999999,0.6299999999999999,1.58239
0.9199999999999999,0.6299999999999999,1.58574
1.0,0.6299999999999999,1.56376
1.08,0.6299999999999999,1.56035
1.1600000000000001,0.6299999999999999,1.51629
1.2400000000000002,0.6299999999999999,1.51707
1.3200000000000003,0.6299999999999999,1.49028
1.4000000000000004,0.6299999999999999,1.48949
1.4800000000000004,0.6299999999999999,1.46009
1.5600000000000005,0.6299999999999999,1.45112
1.6400000000000006,0.6299999999999999,1.41076
1.7199999999999998,0.6299999999999999,1.39464
1.7999999999999998,0.6299999999999999,1.3818
1.88,0.6299999999999999,1.3464
1.96,0.6299999999999999,1.35039
2.04,0.6299999999999999,1.29036
2.12,0.6299999999999999,1.26765
2.2,0.6299999999999999,1.24538
2.2800000000000002,0.6299999999999999,1.22823
2.3600000000000003,0.6299999999999999,1.20687
2.4400000000000004,0.6299999999999999,1.17403
2.5200000000000005,0.6299999999999999,1.12679
2.6000000000000005,0.6299999999999999,1.0894
2.6800000000000006,0.6299999999999999,1.08947
2.76,0.6299999999999999,1.05821
2.84,0.6299999999999999,1.01635
2.92,0.6299999999999999,1.00149
3.0,0.6299999999999999,0.975877
3.08,0.6299999999999999,0.936318
3.16,0.6299999999999999,0.896815
3.24,0.6299999999999999,0.885507
3.3200000000000003,0.6299999999999999,0.854613
3.4000000000000004,0.6299999999999999,0.833764
3.4800000000000004,0.6299999999999999,0.817975
3.5600000000000005,0.6299999999999999,0.784405
3.6400000000000006,0.6299999999999999,0.733326
3.7199999999999998,0.6299999999999999,0.702498
3.8,0.6299999999999999,0.678525
3.88,0.6299999999999999,0.668837
3.96,0.6299999999999999,0.624105
-3.96,0.69,0.639752
-3.88,0.69,0.671389
-3.8,0.69,0.69694
-3.7199999999999998,0.69,0.722357
-3.64,0.69,0.755748
-3.56,0.69,0.767409
-3.48,0.69,0.802232
-3.4,0.69,0.839684
-3.32,0.69,0.843021
-3.24,0.69,0.892295
-3.16,0.69,0.924897
-3.08,0.69,0.951426
-3.0,0.69,0.978268
-2.92,0.69,1.00828
-2.84,0.69,1.02683
-2.76,0.69,1.05568
-2.6799999999999997,0.69,1.09364
-2.5999999999999996,0.69,1.1141
-2.52,0.69,1.12527
-2.44,0.69,1.16785
-2.36,0.69,1.17918
-2.2800000000000002,0.69,1.19799
-2.2,0.69,1.25487
-2.12,0.69,1.26431
-2.04,0.69,1.29639
-1.96,0.69,1.32251
-1.88,0.69,1.34815
-1.7999999999999998,0.69,1.34593
-1.7199999999999998,0.69,1.40368
-1.6400000000000001,0.69,1.42798
-1.56,0.69,1.43254
-1.48,0.69,1.45442
-1.4,0.69,1.45869
-1.3199999999999998,0.69,1.49962
-1.2399999999999998,0.69,1.53098
-1.1599999999999997,0.69,1.54296
-1.08,0.69,1.52056
-1.0,0.69,1.55747
-0.9199999999999999,0.69,1.57991
-0.8399999999999999,0.69,1.61025
-0.7599999999999998,0.69,1.61591
-0.6799999999999997,0.69,1.60229
-0.6000000000000001,0.69,1.6279
-0.52,0.69,1.63128
-0.43999999999999995,0.69,1.66131
-0.3599999999999999,0.69,1.62509
-0.2799999999999998,0.69,1.6314
-0.19999999999999973,0.69,1.61816
-0.1200000000000001,0.69,1.64911
-0.040000000000000036,0.69,1.64291
0.040000000000000036,0.69,1.67862
0.1200000000000001,0.69,1.65871
0.20000000000000018,0.69,1.64297
0.28000000000000025,0.69,1.62498
0.3600000000000003,0.69,1.64412
0.4400000000000004,0.69,1.62393
0.5200000000000005,0.69,1.61673
0.6000000000000005,0.69,1.61604
0.6799999999999997,0.69,1.60127
0.7599999999999998,0.69,1.58089
0.8399999999999999,0.69,1.58467
0.9199999999999999,0.69,1.55491
1.0,0.69,1.53829
1.08,0.69,1.53334
1.1600000000000001,0.69,1.53535
1.2400000000000002,0.69,1.48864
1.3200000000000003,0.69,1.47215
1.4000000000000004,0.69,1.46639
1.4800000000000004,0.69,1.44282
1.5600000000000005,0.69,1.4121
1.6400000000000006,0.69,1.39138
1.7199999999999998,0.69,1.38047
1.7999999999999998,0.69,1.35553
1.88,0.69,1.32972
1.96,0.69,1.31752
2.04,0.69,1.31168
2.12,0.69,1.26071
2.2,0.69,1.22899
2.2800000000000002,0.69,1.19345
2.3600000000000003,0.69,1.19747
2.4400000000000004,0.69,1.16026
2.5200000000000005,0.69,1.10887
2.6000000000000005,0.69,1.12584
2.6800000000000006,0.69,1.07645
2.76,0.69,1.05787
2.84,0.69,1.01327
2.92,0.69,0.992383
3.0,0.69,0.953061
3.08,0.69,0.92547
3.16,0.69,0.892265
3.24,0.69,0.871941
3.3200000000000003,0.69,0.843479
3.4000000000000004,0.69,0.840964
3.4800000000000004,0.69,0.801192
3.5600000000000005,0.69,0.77309
3.6400000000000006,0.69,0.738776
3.7199999999999998,0.69,0.713634
3.8,0.69,0.677782
3.88,0.69,0.668988
3.96,0.69,0.628527
-3.96,0.75,0.651256
-3.88,0.75,0.675929
-3.8,0.75,0.684836
-3.7199999999999998,0.75,0.72163
-3.64,0.75,0.759077
-3.56,0.75,0.773246
-3.48,0.75,0.797403
-3.4,0.75,0.82495
-3.32,0.75,0.846338
-3.24,0.75,0.871293
-3.16,0.75,0.90611
-3.08,0.75,0.930864
-3.0,0.75,0.96199
-2.92,0.75,0.99221
-2.84,0.75,1.02229
-2.76,0.75,1.02463
-2.6799999999999997,0.75,1.07329
-2.5999999999999996,0.75,1.10513
-2.52,0.75,1.12713
-2.44,0.75,1.16082
-2.36,0.75,1.1824
-2.2800000000000002,0.75,1.21398
-2.2,0.75,1.24092
-2.12,0.75,1.26511
-2.04,0.75,1.26368
-1.96,0.75,1.32927
-1.88,0.75,1.35757
-1.7999999999999998,0.75,1.37244
-1.7199999999999998,0.75,1.39853
-1.6400000000000001,0.75,1.43368
-1.56,0.75,1.42275
-1.48,0.75,1.44173
-1.4,0.75,1.47527
-1.3199999999999998,0.75,1.47296
-1.2399999999999998,0.75,1.4909
-1.1599999999999997,0.75,1.49737
-1.08,0.75,1.56213
-1.0,0.75,1.53797
-0.9199999999999999,0.75,1.5798
-0.8399999999999999,0.75,1.57776
-0.7599999999999998,0.75,1.5759
-0.6799999999999997,0.75,1.59804
-0.6000000000000001,0.75,1.6153
-0.52,0.75,1.60601
-0.43999999999999995,0.75,1.63214
-0.3599999999999999,0.75,1.60945
-0.2799999999999998,0.75,1.65823
-0.19999999999999973,0.75,1.63011
-0.1200000000000001,0.75,1.62319
-0.040000000000000036,0.75,1.63323
0.040000000000000036,0.75,1.62579
0.1200000000000001,0.75,1.64544
0.20000000000000018,0.75,1.61043
0.28000000000000025,0.75,1.63228
0.3600000000000003,0.75,1.63705
0.4400000000000004,0.75,1.57005
0.5200000000000005,0.75,1.63462
0.6000000000000005,0.75,1.60387
0.6799999999999997,0.75,1.57621
0.7599999999999998,0.75,1.58174
0.8399999999999999,0.75,1.56249
0.9199999999999999,0.75,1.52446
1.0,0.75,1.56583
1.08,0.75,1.5526
1.1600000000000001,0.75,1.53476
1.2400000000000002,0.75,1.50221
1.3200000000000003,0.75,1.48738
1.4000000000000004,0.75,1.46802
1.4800000000000004,0.75,1.45589
1.5600000000000005,0.75,1.41873
1.6400000000000006,0.75,1.41414
1.7199999999999998,0.75,1.38266
1.7999999999999998,0.75,1.34861
1.88,0.75,1.32546
1.96,0.75,1.28697
2.04,0.75,1.283
2.12,0.75,1.24128
2.2,0.75,1.23794
2.2800000000000002,0.75,1.20671
2.3600000000000003,0.75,1.15904
2.4400000000000004,0.75,1.13335
2.5200000000000005,0.75,1.13256
2.6000000000000005,0.75,1.10384
2.6800000000000006,0.75,1.07605
2.76,0.75,1.04688
2.84,0.75,0.998562
2.92,0.75,0.978411
3.0,0.75,0.979738
3.08,0.75,0.913925
3.16,0.75,0.898961
3.24,0.75,0.864426
3.3200000000000003,0.75,0.840434
3.4000000000000004,0.75,0.817763
3.4800000000000004,0.75,0.781148
3.5600000000000005,0.75,0.754423
3.6400000000000006,0.75,0.721197
3.7199999999999998,0.75,0.703007
3.8,0.75,0.688454
3.88,0.75,0.650436
3.96,0.75,0.635136
-3.96,0.81,0.640464
-3.88,0.81,0.647784
-3.8,0.81,0.691072
-3.7199999999999998,0.81,0.727218
-3.64,0.81,0.743603
-3.56,0.81,0.75989
-3.48,0.81,0.796749
-3.4,0.81,0.839839
-3.32,0.81,0.862023
-3.24,0.81,0.876588
-3.16,0.81,0.927096
-3.08,0.81,0.924539
-3.0,0.81,0.962859
-2.92,0.81,0.98972
-2.84,0.81,1.01634
-2.76,0.81,1.04042
-2.6799999999999997,0.81,1.06177
-2.5999999999999996,0.81,1.07814
-2.52,0.81,1.13193
-2.44,0.81,1.13806
-2.36,0.81,1.18081
-2.2800000000000002,0.81,1.19521
-2.2,0.81,1.20778
-2.12,0.81,1.24932
-2.04,0.81,1.26662
-1.96,0.81,1.29731
-1.88,0.81,1.32242
-1.7999999999999998,0.81,1.36667
-1.7199999999999998,0.81,1.36761
-1.6400000000000001,0.81,1.38989
-1.56,0.81,1.4149
-1.48,0.81,1.44986
-1.4,0.81,1.45063
-1.3199999999999998,0.81,1.50307
-1.2399999999999998,0.81,1.49428
-1.1599999999999997,0.81,1.51298
-1.08,0.81,1.52895
-1.0,0.81,1.53846
-0.9199999999999999,0.81,1.535
-0.8399999999999999,0.81,1.56564
-0.7599999999999998,0.81,1.55516
-0.6799999999999997,0.81,1.58999
-0.6000000000000001,0.81,1.58791
-0.52,0.81,1.62277
-0.43999999999999995,0.81,1.59579
-0.3599999999999999,0.81,1.5964
-0.2799999999999998,0.81,1.61098
-0.19999999999999973,0.81,1.63546
-0.1200000000000001,0.81,1.62284
-0.040000000000000036,0.81,1.63848
0.040000000000000036,0.81,1.65349
0.1200000000000001,0.81,1.64527
0.20000000000000018,0.81,1.60654
0.28000000000000025,0.81,1.62275
0.3600000000000003,0.81,1.61604
0.4400000000000004,0.81,1.60535
0.5200000000000005,0.81,1.59452
0.6000000000000005,0.81,1.58952
0.6799999999999997,0.81,1.58311
0.7599999999999998,0.81,1.58054
0.8399999999999999,0.81,1.54459
0.9199999999999999,0.81,1.55934
1.0,0.81,1.52617
1.08,0.81,1.49613
1.1600000000000001,0.81,1.53286
1.2400000000000002,0.81,1.46979
1.3200000000000003,0.81,1.47384
1.4000000000000004,0.81,1.46059
1.4800000000000004,0.81,1.41923
1.5600000000000005,0.81,1.39944
1.6400000000000006,0.81,1.38558
1.7199999999999998,0.81,1.35753
1.7999999999999998,0.81,1.35903
1.88,0.81,1.32098
1.96,0.81,1.27311
2.04,0.81,1.26653
2.12,0.81,1.23002
2.2,0.81,1.20592
2.2800000000000002,0.81,1.18911
2.3600000000000003,0.81,1.15777
2.4400000000000004,0.81,1.13658
2.5200000000000005,0.81,1.11184
2.6000000000000005,0.81,1.09905
2.6800000000000006,0.81,1.04405
2.76,0.81,1.02202
2.84,0.81,1.00425
2.92,0.81,0.960891
3.0,0.81,0.955912
3.08,0.81,0.927423
3.16,0.81,0.879658
3.24,0.81,0.866432
3.3200000000000003,0.81,0.841214
3.4000000000000004,0.81,0.796531
3.4800000000000004,0.81,0.775608
3.5600000000000005,0.81,0.753661
3.6400000000000006,0.81,0.730763
3.7199999999999998,0.81,0.699185
3.8,0.81,0.667145
3.88,0.81,0.638518
3.96,0.81,0.630386
-3.96,0.8700000000000001,0.643149
-3.88,0.8700000000000001,0.662284
-3.8,0.8700000000000001,0.689216
-3.7199999999999998,0.8700000000000001,0.722507
-3.64,0.8700000000000001,0.739828
-3.56,0.8700000000000001,0.767476
-3.48,0.8700000000000001,0.793036
-3.4,0.8700000000000001,0.822291
-3.32,0.8700000000000001,0.833014
-3.24,0.8700000000000001,0.878065
-3.16,0.8700000000000001,0.890931
-3.08,0.8700000000000001,0.938424
-3.0,0.8700000000000001,0.944901
-2.92,0.8700000000000001,0.998897
-2.84,0.8700000000000001,1.01551
-2.76,0.8700000000000001,1.01575
-2.6799999999999997,0.8700000000000001,1.08907
-2.5999999999999996,0.8700000000000001,1.08279
-2.52,0.8700000000000001,1.12627
-2.44,0.8700000000000001,1.13811
-2.36,0.8700000000000001,1.17148
-2.2800000000000002,0.8700000000000001,1.19594
-2.2,0.8700000000000001,1.22262
-2.12,0.8700000000000001,1.25755
-2.04,0.8700000000000001,1.27812
