x (m),y (m),flux (kW/m2)
0.1200000000000001,-0.33000000000000007,2.76546
0.20000000000000018,-0.33000000000000007,2.71114
0.28000000000000025,-0.33000000000000007,2.73889
0.3600000000000003,-0.33000000000000007,2.6845
0.4400000000000004,-0.33000000000000007,2.7027
0.5200000000000005,-0.33000000000000007,2.61227
0.6000000000000005,-0.33000000000000007,2.61689
0.6799999999999997,-0.33000000000000007,2.60718
0.7599999999999998,-0.33000000000000007,2.60585
0.8399999999999999,-0.33000000000000007,2.56441
0.9199999999999999,-0.33000000000000007,2.53815
1.0,-0.33000000000000007,2.51756
1.08,-0.33000000000000007,2.48388
1.1600000000000001,-0.33000000000000007,2.452
1.2400000000000002,-0.33000000000000007,2.42827
1.3200000000000003,-0.33000000000000007,2.3755
1.4000000000000004,-0.33000000000000007,2.35087
1.4800000000000004,-0.33000000000000007,2.31916
1.5600000000000005,-0.33000000000000007,2.25897
1.6400000000000006,-0.33000000000000007,2.22202
1.7199999999999998,-0.33000000000000007,2.19437
1.7999999999999998,-0.33000000000000007,2.14482
1.88,-0.33000000000000007,2.127
1.96,-0.33000000000000007,2.07969
2.04,-0.33000000000000007,2.03313
2.12,-0.33000000000000007,1.97153
2.2,-0.33000000000000007,1.96572
2.2800000000000002,-0.33000000000000007,1.90133
2.3600000000000003,-0.33000000000000007,1.8715
2.4400000000000004,-0.33000000000000007,1.81364
2.5200000000000005,-0.33000000000000007,1.75521
2.6000000000000005,-0.33000000000000007,1.73613
2.6800000000000006,-0.33000000000000007,1.67142
2.76,-0.33000000000000007,1.64078
2.84,-0.33000000000000007,1.58738
2.92,-0.33000000000000007,1.53746
3.0,-0.33000000000000007,1.5004
3.08,-0.33000000000000007,1.45043
3.16,-0.33000000000000007,1.40313
3.24,-0.33000000000000007,1.35086
3.3200000000000003,-0.33000000000000007,1.29462
3.4000000000000004,-0.33000000000000007,1.27496
3.4800000000000004,-0.33000000000000007,1.2397
3.5600000000000005,-0.33000000000000007,1.16832
3.6400000000000006,-0.33000000000000007,1.13644
3.7199999999999998,-0.33000000000000007,1.09409
3.8,-0.33000000000000007,1.05792
3.88,-0.33000000000000007,1.00135
3.96,-0.33000000000000007,0.977596
-3.96,-0.27,1.22503
-3.88,-0.27,1.25944
-3.8,-0.27,1.30376
-3.7199999999999998,-0.27,1.34856
-3.64,-0.27,1.38245
-3.56,-0.27,1.42985
-3.48,-0.27,1.48739
-3.4,-0.27,1.53873
-3.32,-0.27,1.60639
-3.24,-0.27,1.62198
-3.16,-0.27,1.69357
-3.08,-0.27,1.71177
-3.0,-0.27,1.78523
-2.92,-0.27,1.81875
-2.84,-0.27,1.88466
-2.76,-0.27,1.90783
-2.6799999999999997,-0.27,1.94619
-2.5999999999999996,-0.27,2.01036
-2.52,-0.27,2.05378
-2.44,-0.27,2.08614
-2.36,-0.27,2.13159
-2.2800000000000002,-0.27,2.16418
-2.2,-0.27,2.19226
-2.12,-0.27,2.23786
-2.04,-0.27,2.29873
-1.96,-0.27,2.31294
-1.88,-0.27,2.39091
-1.7999999999999998,-0.27,2.42523
-1.7199999999999998,-0.27,2.46151
-1.6400000000000001,-0.27,2.48402
-1.56,-0.27,2.50676
-1.48,-0.27,2.55083
-1.4,-0.27,2.5817
-1.3199999999999998,-0.27,2.59345
-1.2399999999999998,-0.27,2.62867
-1.1599999999999997,-0.27,2.60139
-1.08,-0.27,2.64784
-1.0,-0.27,2.68109
-0.9199999999999999,-0.27,2.69876
-0.8399999999999999,-0.27,2.74283
-0.7599999999999998,-0.27,2.74222
-0.6799999999999997,-0.27,2.72058
-0.6000000000000001,-0.27,2.73559
-0.52,-0.27,2.78172
-0.43999999999999995,-0.27,2.80512
-0.3599999999999999,-0.27,2.77985
-0.2799999999999998,-0.27,2.76675
-0.19999999999999973,-0.27,2.78655
-0.1200000000000001,-0.27,2.77102
-0.040000000000000036,-0.27,2.76724
0.040000000000000036,-0.27,2.75262
0.1200000000000001,-0.27,2.76723
0.20000000000000018,-0.27,2.74829
0.28000000000000025,-0.27,2.7447
0.3600000000000003,-0.27,2.72451
0.4400000000000004,-0.27,2.68271
0.5200000000000005,-0.27,2.67617
0.6000000000000005,-0.27,2.68808
0.6799999999999997,-0.27,2.66167
0.7599999999999998,-0.27,2.64461
0.8399999999999999,-0.27,2.56398
0.9199999999999999,-0.27,2.59525
1.0,-0.27,2.54739
1.08,-0.27,2.52145
1.1600000000000001,-0.27,2.50615
1.2400000000000002,-0.27,2.45007
1.3200000000000003,-0.27,2.40274
1.4000000000000004,-0.27,2.37981
1.4800000000000004,-0.27,2.33602
1.5600000000000005,-0.27,2.30127
1.6400000000000006,-0.27,2.23369
1.7199999999999998,-0.27,2.23105
1.7999999999999998,-0.27,2.21671
1.88,-0.27,2.14603
1.96,-0.27,2.10136
2.04,-0.27,2.07173
2.12,-0.27,2.01023
2.2,-0.27,1.98447
2.2800000000000002,-0.27,1.93879
2.3600000000000003,-0.27,1.88698
2.4400000000000004,-0.27,1.8833
2.5200000000000005,-0.27,1.78902
2.6000000000000005,-0.27,1.7757
2.6800000000000006,-0.27,1.73405
2.76,-0.27,1.62146
2.84,-0.27,1.59096
2.92,-0.27,1.55553
3.0,-0.27,1.52422
3.08,-0.27,1.48517
3.16,-0.27,1.42735
3.24,-0.27,1.39294
3.3200000000000003,-0.27,1.34433
3.4000000000000004,-0.27,1.29669
3.4800000000000004,-0.27,1.24985
3.5600000000000005,-0.27,1.19775
3.6400000000000006,-0.27,1.1742
3.7199999999999998,-0.27,1.10928
3.8,-0.27,1.06001
3.88,-0.27,1.03739
3.96,-0.27,0.980934
-3.96,-0.20999999999999996,1.19605
-3.88,-0.20999999999999996,1.23446
-3.8,-0.20999999999999996,1.27042
-3.7199999999999998,-0.20999999999999996,1.32623
-3.64,-0.20999999999999996,1.38532
-3.56,-0.20999999999999996,1.42338
-3.48,-0.20999999999999996,1.46566
-3.4,-0.20999999999999996,1.49395
-3.32,-0.20999999999999996,1.56156
-3.24,-0.20999999999999996,1.60759
-3.16,-0.20999999999999996,1.65799
-3.08,-0.20999999999999996,1.72599
-3.0,-0.20999999999999996,1.74171
-2.92,-0.20999999999999996,1.8132
-2.84,-0.20999999999999996,1.85888
-2.76,-0.20999999999999996,1.89233
-2.6799999999999997,-0.20999999999999996,1.93183
-2.5999999999999996,-0.20999999999999996,1.96716
-2.52,-0.20999999999999996,2.02626
-2.44,-0.20999999999999996,2.06967
-2.36,-0.20999999999999996,2.11407
-2.2800000000000002,-0.20999999999999996,2.18415
-2.2,-0.20999999999999996,2.20701
-2.12,-0.20999999999999996,2.23165
-2.04,-0.20999999999999996,2.2675
-1.96,-0.20999999999999996,2.30986
-1.88,-0.20999999999999996,2.34768
-1.7999999999999998,-0.20999999999999996,2.36764
-1.7199999999999998,-0.20999999999999996,2.41768
-1.6400000000000001,-0.20999999999999996,2.44876
-1.56,-0.20999999999999996,2.53015
-1.48,-0.20999999999999996,2.55709
-1.4,-0.20999999999999996,2.56672
-1.3199999999999998,-0.20999999999999996,2.59183
-1.2399999999999998,-0.20999999999999996,2.60398
-1.1599999999999997,-0.20999999999999996,2.62779
-1.08,-0.20999999999999996,2.69481
-1.0,-0.20999999999999996,2.67363
-0.9199999999999999,-0.20999999999999996,2.71214
-0.8399999999999999,-0.20999999999999996,2.74378
-0.7599999999999998,-0.20999999999999996,2.76213
-0.6799999999999997,-0.20999999999999996,2.77999
-0.6000000000000001,-0.20999999999999996,2.76341
-0.52,-0.20999999999999996,2.79377
-0.43999999999999995,-0.20999999999999996,2.8137
-0.3599999999999999,-0.20999999999999996,2.8049
-0.2799999999999998,-0.20999999999999996,2.80092
-0.19999999999999973,-0.20999999999999996,2.77815
-0.1200000000000001,-0.20999999999999996,2.81399
-0.040000000000000036,-0.20999999999999996,2.76437
0.040000000000000036,-0.20999999999999996,2.78362
0.1200000000000001,-0.20999999999999996,2.76004
0.20000000000000018,-0.20999999999999996,2.76966
0.28000000000000025,-0.20999999999999996,2.74123
0.3600000000000003,-0.20999999999999996,2.7321
0.4400000000000004,-0.20999999999999996,2.73404
0.5200000000000005,-0.20999999999999996,2.74714
0.6000000000000005,-0.20999999999999996,2.68724
0.6799999999999997,-0.20999999999999996,2.70914
0.7599999999999998,-0.20999999999999996,2.63615
0.8399999999999999,-0.20999999999999996,2.59863
0.9199999999999999,-0.20999999999999996,2.58594
1.0,-0.20999999999999996,2.55451
1.08,-0.20999999999999996,2.54743
1.1600000000000001,-0.20999999999999996,2.53242
1.2400000000000002,-0.20999999999999996,2.51985
1.3200000000000003,-0.20999999999999996,2.44411
1.4000000000000004,-0.20999999999999996,2.42583
1.4800000000000004,-0.20999999999999996,2.37949
1.5600000000000005,-0.20999999999999996,2.37983
1.6400000000000006,-0.20999999999999996,2.30537
1.7199999999999998,-0.20999999999999996,2.26016
1.7999999999999998,-0.20999999999999996,2.22297
1.88,-0.20999999999999996,2.20385
1.96,-0.20999999999999996,2.127
2.04,-0.20999999999999996,2.1032
2.12,-0.20999999999999996,2.07857
2.2,-0.20999999999999996,2.03008
2.2800000000000002,-0.20999999999999996,1.96462
2.3600000000000003,-0.20999999999999996,1.9392
2.4400000000000004,-0.20999999999999996,1.87226
2.5200000000000005,-0.20999999999999996,1.83136
2.6000000000000005,-0.20999999999999996,1.79127
2.6800000000000006,-0.20999999999999996,1.71469
2.76,-0.20999999999999996,1.69973
2.84,-0.20999999999999996,1.6435
2.92,-0.20999999999999996,1.6014
3.0,-0.20999999999999996,1.55849
3.08,-0.20999999999999996,1.50046
3.16,-0.20999999999999996,1.43742
3.24,-0.20999999999999996,1.40941
3.3200000000000003,-0.20999999999999996,1.37765
3.4000000000000004,-0.20999999999999996,1.35473
3.4800000000000004,-0.20999999999999996,1.26883
3.5600000000000005,-0.20999999999999996,1.24203
3.6400000000000006,-0.20999999999999996,1.16341
3.7199999999999998,-0.20999999999999996,1.14285
3.8,-0.20999999999999996,1.11597
3.88,-0.20999999999999996,1.08122
3.96,-0.20999999999999996,1.03907
-3.96,-0.1499999999999999,1.19908
-3.88,-0.1499999999999999,1.23494
-3.8,-0.1499999999999999,1.26436
-3.7199999999999998,-0.1499999999999999,1.30288
-3.64,-0.1499999999999999,1.3535
-3.56,-0.1499999999999999,1.41107
-3.48,-0.1499999999999999,1.43924
-3.4,-0.1499999999999999,1.47966
-3.32,-0.1499999999999999,1.54372
-3.24,-0.1499999999999999,1.60113
-3.16,-0.1499999999999999,1.63517
-3.08,-0.1499999999999999,1.70748
-3.0,-0.1499999999999999,1.75123
-2.92,-0.1499999999999999,1.78736
-2.84,-0.1499999999999999,1.81066
-2.76,-0.1499999999999999,1.88809
-2.6799999999999997,-0.1499999999999999,1.94687
-2.5999999999999996,-0.1499999999999999,1.95592
-2.52,-0.1499999999999999,1.98765
-2.44,-0.1499999999999999,2.04457
-2.36,-0.1499999999999999,2.11786
-2.2800000000000002,-0.1499999999999999,2.14459
-2.2,-0.1499999999999999,2.21749
-2.12,-0.1499999999999999,2.26958
-2.04,-0.1499999999999999,2.30987
-1.96,-0.1499999999999999,2.31763
-1.88,-0.1499999999999999,2.33816
-1.7999999999999998,-0.1499999999999999,2.41702
-1.7199999999999998,-0.1499999999999999,2.43438
-1.6400000000000001,-0.1499999999999999,2.45983
-1.56,-0.1499999999999999,2.49106
-1.48,-0.1499999999999999,2.52858
-1.4,-0.1499999999999999,2.57834
-1.3199999999999998,-0.1499999999999999,2.55687
-1.2399999999999998,-0.1499999999999999,2.63366
-1.1599999999999997,-0.1499999999999999,2.64006
-1.08,-0.1499999999999999,2.67929
-1.0,-0.1499999999999999,2.70472
-0.9199999999999999,-0.1499999999999999,2.71995
-0.8399999999999999,-0.1499999999999999,2.71805
-0.7599999999999998,-0.1499999999999999,2.75653
-0.6799999999999997,-0.1499999999999999,2.74447
-0.6000000000000001,-0.1499999999999999,2.76715
-0.52,-0.1499999999999999,2.78266
-0.43999999999999995,-0.1499999999999999,2.79521
-0.3599999999999999,-0.1499999999999999,2.8053
-0.2799999999999998,-0.1499999999999999,2.79521
-0.19999999999999973,-0.1499999999999999,2.80956
-0.1200000000000001,-0.1499999999999999,2.77245
-0.040000000000000036,-0.1499999999999999,2.7902
0.040000000000000036,-0.1499999999999999,2.79359
0.1200000000000001,-0.1499999999999999,2.7835
0.20000000000000018,-0.1499999999999999,2.80141
0.28000000000000025,-0.1499999999999999,2.74799
0.3600000000000003,-0.1499999999999999,2.77216
0.4400000000000004,-0.1499999999999999,2.74611
0.5200000000000005,-0.1499999999999999,2.75336
0.6000000000000005,-0.1499999999999999,2.71767
0.6799999999999997,-0.1499999999999999,2.65548
0.7599999999999998,-0.1499999999999999,2.66777
0.8399999999999999,-0.1499999999999999,2.66823
0.9199999999999999,-0.1499999999999999,2.636
1.0,-0.1499999999999999,2.59759
1.08,-0.1499999999999999,2.57022
1.1600000000000001,-0.1499999999999999,2.56661
1.2400000000000002,-0.1499999999999999,2.50095
1.3200000000000003,-0.1499999999999999,2.50693
1.4000000000000004,-0.1499999999999999,2.4183
1.4800000000000004,-0.1499999999999999,2.43909
1.5600000000000005,-0.1499999999999999,2.38237
1.6400000000000006,-0.1499999999999999,2.29987
1.7199999999999998,-0.1499999999999999,2.30511
1.7999999999999998,-0.1499999999999999,2.27221
1.88,-0.1499999999999999,2.20038
1.96,-0.1499999999999999,2.17087
2.04,-0.1499999999999999,2.11883
2.12,-0.1499999999999999,2.0819
2.2,-0.1499999999999999,2.06849
2.2800000000000002,-0.1499999999999999,2.02496
2.3600000000000003,-0.1499999999999999,1.94442
2.4400000000000004,-0.1499999999999999,1.89237
2.5200000000000005,-0.1499999999999999,1.84878
2.6000000000000005,-0.1499999999999999,1.8357
2.6800000000000006,-0.1499999999999999,1.76938
2.76,-0.1499999999999999,1.72576
2.84,-0.1499999999999999,1.67393
2.92,-0.1499999999999999,1.6223
3.0,-0.1499999999999999,1.584
3.08,-0.1499999999999999,1.55612
3.16,-0.1499999999999999,1.49303
3.24,-0.1499999999999999,1.43318
3.3200000000000003,-0.1499999999999999,1.38138
3.4000000000000004,-0.1499999999999999,1.34546
3.4800000000000004,-0.1499999999999999,1.30455
3.5600000000000005,-0.1499999999999999,1.26045
3.6400000000000006,-0.1499999999999999,1.21847
3.7199999999999998,-0.1499999999999999,1.16307
3.8,-0.1499999999999999,1.1222
3.88,-0.1499999999999999,1.12262
3.96,-0.1499999999999999,1.03284
-3.96,-0.08999999999999986,1.13788
-3.88,-0.08999999999999986,1.17508
-3.8,-0.08999999999999986,1.23158
-3.7199999999999998,-0.08999999999999986,1.30506
-3.64,-0.08999999999999986,1.35052
-3.56,-0.08999999999999986,1.36397
-3.48,-0.08999999999999986,1.42665
-3.4,-0.08999999999999986,1.47442
-3.32,-0.08999999999999986,1.52276
-3.24,-0.08999999999999986,1.57072
-3.16,-0.08999999999999986,1.59827
-3.08,-0.08999999999999986,1.67685
-3.0,-0.08999999999999986,1.71238
-2.92,-0.08999999999999986,1.75174
-2.84,-0.08999999999999986,1.80151
-2.76,-0.08999999999999986,1.83684
-2.6799999999999997,-0.08999999999999986,1.92727
-2.5999999999999996,-0.08999999999999986,1.94935
-2.52,-0.08999999999999986,1.99501
-2.44,-0.08999999999999986,2.0247
-2.36,-0.08999999999999986,2.08377
-2.2800000000000002,-0.08999999999999986,2.13422
-2.2,-0.08999999999999986,2.16512
-2.12,-0.08999999999999986,2.20945
-2.04,-0.08999999999999986,2.24608
-1.96,-0.08999999999999986,2.30307
-1.88,-0.08999999999999986,2.34764
-1.7999999999999998,-0.08999999999999986,2.3724
-1.7199999999999998,-0.08999999999999986,2.39733
-1.6400000000000001,-0.08999999999999986,2.47237
-1.56,-0.08999999999999986,2.4893
-1.48,-0.08999999999999986,2.52445
-1.4,-0.08999999999999986,2.54231
-1.3199999999999998,-0.08999999999999986,2.54979
-1.2399999999999998,-0.08999999999999986,2.60689
-1.1599999999999997,-0.08999999999999986,2.62488
-1.08,-0.08999999999999986,2.68687
-1.0,-0.08999999999999986,2.69598
-0.9199999999999999,-0.08999999999999986,2.66697
-0.8399999999999999,-0.08999999999999986,2.70247
-0.7599999999999998,-0.08999999999999986,2.7546
-0.6799999999999997,-0.08999999999999986,2.78194
-0.6000000000000001,-0.08999999999999986,2.74786
-0.52,-0.08999999999999986,2.78083
-0.43999999999999995,-0.08999999999999986,2.80158
-0.3599999999999999,-0.08999999999999986,2.80318
-0.2799999999999998,-0.08999999999999986,2.76381
-0.19999999999999973,-0.08999999999999986,2.79298
-0.1200000000000001,-0.08999999999999986,2.80794
-0.040000000000000036,-0.08999999999999986,2.81031
0.040000000000000036,-0.08999999999999986,2.79529
0.1200000000000001,-0.08999999999999986,2.78167
0.20000000000000018,-0.08999999999999986,2.78165
0.28000000000000025,-0.08999999999999986,2.78206
0.3600000000000003,-0.08999999999999986,2.78899
0.4400000000000004,-0.08999999999999986,2.78018
0.5200000000000005,-0.08999999999999986,2.7161
0.6000000000000005,-0.08999999999999986,2.73273
0.6799999999999997,-0.08999999999999986,2.72844
0.7599999999999998,-0.08999999999999986,2.71166
0.8399999999999999,-0.08999999999999986,2.65821
0.9199999999999999,-0.08999999999999986,2.65984
1.0,-0.08999999999999986,2.61003
1.08,-0.08999999999999986,2.58715
1.1600000000000001,-0.08999999999999986,2.54121
1.2400000000000002,-0.08999999999999986,2.52691
1.3200000000000003,-0.08999999999999986,2.50581
1.4000000000000004,-0.08999999999999986,2.44647
1.4800000000000004,-0.08999999999999986,2.41456
1.5600000000000005,-0.08999999999999986,2.34515
1.6400000000000006,-0.08999999999999986,2.33492
1.7199999999999998,-0.08999999999999986,2.31758
1.7999999999999998,-0.08999999999999986,2.30495
1.88,-0.08999999999999986,2.22911
1.96,-0.08999999999999986,2.19127
2.04,-0.08999999999999986,2.1285
2.12,-0.08999999999999986,2.08864
2.2,-0.08999999999999986,2.07056
2.2800000000000002,-0.08999999999999986,2.02644
2.3600000000000003,-0.08999999999999986,1.97388
2.4400000000000004,-0.08999999999999986,1.94232
2.5200000000000005,-0.08999999999999986,1.87335
2.6000000000000005,-0.08999999999999986,1.83781
2.6800000000000006,-0.08999999999999986,1.81079
2.76,-0.08999999999999986,1.75711
2.84,-0.08999999999999986,1.69528
2.92,-0.08999999999999986,1.67327
3.0,-0.08999999999999986,1.60537
3.08,-0.08999999999999986,1.5556
3.16,-0.08999999999999986,1.51461
3.24,-0.08999999999999986,1.488
3.3200000000000003,-0.08999999999999986,1.42237
3.4000000000000004,-0.08999999999999986,1.39187
3.4800000000000004,-0.08999999999999986,1.32492
3.5600000000000005,-0.08999999999999986,1.2936
3.6400000000000006,-0.08999999999999986,1.2388
3.7199999999999998,-0.08999999999999986,1.19429
3.8,-0.08999999999999986,1.14385
3.88,-0.08999999999999986,1.08606
3.96,-0.08999999999999986,1.0764
-3.96,-0.029999999999999805,1.13341
-3.88,-0.029999999999999805,1.17581
-3.8,-0.029999999999999805,1.21647
-3.7199999999999998,-0.029999999999999805,1.26109
-3.64,-0.029999999999999805,1.30895
-3.56,-0.029999999999999805,1.35133
-3.48,-0.029999999999999805,1.42602
-3.4,-0.029999999999999805,1.44688
-3.32,-0.029999999999999805,1.51722
-3.24,-0.029999999999999805,1.54666
-3.16,-0.029999999999999805,1.60695
-3.08,-0.029999999999999805,1.6447
-3.0,-0.029999999999999805,1.66869
-2.92,-0.029999999999999805,1.74115
-2.84,-0.029999999999999805,1.78243
-2.76,-0.029999999999999805,1.84971
-2.6799999999999997,-0.029999999999999805,1.90514
-2.5999999999999996,-0.029999999999999805,1.93311
-2.52,-0.029999999999999805,1.97332
-2.44,-0.029999999999999805,2.02852
-2.36,-0.029999999999999805,2.06953
-2.2800000000000002,-0.029999999999999805,2.13641
-2.2,-0.029999999999999805,2.1952
-2.12,-0.029999999999999805,2.19315
-2.04,-0.029999999999999805,2.26327
-1.96,-0.029999999999999805,2.28897
-1.88,-0.029999999999999805,2.33097
-1.7999999999999998,-0.029999999999999805,2.35895
-1.7199999999999998,-0.029999999999999805,2.40024
-1.6400000000000001,-0.029999999999999805,2.41277
-1.56,-0.029999999999999805,2.42207
-1.48,-0.029999999999999805,2.46301
-1.4,-0.029999999999999805,2.53834
-1.3199999999999998,-0.029999999999999805,2.56892
-1.2399999999999998,-0.029999999999999805,2.57705
-1.1599999999999997,-0.029999999999999805,2.65426
-1.08,-0.029999999999999805,2.66749
-1.0,-0.029999999999999805,2.69034
-0.9199999999999999,-0.029999999999999805,2.69636
-0.8399999999999999,-0.029999999999999805,2.74504
-0.7599999999999998,-0.029999999999999805,2.7635
-0.6799999999999997,-0.029999999999999805,2.763
-0.6000000000000001,-0.029999999999999805,2.7556
-0.52,-0.029999999999999805,2.7865
-0.43999999999999995,-0.029999999999999805,2.84254
-0.3599999999999999,-0.029999999999999805,2.79093
-0.2799999999999998,-0.029999999999999805,2.80473
-0.19999999999999973,-0.029999999999999805,2.8015
-0.1200000000000001,-0.029999999999999805,2.81267
-0.040000000000000036,-0.029999999999999805,2.822
0.040000000000000036,-0.029999999999999805,2.82132
0.1200000000000001,-0.029999999999999805,2.80211
0.20000000000000018,-0.029999999999999805,2.84285
0.28000000000000025,-0.029999999999999805,2.79669
0.3600000000000003,-0.029999999999999805,2.7921
0.4400000000000004,-0.029999999999999805,2.76072
0.5200000000000005,-0.029999999999999805,2.8079
0.6000000000000005,-0.029999999999999805,2.76846
0.6799999999999997,-0.029999999999999805,2.73472
0.7599999999999998,-0.029999999999999805,2.68019
0.8399999999999999,-0.029999999999999805,2.67574
0.9199999999999999,-0.029999999999999805,2.69066
1.0,-0.029999999999999805,2.61381
1.08,-0.029999999999999805,2.5855
1.1600000000000001,-0.029999999999999805,2.57162
1.2400000000000002,-0.029999999999999805,2.56553
1.3200000000000003,-0.029999999999999805,2.49943
1.4000000000000004,-0.029999999999999805,2.49383
1.4800000000000004,-0.029999999999999805,2.4536
1.5600000000000005,-0.029999999999999805,2.40346
1.6400000000000006,-0.029999999999999805,2.39456
1.7199999999999998,-0.029999999999999805,2.33437
1.7999999999999998,-0.029999999999999805,2.32532
1.88,-0.029999999999999805,2.2712
1.96,-0.029999999999999805,2.21904
2.04,-0.029999999999999805,2.20254
2.12,-0.029999999999999805,2.10941
2.2,-0.029999999999999805,2.09173
2.2800000000000002,-0.029999999999999805,2.03714
2.3600000000000003,-0.029999999999999805,1.99938
2.4400000000000004,-0.029999999999999805,1.95559
2.5200000000000005,-0.029999999999999805,1.90039
2.6000000000000005,-0.029999999999999805,1.86813
2.6800000000000006,-0.029999999999999805,1.8312
2.76,-0.029999999999999805,1.7953
2.84,-0.029999999999999805,1.73583
2.92,-0.029999999999999805,1.66971
3.0,-0.029999999999999805,1.64915
3.08,-0.029999999999999805,1.57502
3.16,-0.029999999999999805,1.56032
3.24,-0.029999999999999805,1.51132
3.3200000000000003,-0.029999999999999805,1.46511
3.4000000000000004,-0.029999999999999805,1.39811
3.4800000000000004,-0.029999999999999805,1.35709
3.5600000000000005,-0.029999999999999805,1.32555
3.6400000000000006,-0.029999999999999805,1.27099
3.7199999999999998,-0.029999999999999805,1.19711
3.8,-0.029999999999999805,1.18139
3.88,-0.029999999999999805,1.1241
3.96,-0.029999999999999805,1.09042
-3.96,0.03000000000000025,1.11672
-3.88,0.03000000000000025,1.1455
-3.8,0.03000000000000025,1.20777
-3.7199999999999998,0.03000000000000025,1.2452
-3.64,0.03000000000000025,1.27294
-3.56,0.03000000000000025,1.31935
-3.48,0.03000000000000025,1.38602
-3.4,0.03000000000000025,1.43246
-3.32,0.03000000000000025,1.47328
-3.24,0.03000000000000025,1.53881
-3.16,0.03000000000000025,1.53615
-3.08,0.03000000000000025,1.59735
-3.0,0.03000000000000025,1.652
-2.92,0.03000000000000025,1.74984
-2.84,0.03000000000000025,1.77632
-2.76,0.03000000000000025,1.80321
-2.6799999999999997,0.03000000000000025,1.85753
-2.5999999999999996,0.03000000000000025,1.87147
-2.52,0.03000000000000025,1.9701
-2.44,0.03000000000000025,1.98762
-2.36,0.03000000000000025,2.03687
-2.2800000000000002,0.03000000000000025,2.10505
-2.2,0.03000000000000025,2.13334
-2.12,0.03000000000000025,2.15377
-2.04,0.03000000000000025,2.19979
-1.96,0.03000000000000025,2.27389
-1.88,0.03000000000000025,2.27717
-1.7999999999999998,0.03000000000000025,2.32694
-1.7199999999999998,0.03000000000000025,2.37992
-1.6400000000000001,0.03000000000000025,2.37423
-1.56,0.03000000000000025,2.4657
-1.48,0.03000000000000025,2.47785
-1.4,0.03000000000000025,2.53071
-1.3199999999999998,0.03000000000000025,2.53765
-1.2399999999999998,0.03000000000000025,2.57892
-1.1599999999999997,0.03000000000000025,2.61048
-1.08,0.03000000000000025,2.62256
-1.0,0.03000000000000025,2.68929
-0.9199999999999999,0.03000000000000025,2.69762
-0.8399999999999999,0.03000000000000025,2.69369
-0.7599999999999998,0.03000000000000025,2.75178
-0.6799999999999997,0.03000000000000025,2.77394
-0.6000000000000001,0.03000000000000025,2.75777
-0.52,0.03000000000000025,2.78664
-0.43999999999999995,0.03000000000000025,2.77826
-0.3599999999999999,0.03000000000000025,2.80856
-0.2799999999999998,0.03000000000000025,2.803
-0.19999999999999973,0.03000000000000025,2.83646
-0.1200000000000001,0.03000000000000025,2.79466
-0.040000000000000036,0.03000000000000025,2.81475
0.040000000000000036,0.03000000000000025,2.8267
0.1200000000000001,0.03000000000000025,2.80384
0.20000000000000018,0.03000000000000025,2.81815
0.28000000000000025,0.03000000000000025,2.80349
0.3600000000000003,0.03000000000000025,2.79663
0.4400000000000004,0.03000000000000025,2.78296
0.5200000000000005,0.03000000000000025,2.77509
0.6000000000000005,0.03000000000000025,2.76433
0.6799999999999997,0.03000000000000025,2.74723
0.7599999999999998,0.03000000000000025,2.72586
0.8399999999999999,0.03000000000000025,2.68529
0.9199999999999999,0.03000000000000025,2.66082
1.0,0.03000000000000025,2.65876
1.08,0.03000000000000025,2.63519
1.1600000000000001,0.03000000000000025,2.60102
1.2400000000000002,0.03000000000000025,2.57413
1.3200000000000003,0.03000000000000025,2.53103
1.4000000000000004,0.03000000000000025,2.50917
1.4800000000000004,0.03000000000000025,2.48411
1.5600000000000005,0.03000000000000025,2.44534
1.6400000000000006,0.03000000000000025,2.3862
1.7199999999999998,0.03000000000000025,2.37511
1.7999999999999998,0.03000000000000025,2.32988
1.88,0.03000000000000025,2.25671
1.96,0.03000000000000025,2.23271
2.04,0.03000000000000025,2.2073
2.12,0.03000000000000025,2.15832
2.2,0.03000000000000025,2.11818
2.2800000000000002,0.03000000000000025,2.05919
2.3600000000000003,0.03000000000000025,2.01402
2.4400000000000004,0.03000000000000025,1.97822
2.5200000000000005,0.03000000000000025,1.93954
2.6000000000000005,0.03000000000000025,1.87538
2.6800000000000006,0.03000000000000025,1.84214
2.76,0.03000000000000025,1.80681
2.84,0.03000000000000025,1.72035
2.92,0.03000000000000025,1.70471
3.0,0.03000000000000025,1.66669
3.08,0.03000000000000025,1.58859
3.16,0.03000000000000025,1.55936
3.24,0.03000000000000025,1.52472
3.3200000000000003,0.03000000000000025,1.47389
3.4000000000000004,0.03000000000000025,1.42355
3.4800000000000004,0.03000000000000025,1.38428
3.5600000000000005,0.03000000000000025,1.32315
3.6400000000000006,0.03000000000000025,1.28464
3.7199999999999998,0.03000000000000025,1.22795
3.8,0.03000000000000025,1.21377
3.88,0.03000000000000025,1.13786
3.96,0.03000000000000025,1.11949
-3.96,0.08999999999999986,1.08648
-3.88,0.08999999999999986,1.13321
-3.8,0.08999999999999986,1.2017
-3.7199999999999998,0.08999999999999986,1.20803
-3.64,0.08999999999999986,1.26782
-3.56,0.08999999999999986,1.31462
-3.48,0.08999999999999986,1.36135
-3.4,0.08999999999999986,1.39407
-3.32,0.08999999999999986,1.4423
