x (m),y (m),flux (kW/m2)
1.88,-1.47,0.543591
1.96,-1.47,0.361731
2.04,-1.47,0.22595
2.12,-1.47,0.13944
2.2,-1.47,0.0792602
2.2800000000000002,-1.47,0.0396278
2.3600000000000003,-1.47,0.0236415
2.4400000000000004,-1.47,0.012277
2.5200000000000005,-1.47,0.00531794
2.6000000000000005,-1.47,0.00214921
2.6800000000000006,-1.47,0.000818504
2.76,-1.47,0.000102534
2.84,-1.47,0.000102308
2.92,-1.47,0.000102512
3.0,-1.47,0.0
3.08,-1.47,0.0
3.16,-1.47,0.0
3.24,-1.47,0.0
3.3200000000000003,-1.47,0.0
3.4000000000000004,-1.47,0.0
3.4800000000000004,-1.47,0.0
3.5600000000000005,-1.47,0.0
3.6400000000000006,-1.47,0.0
3.7199999999999998,-1.47,0.0
3.8,-1.47,0.0
3.88,-1.47,0.0
3.96,-1.47,0.0
-3.96,-1.4100000000000001,0.0
-3.88,-1.4100000000000001,0.0
-3.8,-1.4100000000000001,0.0
-3.7199999999999998,-1.4100000000000001,0.0
-3.64,-1.4100000000000001,0.0
-3.56,-1.4100000000000001,0.0
-3.48,-1.4100000000000001,0.0
-3.4,-1.4100000000000001,0.0
-3.32,-1.4100000000000001,0.0
-3.24,-1.4100000000000001,0.0
-3.16,-1.4100000000000001,0.0
-3.08,-1.4100000000000001,0.0
-3.0,-1.4100000000000001,0.0
-2.92,-1.4100000000000001,0.0
-2.84,-1.4100000000000001,0.0
-2.76,-1.4100000000000001,0.0
-2.6799999999999997,-1.4100000000000001,0.0
-2.5999999999999996,-1.4100000000000001,0.0
-2.52,-1.4100000000000001,0.0
-2.44,-1.4100000000000001,0.000107608
-2.36,-1.4100000000000001,0.000107479
-2.2800000000000002,-1.4100000000000001,0.000430962
-2.2,-1.4100000000000001,0.00140199
-2.12,-1.4100000000000001,0.00398511
-2.04,-1.4100000000000001,0.00968064
-1.96,-1.4100000000000001,0.021207
-1.88,-1.4100000000000001,0.0454151
-1.7999999999999998,-1.4100000000000001,0.0902626
-1.7199999999999998,-1.4100000000000001,0.169635
-1.6400000000000001,-1.4100000000000001,0.286785
-1.56,-1.4100000000000001,0.479787
-1.48,-1.4100000000000001,0.758182
-1.4,-1.4100000000000001,1.15507
-1.3199999999999998,-1.4100000000000001,1.60102
-1.2399999999999998,-1.4100000000000001,2.23512
-1.1599999999999997,-1.4100000000000001,2.88318
-1.08,-1.4100000000000001,3.62331
-1.0,-1.4100000000000001,4.32239
-0.9199999999999999,-1.4100000000000001,5.03668
-0.8399999999999999,-1.4100000000000001,5.68583
-0.7599999999999998,-1.4100000000000001,6.21405
-0.6799999999999997,-1.4100000000000001,6.65356
-0.6000000000000001,-1.4100000000000001,6.94022
-0.52,-1.4100000000000001,7.11632
-0.43999999999999995,-1.4100000000000001,7.16697
-0.3599999999999999,-1.4100000000000001,7.16638
-0.2799999999999998,-1.4100000000000001,7.12305
-0.19999999999999973,-1.4100000000000001,7.02073
-0.1200000000000001,-1.4100000000000001,6.97364
-0.040000000000000036,-1.4100000000000001,6.80391
0.040000000000000036,-1.4100000000000001,6.71408
0.1200000000000001,-1.4100000000000001,6.53741
0.20000000000000018,-1.4100000000000001,6.40454
0.28000000000000025,-1.4100000000000001,6.31087
0.3600000000000003,-1.4100000000000001,6.18444
0.4400000000000004,-1.4100000000000001,6.11247
0.5200000000000005,-1.4100000000000001,6.04772
0.6000000000000005,-1.4100000000000001,5.87428
0.6799999999999997,-1.4100000000000001,5.70189
0.7599999999999998,-1.4100000000000001,5.60396
0.8399999999999999,-1.4100000000000001,5.40413
0.9199999999999999,-1.4100000000000001,5.19618
1.0,-1.4100000000000001,4.86644
1.08,-1.4100000000000001,4.57565
1.1600000000000001,-1.4100000000000001,4.21478
1.2400000000000002,-1.4100000000000001,3.72787
1.3200000000000003,-1.4100000000000001,3.31443
1.4000000000000004,-1.4100000000000001,2.81342
1.4800000000000004,-1.4100000000000001,2.36883
1.5600000000000005,-1.4100000000000001,1.90063
1.6400000000000006,-1.4100000000000001,1.44995
1.7199999999999998,-1.4100000000000001,1.10914
1.7999999999999998,-1.4100000000000001,0.808698
1.88,-1.4100000000000001,0.55066
1.96,-1.4100000000000001,0.362724
2.04,-1.4100000000000001,0.231789
2.12,-1.4100000000000001,0.133773
2.2,-1.4100000000000001,0.0808452
2.2800000000000002,-1.4100000000000001,0.0418944
2.3600000000000003,-1.4100000000000001,0.0217107
2.4400000000000004,-1.4100000000000001,0.0107421
2.5200000000000005,-1.4100000000000001,0.00634554
2.6000000000000005,-1.4100000000000001,0.0028649
2.6800000000000006,-1.4100000000000001,0.00082064
2.76,-1.4100000000000001,0.000718067
2.84,-1.4100000000000001,0.000204426
2.92,-1.4100000000000001,0.000103035
3.0,-1.4100000000000001,0.0
3.08,-1.4100000000000001,0.0
3.16,-1.4100000000000001,0.0
3.24,-1.4100000000000001,0.0
3.3200000000000003,-1.4100000000000001,0.0
3.4000000000000004,-1.4100000000000001,0.0
3.4800000000000004,-1.4100000000000001,0.0
3.5600000000000005,-1.4100000000000001,0.0
3.6400000000000006,-1.4100000000000001,0.0
3.7199999999999998,-1.4100000000000001,0.0
3.8,-1.4100000000000001,0.0
3.88,-1.4100000000000001,0.0
3.96,-1.4100000000000001,0.0
-3.96,-1.35,0.0
-3.88,-1.35,0.0
-3.8,-1.35,0.0
-3.7199999999999998,-1.35,0.0
-3.64,-1.35,0.0
-3.56,-1.35,0.0
-3.48,-1.35,0.0
-3.4,-1.35,0.0
-3.32,-1.35,0.0
-3.24,-1.35,0.0
-3.16,-1.35,0.0
-3.08,-1.35,0.0
-3.0,-1.35,0.0
-2.92,-1.35,0.0
-2.84,-1.35,0.0
-2.76,-1.35,0.0
-2.6799999999999997,-1.35,0.0
-2.5999999999999996,-1.35,0.0
-2.52,-1.35,0.000107426
-2.44,-1.35,0.0
-2.36,-1.35,0.000323186
-2.2800000000000002,-1.35,0.000755232
-2.2,-1.35,0.00172401
-2.12,-1.35,0.00603001
-2.04,-1.35,0.0110924
-1.96,-1.35,0.0201324
-1.88,-1.35,0.048876
-1.7999999999999998,-1.35,0.0908356
-1.7199999999999998,-1.35,0.169555
-1.6400000000000001,-1.35,0.297235
-1.56,-1.35,0.496716
-1.48,-1.35,0.781822
-1.4,-1.35,1.13974
-1.3199999999999998,-1.35,1.66196
-1.2399999999999998,-1.35,2.25499
-1.1599999999999997,-1.35,2.93938
-1.08,-1.35,3.67903
-1.0,-1.35,4.4324
-0.9199999999999999,-1.35,5.15463
-0.8399999999999999,-1.35,5.77332
-0.7599999999999998,-1.35,6.35679
-0.6799999999999997,-1.35,6.72046
-0.6000000000000001,-1.35,7.05823
-0.52,-1.35,7.2299
-0.43999999999999995,-1.35,7.3093
-0.3599999999999999,-1.35,7.33116
-0.2799999999999998,-1.35,7.21122
-0.19999999999999973,-1.35,7.15441
-0.1200000000000001,-1.35,7.10096
-0.040000000000000036,-1.35,6.9312
0.040000000000000036,-1.35,6.81991
0.1200000000000001,-1.35,6.742
0.20000000000000018,-1.35,6.65871
0.28000000000000025,-1.35,6.51416
0.3600000000000003,-1.35,6.37168
0.4400000000000004,-1.35,6.24175
0.5200000000000005,-1.35,6.17994
0.6000000000000005,-1.35,6.09483
0.6799999999999997,-1.35,5.93128
0.7599999999999998,-1.35,5.77324
0.8399999999999999,-1.35,5.56213
0.9199999999999999,-1.35,5.38445
1.0,-1.35,5.05857
1.08,-1.35,4.72378
1.1600000000000001,-1.35,4.35718
1.2400000000000002,-1.35,3.90623
1.3200000000000003,-1.35,3.45135
1.4000000000000004,-1.35,2.92405
1.4800000000000004,-1.35,2.42963
1.5600000000000005,-1.35,1.96647
1.6400000000000006,-1.35,1.50781
1.7199999999999998,-1.35,1.13752
1.7999999999999998,-1.35,0.830635
1.88,-1.35,0.548816
1.96,-1.35,0.365428
2.04,-1.35,0.239326
2.12,-1.35,0.136425
2.2,-1.35,0.0842272
2.2800000000000002,-1.35,0.0422048
2.3600000000000003,-1.35,0.0254988
2.4400000000000004,-1.35,0.0104438
2.5200000000000005,-1.35,0.00768034
2.6000000000000005,-1.35,0.00194509
2.6800000000000006,-1.35,0.00133142
2.76,-1.35,0.000510617
2.84,-1.35,0.0
2.92,-1.35,0.0
3.0,-1.35,0.0
3.08,-1.35,0.0
3.16,-1.35,0.0
3.24,-1.35,0.0
3.3200000000000003,-1.35,0.0
3.4000000000000004,-1.35,0.0
3.4800000000000004,-1.35,0.0
3.5600000000000005,-1.35,0.0
3.6400000000000006,-1.35,0.0
3.7199999999999998,-1.35,0.0
3.8,-1.35,0.0
3.88,-1.35,0.0
3.96,-1.35,0.0
-3.96,-1.29,0.0
-3.88,-1.29,0.0
-3.8,-1.29,0.0
-3.7199999999999998,-1.29,0.0
-3.64,-1.29,0.0
-3.56,-1.29,0.0
-3.48,-1.29,0.0
-3.4,-1.29,0.0
-3.32,-1.29,0.0
-3.24,-1.29,0.0
-3.16,-1.29,0.0
-3.08,-1.29,0.0
-3.0,-1.29,0.0
-2.92,-1.29,0.0
-2.84,-1.29,0.0
-2.76,-1.29,0.0
-2.6799999999999997,-1.29,0.0
-2.5999999999999996,-1.29,0.0
-2.52,-1.29,0.0
-2.44,-1.29,0.0
-2.36,-1.29,0.000215244
-2.2800000000000002,-1.29,0.000538517
-2.2,-1.29,0.00161521
-2.12,-1.29,0.00377351
-2.04,-1.29,0.0100183
-1.96,-1.29,0.0236931
-1.88,-1.29,0.0502845
-1.7999999999999998,-1.29,0.0901267
-1.7199999999999998,-1.29,0.16446
-1.6400000000000001,-1.29,0.300894
-1.56,-1.29,0.496156
-1.48,-1.29,0.796903
-1.4,-1.29,1.19909
-1.3199999999999998,-1.29,1.67716
-1.2399999999999998,-1.29,2.31327
-1.1599999999999997,-1.29,3.02016
-1.08,-1.29,3.7569
-1.0,-1.29,4.43846
-0.9199999999999999,-1.29,5.19832
-0.8399999999999999,-1.29,5.82183
-0.7599999999999998,-1.29,6.41052
-0.6799999999999997,-1.29,6.85416
-0.6000000000000001,-1.29,7.14959
-0.52,-1.29,7.34857
-0.43999999999999995,-1.29,7.38412
-0.3599999999999999,-1.29,7.45057
-0.2799999999999998,-1.29,7.36439
-0.19999999999999973,-1.29,7.32847
-0.1200000000000001,-1.29,7.19975
-0.040000000000000036,-1.29,7.08062
0.040000000000000036,-1.29,6.99899
0.1200000000000001,-1.29,6.87497
0.20000000000000018,-1.29,6.76454
0.28000000000000025,-1.29,6.65964
0.3600000000000003,-1.29,6.6411
0.4400000000000004,-1.29,6.46148
0.5200000000000005,-1.29,6.35896
0.6000000000000005,-1.29,6.2248
0.6799999999999997,-1.29,6.1249
0.7599999999999998,-1.29,5.92635
0.8399999999999999,-1.29,5.75291
0.9199999999999999,-1.29,5.47159
1.0,-1.29,5.23259
1.08,-1.29,4.95781
1.1600000000000001,-1.29,4.51022
1.2400000000000002,-1.29,3.9962
1.3200000000000003,-1.29,3.51895
1.4000000000000004,-1.29,2.96246
1.4800000000000004,-1.29,2.50107
1.5600000000000005,-1.29,1.96246
1.6400000000000006,-1.29,1.54341
1.7199999999999998,-1.29,1.16581
1.7999999999999998,-1.29,0.833997
1.88,-1.29,0.582939
1.96,-1.29,0.381503
2.04,-1.29,0.238987
2.12,-1.29,0.143786
2.2,-1.29,0.0816999
2.2800000000000002,-1.29,0.0473515
2.3600000000000003,-1.29,0.0216196
2.4400000000000004,-1.29,0.0109616
2.5200000000000005,-1.29,0.00276573
2.6000000000000005,-1.29,0.00174242
2.6800000000000006,-1.29,0.00133044
2.76,-1.29,0.000204573
2.84,-1.29,0.000102056
2.92,-1.29,0.0
3.0,-1.29,0.0
3.08,-1.29,0.000101883
3.16,-1.29,0.0
3.24,-1.29,0.0
3.3200000000000003,-1.29,0.0
3.4000000000000004,-1.29,0.0
3.4800000000000004,-1.29,0.0
3.5600000000000005,-1.29,0.0
3.6400000000000006,-1.29,0.0
3.7199999999999998,-1.29,0.0
3.8,-1.29,0.0
3.88,-1.29,0.0
3.96,-1.29,0.0
-3.96,-1.23,0.0
-3.88,-1.23,0.0
-3.8,-1.23,0.0
-3.7199999999999998,-1.23,0.0
-3.64,-1.23,0.0
-3.56,-1.23,0.0
-3.48,-1.23,0.0
-3.4,-1.23,0.0
-3.32,-1.23,0.0
-3.24,-1.23,0.0
-3.16,-1.23,0.0
-3.08,-1.23,0.0
-3.0,-1.23,0.0
-2.92,-1.23,0.0
-2.84,-1.23,0.0
-2.76,-1.23,0.0
-2.6799999999999997,-1.23,0.0
-2.5999999999999996,-1.23,0.0
-2.52,-1.23,0.000106861
-2.44,-1.23,0.000108206
-2.36,-1.23,0.000215399
-2.2800000000000002,-1.23,0.000430447
-2.2,-1.23,0.00172341
-2.12,-1.23,0.00528432
-2.04,-1.23,0.00689418
-1.96,-1.23,0.0226191
-1.88,-1.23,0.0471827
-1.7999999999999998,-1.23,0.0950972
-1.7199999999999998,-1.23,0.176364
-1.6400000000000001,-1.23,0.307279
-1.56,-1.23,0.527384
-1.48,-1.23,0.813283
-1.4,-1.23,1.2075
-1.3199999999999998,-1.23,1.72057
-1.2399999999999998,-1.23,2.31661
-1.1599999999999997,-1.23,3.03299
-1.08,-1.23,3.7774
-1.0,-1.23,4.57809
-0.9199999999999999,-1.23,5.24993
-0.8399999999999999,-1.23,5.95665
-0.7599999999999998,-1.23,6.51038
-0.6799999999999997,-1.23,6.93475
-0.6000000000000001,-1.23,7.2512
-0.52,-1.23,7.37378
-0.43999999999999995,-1.23,7.53669
-0.3599999999999999,-1.23,7.57581
-0.2799999999999998,-1.23,7.46338
-0.19999999999999973,-1.23,7.42413
-0.1200000000000001,-1.23,7.31441
-0.040000000000000036,-1.23,7.20077
0.040000000000000036,-1.23,7.11539
0.1200000000000001,-1.23,7.04448
0.20000000000000018,-1.23,6.90395
0.28000000000000025,-1.23,6.81963
0.3600000000000003,-1.23,6.72537
0.4400000000000004,-1.23,6.61437
0.5200000000000005,-1.23,6.50128
0.6000000000000005,-1.23,6.42028
0.6799999999999997,-1.23,6.24229
0.7599999999999998,-1.23,6.12711
0.8399999999999999,-1.23,5.89249
0.9199999999999999,-1.23,5.71236
1.0,-1.23,5.35482
1.08,-1.23,4.99541
1.1600000000000001,-1.23,4.57854
1.2400000000000002,-1.23,4.09826
1.3200000000000003,-1.23,3.58073
1.4000000000000004,-1.23,3.09755
1.4800000000000004,-1.23,2.51219
1.5600000000000005,-1.23,2.04232
1.6400000000000006,-1.23,1.542
1.7199999999999998,-1.23,1.17205
1.7999999999999998,-1.23,0.836679
1.88,-1.23,0.578958
1.96,-1.23,0.38492
2.04,-1.23,0.234863
2.12,-1.23,0.136712
2.2,-1.23,0.0815026
2.2800000000000002,-1.23,0.0423265
2.3600000000000003,-1.23,0.0206057
2.4400000000000004,-1.23,0.0104474
2.5200000000000005,-1.23,0.00532711
2.6000000000000005,-1.23,0.00194817
2.6800000000000006,-1.23,0.000921576
2.76,-1.23,0.000513269
2.84,-1.23,0.000307558
2.92,-1.23,0.0
3.0,-1.23,0.0
3.08,-1.23,0.0
3.16,-1.23,0.0
3.24,-1.23,0.0
3.3200000000000003,-1.23,0.0
3.4000000000000004,-1.23,0.0
3.4800000000000004,-1.23,0.0
3.5600000000000005,-1.23,0.0
3.6400000000000006,-1.23,0.0
3.7199999999999998,-1.23,0.0
3.8,-1.23,0.0
3.88,-1.23,0.0
3.96,-1.23,0.0
-3.96,-1.1700000000000002,0.0
-3.88,-1.1700000000000002,0.0
-3.8,-1.1700000000000002,0.0
-3.7199999999999998,-1.1700000000000002,0.0
-3.64,-1.1700000000000002,0.0
-3.56,-1.1700000000000002,0.0
-3.48,-1.1700000000000002,0.0
-3.4,-1.1700000000000002,0.0
-3.32,-1.1700000000000002,0.0
-3.24,-1.1700000000000002,0.0
-3.16,-1.1700000000000002,0.0
-3.08,-1.1700000000000002,0.0
-3.0,-1.1700000000000002,0.0
-2.92,-1.1700000000000002,0.0
-2.84,-1.1700000000000002,0.0
-2.76,-1.1700000000000002,0.0
-2.6799999999999997,-1.1700000000000002,0.0
-2.5999999999999996,-1.1700000000000002,0.0
-2.52,-1.1700000000000002,0.0
-2.44,-1.1700000000000002,0.0
-2.36,-1.1700000000000002,0.000107848
-2.2800000000000002,-1.1700000000000002,0.000754116
-2.2,-1.1700000000000002,0.00258933
-2.12,-1.1700000000000002,0.00474968
-2.04,-1.1700000000000002,0.0107765
-1.96,-1.1700000000000002,0.0219828
-1.88,-1.1700000000000002,0.0472088
-1.7999999999999998,-1.1700000000000002,0.0983701
-1.7199999999999998,-1.1700000000000002,0.185925
-1.6400000000000001,-1.1700000000000002,0.320879
-1.56,-1.1700000000000002,0.528391
-1.48,-1.1700000000000002,0.826014
-1.4,-1.1700000000000002,1.24565
-1.3199999999999998,-1.1700000000000002,1.73755
-1.2399999999999998,-1.1700000000000002,2.38054
-1.1599999999999997,-1.1700000000000002,3.06273
-1.08,-1.1700000000000002,3.8409
-1.0,-1.1700000000000002,4.6065
-0.9199999999999999,-1.1700000000000002,5.37236
-0.8399999999999999,-1.1700000000000002,6.04402
-0.7599999999999998,-1.1700000000000002,6.60425
-0.6799999999999997,-1.1700000000000002,7.00859
-0.6000000000000001,-1.1700000000000002,7.33135
-0.52,-1.1700000000000002,7.50929
-0.43999999999999995,-1.1700000000000002,7.64295
-0.3599999999999999,-1.1700000000000002,7.64841
-0.2799999999999998,-1.1700000000000002,7.63126
-0.19999999999999973,-1.1700000000000002,7.52001
-0.1200000000000001,-1.1700000000000002,7.46328
-0.040000000000000036,-1.1700000000000002,7.3194
0.040000000000000036,-1.1700000000000002,7.26377
0.1200000000000001,-1.1700000000000002,7.15585
0.20000000000000018,-1.1700000000000002,7.06542
0.28000000000000025,-1.1700000000000002,6.9242
0.3600000000000003,-1.1700000000000002,6.8637
0.4400000000000004,-1.1700000000000002,6.78247
0.5200000000000005,-1.1700000000000002,6.65348
0.6000000000000005,-1.1700000000000002,6.49939
0.6799999999999997,-1.1700000000000002,6.41298
0.7599999999999998,-1.1700000000000002,6.26114
0.8399999999999999,-1.1700000000000002,6.0427
0.9199999999999999,-1.1700000000000002,5.72152
1.0,-1.1700000000000002,5.48128
1.08,-1.1700000000000002,5.13206
1.1600000000000001,-1.1700000000000002,4.69135
1.2400000000000002,-1.1700000000000002,4.1918
1.3200000000000003,-1.1700000000000002,3.64398
1.4000000000000004,-1.1700000000000002,3.13475
1.4800000000000004,-1.1700000000000002,2.55
1.5600000000000005,-1.1700000000000002,2.02286
1.6400000000000006,-1.1700000000000002,1.59092
1.7199999999999998,-1.1700000000000002,1.18346
1.7999999999999998,-1.1700000000000002,0.833913
1.88,-1.1700000000000002,0.56672
1.96,-1.1700000000000002,0.3727
2.04,-1.1700000000000002,0.243107
2.12,-1.1700000000000002,0.140469
2.2,-1.1700000000000002,0.0794771
2.2800000000000002,-1.1700000000000002,0.0423603
2.3600000000000003,-1.1700000000000002,0.0201947
2.4400000000000004,-1.1700000000000002,0.0112753
2.5200000000000005,-1.1700000000000002,0.0043026
2.6000000000000005,-1.1700000000000002,0.00225388
2.6800000000000006,-1.1700000000000002,0.000819556
2.76,-1.1700000000000002,0.000513311
2.84,-1.1700000000000002,0.000204279
2.92,-1.1700000000000002,0.000101832
3.0,-1.1700000000000002,0.000102582
3.08,-1.1700000000000002,0.000102021
3.16,-1.1700000000000002,0.0
3.24,-1.1700000000000002,0.0
3.3200000000000003,-1.1700000000000002,0.0
3.4000000000000004,-1.1700000000000002,0.0
3.4800000000000004,-1.1700000000000002,0.0
3.5600000000000005,-1.1700000000000002,0.0
3.6400000000000006,-1.1700000000000002,0.0
3.7199999999999998,-1.1700000000000002,0.0
3.8,-1.1700000000000002,0.0
3.88,-1.1700000000000002,0.0
3.96,-1.1700000000000002,0.0
-3.96,-1.11,0.0
-3.88,-1.11,0.0
-3.8,-1.11,0.0
-3.7199999999999998,-1.11,0.0
-3.64,-1.11,0.0
-3.56,-1.11,0.0
-3.48,-1.11,0.0
-3.4,-1.11,0.0
-3.32,-1.11,0.0
-3.24,-1.11,0.0
-3.16,-1.11,0.0
-3.08,-1.11,0.0
-3.0,-1.11,0.0
-2.92,-1.11,0.0
-2.84,-1.11,0.0
-2.76,-1.11,0.0
-2.6799999999999997,-1.11,0.0
-2.5999999999999996,-1.11,0.0
-2.52,-1.11,0.0
-2.44,-1.11,0.000215464
-2.36,-1.11,0.000323165
-2.2800000000000002,-1.11,0.000970109
-2.2,-1.11,0.00194158
-2.12,-1.11,0.00517736
-2.04,-1.11,0.0106698
-1.96,-1.11,0.0242528
-1.88,-1.11,0.0518486
-1.7999999999999998,-1.11,0.104007
-1.7199999999999998,-1.11,0.188134
-1.6400000000000001,-1.11,0.332703
-1.56,-1.11,0.526681
-1.48,-1.11,0.839197
-1.4,-1.11,1.24273
-1.3199999999999998,-1.11,1.77448
-1.2399999999999998,-1.11,2.39661
-1.1599999999999997,-1.11,3.14895
-1.08,-1.11,3.88605
-1.0,-1.11,4.69086
-0.9199999999999999,-1.11,5.44364
-0.8399999999999999,-1.11,6.09748
-0.7599999999999998,-1.11,6.66341
-0.6799999999999997,-1.11,7.07283
-0.6000000000000001,-1.11,7.36966
-0.52,-1.11,7.63115
-0.43999999999999995,-1.11,7.70192
-0.3599999999999999,-1.11,7.76088
-0.2799999999999998,-1.11,7.72253
-0.19999999999999973,-1.11,7.65085
-0.1200000000000001,-1.11,7.58037
-0.040000000000000036,-1.11,7.43906
0.040000000000000036,-1.11,7.34642
0.1200000000000001,-1.11,7.2569
0.20000000000000018,-1.11,7.13049
0.28000000000000025,-1.11,7.08643
0.3600000000000003,-1.11,6.96722
0.4400000000000004,-1.11,6.84829
0.5200000000000005,-1.11,6.75051
0.6000000000000005,-1.11,6.59839
0.6799999999999997,-1.11,6.47913
0.7599999999999998,-1.11,6.29128
0.8399999999999999,-1.11,6.10665
0.9199999999999999,-1.11,5.9268
1.0,-1.11,5.5447
1.08,-1.11,5.19675
1.1600000000000001,-1.11,4.71043
1.2400000000000002,-1.11,4.25354
1.3200000000000003,-1.11,3.70753
1.4000000000000004,-1.11,3.15808
1.4800000000000004,-1.11,2.6013
1.5600000000000005,-1.11,2.10419
1.6400000000000006,-1.11,1.59583
1.7199999999999998,-1.11,1.19653
1.7999999999999998,-1.11,0.859406
1.88,-1.11,0.582944
1.96,-1.11,0.380788
2.04,-1.11,0.237033
2.12,-1.11,0.140396
2.2,-1.11,0.0785044
2.2800000000000002,-1.11,0.0453392
2.3600000000000003,-1.11,0.0227651
2.4400000000000004,-1.11,0.0108635
2.5200000000000005,-1.11,0.00388973
2.6000000000000005,-1.11,0.00184243
2.6800000000000006,-1.11,0.000615187
2.76,-1.11,0.0
2.84,-1.11,0.000203979
2.92,-1.11,0.000102364
3.0,-1.11,0.0
3.08,-1.11,0.0
3.16,-1.11,0.0
3.24,-1.11,0.0
3.3200000000000003,-1.11,0.0
3.4000000000000004,-1.11,0.0
3.4800000000000004,-1.11,0.0
3.5600000000000005,-1.11,0.0
3.6400000000000006,-1.11,0.0
3.7199999999999998,-1.11,0.0
3.8,-1.11,0.0
3.88,-1.11,0.0
3.96,-1.11,0.0
-3.96,-1.05,0.0
-3.88,-1.05,0.0
-3.8,-1.05,0.0
-3.7199999999999998,-1.05,0.0
-3.64,-1.05,0.0
-3.56,-1.05,0.0
-3.48,-1.05,0.0
-3.4,-1.05,0.0
-3.32,-1.05,0.0
-3.24,-1.05,0.0
-3.16,-1.05,0.0
-3.08,-1.05,0.0
-3.0,-1.05,0.0
-2.92,-1.05,0.0
-2.84,-1.05,0.0
-2.76,-1.05,0.0
-2.6799999999999997,-1.05,0.0
-2.5999999999999996,-1.05,0.0
-2.52,-1.05,0.0
-2.44,-1.05,0.0
-2.36,-1.05,0.0
-2.2800000000000002,-1.05,0.00075646
-2.2,-1.05,0.00151067
-2.12,-1.05,0.00420585
-2.04,-1.05,0.0109987
-1.96,-1.05,0.0256689
-1.88,-1.05,0.0523112
-1.7999999999999998,-1.05,0.104571
-1.7199999999999998,-1.05,0.179675
-1.6400000000000001,-1.05,0.331241
-1.56,-1.05,0.539856
-1.48,-1.05,0.861042
-1.4,-1.05,1.25925
-1.3199999999999998,-1.05,1.80286
-1.2399999999999998,-1.05,2.43067
-1.1599999999999997,-1.05,3.14077
-1.08,-1.05,3.94636
-1.0,-1.05,4.75096
-0.9199999999999999,-1.05,5.47429
-0.8399999999999999,-1.05,6.15465
-0.7599999999999998,-1.05,6.71317
-0.6799999999999997,-1.05,7.14005
-0.6000000000000001,-1.05,7.44924
-0.52,-1.05,7.69073
-0.43999999999999995,-1.05,7.78817
-0.3599999999999999,-1.05,7.79173
-0.2799999999999998,-1.05,7.75932
-0.19999999999999973,-1.05,7.68839
-0.1200000000000001,-1.05,7.65318
-0.040000000000000036,-1.05,7.55957
0.040000000000000036,-1.05,7.433
0.1200000000000001,-1.05,7.32934
0.20000000000000018,-1.05,7.24526
0.28000000000000025,-1.05,7.1616
0.3600000000000003,-1.05,7.05675
0.4400000000000004,-1.05,6.93927
0.5200000000000005,-1.05,6.84928
0.6000000000000005,-1.05,6.73432
0.6799999999999997,-1.05,6.63218
0.7599999999999998,-1.05,6.44867
0.8399999999999999,-1.05,6.22644
0.9199999999999999,-1.05,5.99978
1.0,-1.05,5.64897
1.08,-1.05,5.24876
1.1600000000000001,-1.05,4.79947
1.2400000000000002,-1.05,4.30705
1.3200000000000003,-1.05,3.73562
1.4000000000000004,-1.05,3.14006
1.4800000000000004,-1.05,2.61278
1.5600000000000005,-1.05,2.07631
1.6400000000000006,-1.05,1.5807
1.7199999999999998,-1.05,1.19729
1.7999999999999998,-1.05,0.834778
1.88,-1.05,0.58116
1.96,-1.05,0.379166
2.04,-1.05,0.234384
2.12,-1.05,0.14445
2.2,-1.05,0.0772736
2.2800000000000002,-1.05,0.0458734
2.3600000000000003,-1.05,0.020926
2.4400000000000004,-1.05,0.00953829
2.5200000000000005,-1.05,0.00420263
2.6000000000000005,-1.05,0.00164139
2.6800000000000006,-1.05,0.000717378
2.76,-1.05,0.000102429
2.84,-1.05,0.0
2.92,-1.05,0.0
3.0,-1.05,0.0
3.08,-1.05,0.0
3.16,-1.05,0.0
3.24,-1.05,0.0
3.3200000000000003,-1.05,0.0
3.4000000000000004,-1.05,0.0
3.4800000000000004,-1.05,0.0
3.5600000000000005,-1.05,0.0
3.6400000000000006,-1.05,0.0
3.7199999999999998,-1.05,0.0
3.8,-1.05,0.0
3.88,-1.05,0.0
3.96,-1.05,0.0
-3.96,-0.99,0.0
-3.88,-0.99,0.0
-3.8,-0.99,0.0
-3.7199999999999998,-0.99,0.0
-3.64,-0.99,0.0
-3.56,-0.99,0.0
-3.48,-0.99,0.0
-3.4,-0.99,0.0
-3.32,-0.99,0.0
-3.24,-0.99,0.0
-3.16,-0.99,0.0
-3.08,-0.99,0.0
-3.0,-0.99,0.0
-2.92,-0.99,0.0
-2.84,-0.99,0.0
-2.76,-0.99,0.0
-2.6799999999999997,-0.99,0.0
-2.5999999999999996,-0.99,0.000107736
-2.52,-0.99,0.0
-2.44,-0.99,0.000107931
-2.36,-0.99,0.0
-2.2800000000000002,-0.99,0.000972269
-2.2,-0.99,0.00140345
-2.12,-0.99,0.00442292
-2.04,-0.99,0.0116519
-1.96,-0.99,0.0242736
-1.88,-0.99,0.0541487
-1.7999999999999998,-0.99,0.0981273
-1.7199999999999998,-0.99,0.188813
-1.6400000000000001,-0.99,0.326175
-1.56,-0.99,0.558216
-1.48,-0.99,0.868497
-1.4,-0.99,1.29101
-1.3199999999999998,-0.99,1.8052
-1.2399999999999998,-0.99,2.45375
-1.1599999999999997,-0.99,3.20442
-1.08,-0.99,3.95181
-1.0,-0.99,4.7536
