x (m),y (m),flux (kW/m2)
-2.76,-1.77,0.253337
-2.6799999999999997,-1.77,0.253946
-2.5999999999999996,-1.77,0.253692
-2.52,-1.77,0.260761
-2.44,-1.77,0.25126
-2.36,-1.77,0.25125
-2.2800000000000002,-1.77,0.253373
-2.2,-1.77,0.254971
-2.12,-1.77,0.257885
-2.04,-1.77,0.253229
-1.96,-1.77,0.253744
-1.88,-1.77,0.246808
-1.7999999999999998,-1.77,0.250938
-1.7199999999999998,-1.77,0.248918
-1.6400000000000001,-1.77,0.24467
-1.56,-1.77,0.248694
-1.48,-1.77,0.244049
-1.4,-1.77,0.243231
-1.3199999999999998,-1.77,0.245428
-1.2399999999999998,-1.77,0.247783
-1.1599999999999997,-1.77,0.24603
-1.08,-1.77,0.241055
-1.0,-1.77,0.247071
-0.9199999999999999,-1.77,0.240414
-0.8399999999999999,-1.77,0.246462
-0.7599999999999998,-1.77,0.248874
-0.6799999999999997,-1.77,0.243223
-0.6000000000000001,-1.77,0.244208
-0.52,-1.77,0.238889
-0.43999999999999995,-1.77,0.236335
-0.3599999999999999,-1.77,0.241816
-0.2799999999999998,-1.77,0.237079
-0.19999999999999973,-1.77,0.238451
-0.1200000000000001,-1.77,0.240685
-0.040000000000000036,-1.77,0.235553
0.040000000000000036,-1.77,0.241081
0.1200000000000001,-1.77,0.228847
0.20000000000000018,-1.77,0.238619
0.28000000000000025,-1.77,0.231491
0.3600000000000003,-1.77,0.237394
0.4400000000000004,-1.77,0.231271
0.5200000000000005,-1.77,0.234853
0.6000000000000005,-1.77,0.232735
0.6799999999999997,-1.77,0.234942
0.7599999999999998,-1.77,0.232715
0.8399999999999999,-1.77,0.228828
0.9199999999999999,-1.77,0.228728
1.0,-1.77,0.227313
1.08,-1.77,0.23143
1.1600000000000001,-1.77,0.230734
1.2400000000000002,-1.77,0.226449
1.3200000000000003,-1.77,0.229556
1.4000000000000004,-1.77,0.221128
1.4800000000000004,-1.77,0.219395
1.5600000000000005,-1.77,0.222496
1.6400000000000006,-1.77,0.220181
1.7199999999999998,-1.77,0.219354
1.7999999999999998,-1.77,0.224109
1.88,-1.77,0.217451
1.96,-1.77,0.222695
2.04,-1.77,0.221701
2.12,-1.77,0.217195
2.2,-1.77,0.21351
2.2800000000000002,-1.77,0.214221
2.3600000000000003,-1.77,0.218164
2.4400000000000004,-1.77,0.20735
2.5200000000000005,-1.77,0.21383
2.6000000000000005,-1.77,0.213721
2.6800000000000006,-1.77,0.208636
2.76,-1.77,0.208705
2.84,-1.77,0.20223
2.92,-1.77,0.206827
3.0,-1.77,0.208517
3.08,-1.77,0.20692
3.16,-1.77,0.209508
3.24,-1.77,0.202103
3.3200000000000003,-1.77,0.206887
3.4000000000000004,-1.77,0.200211
3.4800000000000004,-1.77,0.210967
3.5600000000000005,-1.77,0.196887
3.6400000000000006,-1.77,0.203573
3.7199999999999998,-1.77,0.196997
3.8,-1.77,0.198301
3.88,-1.77,0.200112
3.96,-1.77,0.193638
-3.96,-1.7100000000000002,0.256323
-3.88,-1.7100000000000002,0.259738
-3.8,-1.7100000000000002,0.262916
-3.7199999999999998,-1.7100000000000002,0.259715
-3.64,-1.7100000000000002,0.25907
-3.56,-1.7100000000000002,0.26151
-3.48,-1.7100000000000002,0.256968
-3.4,-1.7100000000000002,0.259948
-3.32,-1.7100000000000002,0.256911
-3.24,-1.7100000000000002,0.258501
-3.16,-1.7100000000000002,0.258609
-3.08,-1.7100000000000002,0.260374
-3.0,-1.7100000000000002,0.253603
-2.92,-1.7100000000000002,0.255888
-2.84,-1.7100000000000002,0.255173
-2.76,-1.7100000000000002,0.253588
-2.6799999999999997,-1.7100000000000002,0.258337
-2.5999999999999996,-1.7100000000000002,0.256922
-2.52,-1.7100000000000002,0.255082
-2.44,-1.7100000000000002,0.25609
-2.36,-1.7100000000000002,0.254173
-2.2800000000000002,-1.7100000000000002,0.254451
-2.2,-1.7100000000000002,0.254352
-2.12,-1.7100000000000002,0.255475
-2.04,-1.7100000000000002,0.258436
-1.96,-1.7100000000000002,0.250737
-1.88,-1.7100000000000002,0.253003
-1.7999999999999998,-1.7100000000000002,0.252186
-1.7199999999999998,-1.7100000000000002,0.25146
-1.6400000000000001,-1.7100000000000002,0.248551
-1.56,-1.7100000000000002,0.248458
-1.48,-1.7100000000000002,0.251845
-1.4,-1.7100000000000002,0.245733
-1.3199999999999998,-1.7100000000000002,0.251589
-1.2399999999999998,-1.7100000000000002,0.248337
-1.1599999999999997,-1.7100000000000002,0.247586
-1.08,-1.7100000000000002,0.246534
-1.0,-1.7100000000000002,0.248588
-0.9199999999999999,-1.7100000000000002,0.241297
-0.8399999999999999,-1.7100000000000002,0.249605
-0.7599999999999998,-1.7100000000000002,0.242202
-0.6799999999999997,-1.7100000000000002,0.242829
-0.6000000000000001,-1.7100000000000002,0.234851
-0.52,-1.7100000000000002,0.243139
-0.43999999999999995,-1.7100000000000002,0.245826
-0.3599999999999999,-1.7100000000000002,0.240418
-0.2799999999999998,-1.7100000000000002,0.239227
-0.19999999999999973,-1.7100000000000002,0.238975
-0.1200000000000001,-1.7100000000000002,0.239028
-0.040000000000000036,-1.7100000000000002,0.239365
0.040000000000000036,-1.7100000000000002,0.238425
0.1200000000000001,-1.7100000000000002,0.232415
0.20000000000000018,-1.7100000000000002,0.237855
0.28000000000000025,-1.7100000000000002,0.2311
0.3600000000000003,-1.7100000000000002,0.233544
0.4400000000000004,-1.7100000000000002,0.240497
0.5200000000000005,-1.7100000000000002,0.235534
0.6000000000000005,-1.7100000000000002,0.231294
0.6799999999999997,-1.7100000000000002,0.233557
0.7599999999999998,-1.7100000000000002,0.2292
0.8399999999999999,-1.7100000000000002,0.237528
0.9199999999999999,-1.7100000000000002,0.228071
1.0,-1.7100000000000002,0.231833
1.08,-1.7100000000000002,0.235268
1.1600000000000001,-1.7100000000000002,0.222915
1.2400000000000002,-1.7100000000000002,0.232523
1.3200000000000003,-1.7100000000000002,0.228591
1.4000000000000004,-1.7100000000000002,0.227862
1.4800000000000004,-1.7100000000000002,0.220581
1.5600000000000005,-1.7100000000000002,0.224214
1.6400000000000006,-1.7100000000000002,0.22345
1.7199999999999998,-1.7100000000000002,0.220799
1.7999999999999998,-1.7100000000000002,0.221199
1.88,-1.7100000000000002,0.224238
1.96,-1.7100000000000002,0.216565
2.04,-1.7100000000000002,0.223631
2.12,-1.7100000000000002,0.216239
2.2,-1.7100000000000002,0.224599
2.2800000000000002,-1.7100000000000002,0.218913
2.3600000000000003,-1.7100000000000002,0.221681
2.4400000000000004,-1.7100000000000002,0.217403
2.5200000000000005,-1.7100000000000002,0.215373
2.6000000000000005,-1.7100000000000002,0.219042
2.6800000000000006,-1.7100000000000002,0.214682
2.76,-1.7100000000000002,0.210963
2.84,-1.7100000000000002,0.213492
2.92,-1.7100000000000002,0.211958
3.0,-1.7100000000000002,0.215515
3.08,-1.7100000000000002,0.211699
3.16,-1.7100000000000002,0.21185
3.24,-1.7100000000000002,0.20514
3.3200000000000003,-1.7100000000000002,0.207583
3.4000000000000004,-1.7100000000000002,0.20808
3.4800000000000004,-1.7100000000000002,0.201424
3.5600000000000005,-1.7100000000000002,0.210145
3.6400000000000006,-1.7100000000000002,0.195101
3.7199999999999998,-1.7100000000000002,0.201823
3.8,-1.7100000000000002,0.202837
3.88,-1.7100000000000002,0.201623
3.96,-1.7100000000000002,0.197839
-3.96,-1.6500000000000001,0.257757
-3.88,-1.6500000000000001,0.259703
-3.8,-1.6500000000000001,0.259766
-3.7199999999999998,-1.6500000000000001,0.263703
-3.64,-1.6500000000000001,0.26234
-3.56,-1.6500000000000001,0.258364
-3.48,-1.6500000000000001,0.264002
-3.4,-1.6500000000000001,0.265181
-3.32,-1.6500000000000001,0.26392
-3.24,-1.6500000000000001,0.26431
-3.16,-1.6500000000000001,0.262506
-3.08,-1.6500000000000001,0.258219
-3.0,-1.6500000000000001,0.262522
-2.92,-1.6500000000000001,0.25634
-2.84,-1.6500000000000001,0.254599
-2.76,-1.6500000000000001,0.255335
-2.6799999999999997,-1.6500000000000001,0.258861
-2.5999999999999996,-1.6500000000000001,0.256551
-2.52,-1.6500000000000001,0.257798
-2.44,-1.6500000000000001,0.260551
-2.36,-1.6500000000000001,0.255207
-2.2800000000000002,-1.6500000000000001,0.256379
-2.2,-1.6500000000000001,0.25759
-2.12,-1.6500000000000001,0.252738
-2.04,-1.6500000000000001,0.253393
-1.96,-1.6500000000000001,0.253615
-1.88,-1.6500000000000001,0.251571
-1.7999999999999998,-1.6500000000000001,0.245756
-1.7199999999999998,-1.6500000000000001,0.256252
-1.6400000000000001,-1.6500000000000001,0.249265
-1.56,-1.6500000000000001,0.249268
-1.48,-1.6500000000000001,0.249613
-1.4,-1.6500000000000001,0.247642
-1.3199999999999998,-1.6500000000000001,0.248743
-1.2399999999999998,-1.6500000000000001,0.246814
-1.1599999999999997,-1.6500000000000001,0.243539
-1.08,-1.6500000000000001,0.240734
-1.0,-1.6500000000000001,0.248186
-0.9199999999999999,-1.6500000000000001,0.243623
-0.8399999999999999,-1.6500000000000001,0.244332
-0.7599999999999998,-1.6500000000000001,0.246953
-0.6799999999999997,-1.6500000000000001,0.243414
-0.6000000000000001,-1.6500000000000001,0.238732
-0.52,-1.6500000000000001,0.243878
-0.43999999999999995,-1.6500000000000001,0.237687
-0.3599999999999999,-1.6500000000000001,0.244057
-0.2799999999999998,-1.6500000000000001,0.243488
-0.19999999999999973,-1.6500000000000001,0.243819
-0.1200000000000001,-1.6500000000000001,0.237094
-0.040000000000000036,-1.6500000000000001,0.243163
0.040000000000000036,-1.6500000000000001,0.237696
0.1200000000000001,-1.6500000000000001,0.238251
0.20000000000000018,-1.6500000000000001,0.232279
0.28000000000000025,-1.6500000000000001,0.234007
0.3600000000000003,-1.6500000000000001,0.239126
0.4400000000000004,-1.6500000000000001,0.233102
0.5200000000000005,-1.6500000000000001,0.240565
0.6000000000000005,-1.6500000000000001,0.239041
0.6799999999999997,-1.6500000000000001,0.233166
0.7599999999999998,-1.6500000000000001,0.232294
0.8399999999999999,-1.6500000000000001,0.23004
0.9199999999999999,-1.6500000000000001,0.237552
1.0,-1.6500000000000001,0.232378
1.08,-1.6500000000000001,0.235966
1.1600000000000001,-1.6500000000000001,0.23319
1.2400000000000002,-1.6500000000000001,0.230727
1.3200000000000003,-1.6500000000000001,0.228385
1.4000000000000004,-1.6500000000000001,0.224528
1.4800000000000004,-1.6500000000000001,0.231598
1.5600000000000005,-1.6500000000000001,0.233812
1.6400000000000006,-1.6500000000000001,0.222425
1.7199999999999998,-1.6500000000000001,0.226505
1.7999999999999998,-1.6500000000000001,0.224628
1.88,-1.6500000000000001,0.225899
1.96,-1.6500000000000001,0.227511
2.04,-1.6500000000000001,0.221547
2.12,-1.6500000000000001,0.220886
2.2,-1.6500000000000001,0.228007
2.2800000000000002,-1.6500000000000001,0.218593
2.3600000000000003,-1.6500000000000001,0.223515
2.4400000000000004,-1.6500000000000001,0.223904
2.5200000000000005,-1.6500000000000001,0.220359
2.6000000000000005,-1.6500000000000001,0.213141
2.6800000000000006,-1.6500000000000001,0.217283
2.76,-1.6500000000000001,0.215089
2.84,-1.6500000000000001,0.218879
2.92,-1.6500000000000001,0.218517
3.0,-1.6500000000000001,0.213157
3.08,-1.6500000000000001,0.209461
3.16,-1.6500000000000001,0.212716
3.24,-1.6500000000000001,0.205273
3.3200000000000003,-1.6500000000000001,0.20761
3.4000000000000004,-1.6500000000000001,0.20823
3.4800000000000004,-1.6500000000000001,0.208658
3.5600000000000005,-1.6500000000000001,0.208216
3.6400000000000006,-1.6500000000000001,0.204414
3.7199999999999998,-1.6500000000000001,0.202545
3.8,-1.6500000000000001,0.199415
3.88,-1.6500000000000001,0.205172
3.96,-1.6500000000000001,0.199592
-3.96,-1.59,0.257889
-3.88,-1.59,0.257773
-3.8,-1.59,0.265535
-3.7199999999999998,-1.59,0.262844
-3.64,-1.59,0.257547
-3.56,-1.59,0.264765
-3.48,-1.59,0.258334
-3.4,-1.59,0.26026
-3.32,-1.59,0.261794
-3.24,-1.59,0.259799
-3.16,-1.59,0.260599
-3.08,-1.59,0.257532
-3.0,-1.59,0.261933
-2.92,-1.59,0.260126
-2.84,-1.59,0.257865
-2.76,-1.59,0.258259
-2.6799999999999997,-1.59,0.258531
-2.5999999999999996,-1.59,0.25685
-2.52,-1.59,0.255793
-2.44,-1.59,0.252478
-2.36,-1.59,0.257036
-2.2800000000000002,-1.59,0.264387
-2.2,-1.59,0.259715
-2.12,-1.59,0.257683
-2.04,-1.59,0.258153
-1.96,-1.59,0.256655
-1.88,-1.59,0.252028
-1.7999999999999998,-1.59,0.25595
-1.7199999999999998,-1.59,0.250341
-1.6400000000000001,-1.59,0.250449
-1.56,-1.59,0.248622
-1.48,-1.59,0.249349
-1.4,-1.59,0.248788
-1.3199999999999998,-1.59,0.251824
-1.2399999999999998,-1.59,0.255229
-1.1599999999999997,-1.59,0.253482
-1.08,-1.59,0.250659
-1.0,-1.59,0.252534
-0.9199999999999999,-1.59,0.249045
-0.8399999999999999,-1.59,0.252522
-0.7599999999999998,-1.59,0.24439
-0.6799999999999997,-1.59,0.250765
-0.6000000000000001,-1.59,0.253215
-0.52,-1.59,0.253983
-0.43999999999999995,-1.59,0.240048
-0.3599999999999999,-1.59,0.240369
-0.2799999999999998,-1.59,0.239146
-0.19999999999999973,-1.59,0.242438
-0.1200000000000001,-1.59,0.245612
-0.040000000000000036,-1.59,0.248513
0.040000000000000036,-1.59,0.238295
0.1200000000000001,-1.59,0.244765
0.20000000000000018,-1.59,0.238405
0.28000000000000025,-1.59,0.236324
0.3600000000000003,-1.59,0.235509
0.4400000000000004,-1.59,0.24169
0.5200000000000005,-1.59,0.240308
0.6000000000000005,-1.59,0.231799
0.6799999999999997,-1.59,0.234519
0.7599999999999998,-1.59,0.237723
0.8399999999999999,-1.59,0.236947
0.9199999999999999,-1.59,0.236265
1.0,-1.59,0.23281
1.08,-1.59,0.227679
1.1600000000000001,-1.59,0.227523
1.2400000000000002,-1.59,0.233754
1.3200000000000003,-1.59,0.22975
1.4000000000000004,-1.59,0.231545
1.4800000000000004,-1.59,0.230955
1.5600000000000005,-1.59,0.232285
1.6400000000000006,-1.59,0.232318
1.7199999999999998,-1.59,0.226992
1.7999999999999998,-1.59,0.227732
1.88,-1.59,0.226015
1.96,-1.59,0.231063
2.04,-1.59,0.230081
2.12,-1.59,0.226166
2.2,-1.59,0.22516
2.2800000000000002,-1.59,0.226918
2.3600000000000003,-1.59,0.231233
2.4400000000000004,-1.59,0.219635
2.5200000000000005,-1.59,0.220023
2.6000000000000005,-1.59,0.224275
2.6800000000000006,-1.59,0.219665
2.76,-1.59,0.218668
2.84,-1.59,0.220234
2.92,-1.59,0.212959
3.0,-1.59,0.215659
3.08,-1.59,0.214514
3.16,-1.59,0.211931
3.24,-1.59,0.220293
3.3200000000000003,-1.59,0.207622
3.4000000000000004,-1.59,0.215731
3.4800000000000004,-1.59,0.211401
3.5600000000000005,-1.59,0.209454
3.6400000000000006,-1.59,0.208097
3.7199999999999998,-1.59,0.20933
3.8,-1.59,0.207039
3.88,-1.59,0.208358
3.96,-1.59,0.207971
-3.96,-1.53,0.265183
-3.88,-1.53,0.271845
-3.8,-1.53,0.269234
-3.7199999999999998,-1.53,0.25583
-3.64,-1.53,0.260049
-3.56,-1.53,0.263004
-3.48,-1.53,0.259606
-3.4,-1.53,0.260186
-3.32,-1.53,0.263624
-3.24,-1.53,0.261796
-3.16,-1.53,0.259508
-3.08,-1.53,0.258232
-3.0,-1.53,0.259931
-2.92,-1.53,0.257272
-2.84,-1.53,0.264438
-2.76,-1.53,0.256835
-2.6799999999999997,-1.53,0.251954
-2.5999999999999996,-1.53,0.260746
-2.52,-1.53,0.265861
-2.44,-1.53,0.255792
-2.36,-1.53,0.264007
-2.2800000000000002,-1.53,0.256729
-2.2,-1.53,0.250899
-2.12,-1.53,0.255481
-2.04,-1.53,0.256519
-1.96,-1.53,0.249812
-1.88,-1.53,0.256325
-1.7999999999999998,-1.53,0.248295
-1.7199999999999998,-1.53,0.257269
-1.6400000000000001,-1.53,0.254027
-1.56,-1.53,0.263392
-1.48,-1.53,0.251139
-1.4,-1.53,0.255572
-1.3199999999999998,-1.53,0.254116
-1.2399999999999998,-1.53,0.247723
-1.1599999999999997,-1.53,0.249745
-1.08,-1.53,0.253272
-1.0,-1.53,0.247692
-0.9199999999999999,-1.53,0.253613
-0.8399999999999999,-1.53,0.253544
-0.7599999999999998,-1.53,0.250599
-0.6799999999999997,-1.53,0.249726
-0.6000000000000001,-1.53,0.248093
-0.52,-1.53,0.248853
-0.43999999999999995,-1.53,0.246092
-0.3599999999999999,-1.53,0.24521
-0.2799999999999998,-1.53,0.244667
-0.19999999999999973,-1.53,0.250809
-0.1200000000000001,-1.53,0.245043
-0.040000000000000036,-1.53,0.246983
0.040000000000000036,-1.53,0.245579
0.1200000000000001,-1.53,0.240153
0.20000000000000018,-1.53,0.239648
0.28000000000000025,-1.53,0.24253
0.3600000000000003,-1.53,0.243231
0.4400000000000004,-1.53,0.236245
0.5200000000000005,-1.53,0.241881
0.6000000000000005,-1.53,0.242944
0.6799999999999997,-1.53,0.238059
0.7599999999999998,-1.53,0.237422
0.8399999999999999,-1.53,0.2386
0.9199999999999999,-1.53,0.238996
1.0,-1.53,0.23659
1.08,-1.53,0.233061
1.1600000000000001,-1.53,0.239599
1.2400000000000002,-1.53,0.23871
1.3200000000000003,-1.53,0.239557
1.4000000000000004,-1.53,0.236399
1.4800000000000004,-1.53,0.232466
1.5600000000000005,-1.53,0.223752
1.6400000000000006,-1.53,0.227957
1.7199999999999998,-1.53,0.229926
1.7999999999999998,-1.53,0.230857
1.88,-1.53,0.233381
1.96,-1.53,0.239509
2.04,-1.53,0.224976
2.12,-1.53,0.229706
2.2,-1.53,0.225862
2.2800000000000002,-1.53,0.226815
2.3600000000000003,-1.53,0.226799
2.4400000000000004,-1.53,0.222216
2.5200000000000005,-1.53,0.216677
2.6000000000000005,-1.53,0.223113
2.6800000000000006,-1.53,0.221886
2.76,-1.53,0.223681
2.84,-1.53,0.217189
2.92,-1.53,0.217338
3.0,-1.53,0.223693
3.08,-1.53,0.218845
3.16,-1.53,0.213984
3.24,-1.53,0.22244
3.3200000000000003,-1.53,0.22151
3.4000000000000004,-1.53,0.214064
3.4800000000000004,-1.53,0.214124
3.5600000000000005,-1.53,0.211715
3.6400000000000006,-1.53,0.211796
3.7199999999999998,-1.53,0.206549
3.8,-1.53,0.20995
3.88,-1.53,0.211457
3.96,-1.53,0.211556
-3.96,-1.47,0.262545
-3.88,-1.47,0.261202
-3.8,-1.47,0.261885
-3.7199999999999998,-1.47,0.264876
-3.64,-1.47,0.260671
-3.56,-1.47,0.264933
-3.48,-1.47,0.263052
-3.4,-1.47,0.256518
-3.32,-1.47,0.268411
-3.24,-1.47,0.263197
-3.16,-1.47,0.265923
-3.08,-1.47,0.262568
-3.0,-1.47,0.260686
-2.92,-1.47,0.25878
-2.84,-1.47,0.26186
-2.76,-1.47,0.255027
-2.6799999999999997,-1.47,0.261539
-2.5999999999999996,-1.47,0.260474
-2.52,-1.47,0.259834
-2.44,-1.47,0.255977
-2.36,-1.47,0.255443
-2.2800000000000002,-1.47,0.262788
-2.2,-1.47,0.259169
-2.12,-1.47,0.260553
-2.04,-1.47,0.255995
-1.96,-1.47,0.253729
-1.88,-1.47,0.254648
-1.7999999999999998,-1.47,0.252229
-1.7199999999999998,-1.47,0.250103
-1.6400000000000001,-1.47,0.258321
-1.56,-1.47,0.252794
-1.48,-1.47,0.260179
-1.4,-1.47,0.249053
-1.3199999999999998,-1.47,0.253166
-1.2399999999999998,-1.47,0.248062
-1.1599999999999997,-1.47,0.245549
-1.08,-1.47,0.253621
-1.0,-1.47,0.244575
-0.9199999999999999,-1.47,0.251478
-0.8399999999999999,-1.47,0.250595
-0.7599999999999998,-1.47,0.251882
-0.6799999999999997,-1.47,0.254554
-0.6000000000000001,-1.47,0.251333
-0.52,-1.47,0.243418
-0.43999999999999995,-1.47,0.254181
-0.3599999999999999,-1.47,0.249729
-0.2799999999999998,-1.47,0.247744
-0.19999999999999973,-1.47,0.249994
-0.1200000000000001,-1.47,0.245058
-0.040000000000000036,-1.47,0.244949
0.040000000000000036,-1.47,0.240486
0.1200000000000001,-1.47,0.241679
0.20000000000000018,-1.47,0.248099
0.28000000000000025,-1.47,0.243754
0.3600000000000003,-1.47,0.242176
0.4400000000000004,-1.47,0.246119
0.5200000000000005,-1.47,0.247614
0.6000000000000005,-1.47,0.242906
0.6799999999999997,-1.47,0.243914
0.7599999999999998,-1.47,0.240082
0.8399999999999999,-1.47,0.240441
0.9199999999999999,-1.47,0.240616
1.0,-1.47,0.236722
1.08,-1.47,0.239057
1.1600000000000001,-1.47,0.244401
1.2400000000000002,-1.47,0.234314
1.3200000000000003,-1.47,0.238315
1.4000000000000004,-1.47,0.234598
1.4800000000000004,-1.47,0.234753
1.5600000000000005,-1.47,0.238682
1.6400000000000006,-1.47,0.230038
1.7199999999999998,-1.47,0.232144
1.7999999999999998,-1.47,0.227563
1.88,-1.47,0.234673
1.96,-1.47,0.232994
2.04,-1.47,0.22678
2.12,-1.47,0.231479
2.2,-1.47,0.232923
2.2800000000000002,-1.47,0.224978
2.3600000000000003,-1.47,0.228928
2.4400000000000004,-1.47,0.229063
2.5200000000000005,-1.47,0.223474
2.6000000000000005,-1.47,0.218555
2.6800000000000006,-1.47,0.221294
2.76,-1.47,0.226459
2.84,-1.47,0.219599
2.92,-1.47,0.222606
3.0,-1.47,0.219968
3.08,-1.47,0.221214
3.16,-1.47,0.224532
3.24,-1.47,0.219358
3.3200000000000003,-1.47,0.220684
3.4000000000000004,-1.47,0.221335
3.4800000000000004,-1.47,0.216077
3.5600000000000005,-1.47,0.220485
3.6400000000000006,-1.47,0.208062
3.7199999999999998,-1.47,0.209428
3.8,-1.47,0.217716
3.88,-1.47,0.2139
3.96,-1.47,0.209987
-3.96,-1.4100000000000001,0.267379
-3.88,-1.4100000000000001,0.269206
-3.8,-1.4100000000000001,0.263084
-3.7199999999999998,-1.4100000000000001,0.262807
-3.64,-1.4100000000000001,0.262566
-3.56,-1.4100000000000001,0.26429
-3.48,-1.4100000000000001,0.261766
-3.4,-1.4100000000000001,0.259945
-3.32,-1.4100000000000001,0.265879
-3.24,-1.4100000000000001,0.265726
-3.16,-1.4100000000000001,0.270145
-3.08,-1.4100000000000001,0.262259
-3.0,-1.4100000000000001,0.260617
-2.92,-1.4100000000000001,0.268825
-2.84,-1.4100000000000001,0.260136
-2.76,-1.4100000000000001,0.26059
-2.6799999999999997,-1.4100000000000001,0.267087
-2.5999999999999996,-1.4100000000000001,0.261393
-2.52,-1.4100000000000001,0.264485
-2.44,-1.4100000000000001,0.260012
-2.36,-1.4100000000000001,0.261992
-2.2800000000000002,-1.4100000000000001,0.257849
-2.2,-1.4100000000000001,0.25927
-2.12,-1.4100000000000001,0.255088
-2.04,-1.4100000000000001,0.255422
-1.96,-1.4100000000000001,0.263115
-1.88,-1.4100000000000001,0.25191
-1.7999999999999998,-1.4100000000000001,0.258289
-1.7199999999999998,-1.4100000000000001,0.257848
-1.6400000000000001,-1.4100000000000001,0.255066
-1.56,-1.4100000000000001,0.255925
-1.48,-1.4100000000000001,0.255956
-1.4,-1.4100000000000001,0.24951
-1.3199999999999998,-1.4100000000000001,0.252228
-1.2399999999999998,-1.4100000000000001,0.256769
-1.1599999999999997,-1.4100000000000001,0.252229
-1.08,-1.4100000000000001,0.256756
-1.0,-1.4100000000000001,0.254016
-0.9199999999999999,-1.4100000000000001,0.250265
-0.8399999999999999,-1.4100000000000001,0.254583
-0.7599999999999998,-1.4100000000000001,0.252006
-0.6799999999999997,-1.4100000000000001,0.25279
-0.6000000000000001,-1.4100000000000001,0.245731
-0.52,-1.4100000000000001,0.254695
-0.43999999999999995,-1.4100000000000001,0.246134
-0.3599999999999999,-1.4100000000000001,0.246124
-0.2799999999999998,-1.4100000000000001,0.255506
-0.19999999999999973,-1.4100000000000001,0.247789
-0.1200000000000001,-1.4100000000000001,0.248263
-0.040000000000000036,-1.4100000000000001,0.242477
0.040000000000000036,-1.4100000000000001,0.245065
0.1200000000000001,-1.4100000000000001,0.248383
0.20000000000000018,-1.4100000000000001,0.24521
0.28000000000000025,-1.4100000000000001,0.24155
0.3600000000000003,-1.4100000000000001,0.244141
0.4400000000000004,-1.4100000000000001,0.245368
0.5200000000000005,-1.4100000000000001,0.250584
0.6000000000000005,-1.4100000000000001,0.248875
0.6799999999999997,-1.4100000000000001,0.241715
0.7599999999999998,-1.4100000000000001,0.241173
0.8399999999999999,-1.4100000000000001,0.239423
0.9199999999999999,-1.4100000000000001,0.237986
1.0,-1.4100000000000001,0.238098
1.08,-1.4100000000000001,0.237893
1.1600000000000001,-1.4100000000000001,0.237432
1.2400000000000002,-1.4100000000000001,0.234171
1.3200000000000003,-1.4100000000000001,0.239149
1.4000000000000004,-1.4100000000000001,0.24247
1.4800000000000004,-1.4100000000000001,0.237945
1.5600000000000005,-1.4100000000000001,0.237971
1.6400000000000006,-1.4100000000000001,0.232161
1.7199999999999998,-1.4100000000000001,0.234751
1.7999999999999998,-1.4100000000000001,0.236058
1.88,-1.4100000000000001,0.236109
1.96,-1.4100000000000001,0.233498
2.04,-1.4100000000000001,0.234409
2.12,-1.4100000000000001,0.229684
2.2,-1.4100000000000001,0.230351
2.2800000000000002,-1.4100000000000001,0.233365
2.3600000000000003,-1.4100000000000001,0.232171
2.4400000000000004,-1.4100000000000001,0.229322
2.5200000000000005,-1.4100000000000001,0.231306
2.6000000000000005,-1.4100000000000001,0.232035
2.6800000000000006,-1.4100000000000001,0.22883
2.76,-1.4100000000000001,0.227158
2.84,-1.4100000000000001,0.223021
2.92,-1.4100000000000001,0.224226
3.0,-1.4100000000000001,0.225698
3.08,-1.4100000000000001,0.228048
3.16,-1.4100000000000001,0.219654
3.24,-1.4100000000000001,0.220011
3.3200000000000003,-1.4100000000000001,0.221413
3.4000000000000004,-1.4100000000000001,0.218213
3.4800000000000004,-1.4100000000000001,0.218755
3.5600000000000005,-1.4100000000000001,0.216815
3.6400000000000006,-1.4100000000000001,0.213892
3.7199999999999998,-1.4100000000000001,0.21796
3.8,-1.4100000000000001,0.218114
3.88,-1.4100000000000001,0.21836
3.96,-1.4100000000000001,0.215591
-3.96,-1.35,0.269396
-3.88,-1.35,0.267458
-3.8,-1.35,0.264539
-3.7199999999999998,-1.35,0.266041
-3.64,-1.35,0.262238
-3.56,-1.35,0.262416
-3.48,-1.35,0.264533
-3.4,-1.35,0.264341
-3.32,-1.35,0.271777
-3.24,-1.35,0.263487
-3.16,-1.35,0.258599
-3.08,-1.35,0.25995
-3.0,-1.35,0.264728
-2.92,-1.35,0.259503
-2.84,-1.35,0.26264
-2.76,-1.35,0.265637
-2.6799999999999997,-1.35,0.257246
-2.5999999999999996,-1.35,0.264517
-2.52,-1.35,0.266645
-2.44,-1.35,0.260014
-2.36,-1.35,0.259092
-2.2800000000000002,-1.35,0.26107
-2.2,-1.35,0.258623
-2.12,-1.35,0.26063
-2.04,-1.35,0.26124
-1.96,-1.35,0.256369
-1.88,-1.35,0.26306
-1.7999999999999998,-1.35,0.258244
-1.7199999999999998,-1.35,0.261444
-1.6400000000000001,-1.35,0.256284
-1.56,-1.35,0.253538
-1.48,-1.35,0.257665
-1.4,-1.35,0.2544
-1.3199999999999998,-1.35,0.260004
-1.2399999999999998,-1.35,0.255184
-1.1599999999999997,-1.35,0.258367
-1.08,-1.35,0.252514
-1.0,-1.35,0.257652
-0.9199999999999999,-1.35,0.253614
-0.8399999999999999,-1.35,0.252822
