x (m),y (m),flux (kW/m2)
1.2400000000000002,-1.4100000000000001,0.239621
1.3200000000000003,-1.4100000000000001,0.235111
1.4000000000000004,-1.4100000000000001,0.242571
1.4800000000000004,-1.4100000000000001,0.237901
1.5600000000000005,-1.4100000000000001,0.241207
1.6400000000000006,-1.4100000000000001,0.23704
1.7199999999999998,-1.4100000000000001,0.235418
1.7999999999999998,-1.4100000000000001,0.239438
1.88,-1.4100000000000001,0.239612
1.96,-1.4100000000000001,0.240491
2.04,-1.4100000000000001,0.231338
2.12,-1.4100000000000001,0.235863
2.2,-1.4100000000000001,0.231306
2.2800000000000002,-1.4100000000000001,0.232923
2.3600000000000003,-1.4100000000000001,0.230426
2.4400000000000004,-1.4100000000000001,0.231896
2.5200000000000005,-1.4100000000000001,0.228075
2.6000000000000005,-1.4100000000000001,0.232338
2.6800000000000006,-1.4100000000000001,0.232128
2.76,-1.4100000000000001,0.230393
2.84,-1.4100000000000001,0.226158
2.92,-1.4100000000000001,0.228774
3.0,-1.4100000000000001,0.226446
3.08,-1.4100000000000001,0.225662
3.16,-1.4100000000000001,0.222535
3.24,-1.4100000000000001,0.221834
3.3200000000000003,-1.4100000000000001,0.223367
3.4000000000000004,-1.4100000000000001,0.225606
3.4800000000000004,-1.4100000000000001,0.218058
3.5600000000000005,-1.4100000000000001,0.218288
3.6400000000000006,-1.4100000000000001,0.222645
3.7199999999999998,-1.4100000000000001,0.21695
3.8,-1.4100000000000001,0.222714
3.88,-1.4100000000000001,0.211725
3.96,-1.4100000000000001,0.216579
-3.96,-1.35,0.27435
-3.88,-1.35,0.269822
-3.8,-1.35,0.263355
-3.7199999999999998,-1.35,0.271976
-3.64,-1.35,0.263221
-3.56,-1.35,0.26269
-3.48,-1.35,0.270433
-3.4,-1.35,0.271417
-3.32,-1.35,0.264843
-3.24,-1.35,0.267714
-3.16,-1.35,0.270578
-3.08,-1.35,0.265097
-3.0,-1.35,0.264906
-2.92,-1.35,0.267707
-2.84,-1.35,0.265165
-2.76,-1.35,0.260321
-2.6799999999999997,-1.35,0.26315
-2.5999999999999996,-1.35,0.259926
-2.52,-1.35,0.267328
-2.44,-1.35,0.263444
-2.36,-1.35,0.260132
-2.2800000000000002,-1.35,0.266433
-2.2,-1.35,0.268794
-2.12,-1.35,0.259765
-2.04,-1.35,0.263789
-1.96,-1.35,0.264026
-1.88,-1.35,0.258282
-1.7999999999999998,-1.35,0.265182
-1.7199999999999998,-1.35,0.254777
-1.6400000000000001,-1.35,0.260189
-1.56,-1.35,0.260344
-1.48,-1.35,0.259942
-1.4,-1.35,0.260912
-1.3199999999999998,-1.35,0.260153
-1.2399999999999998,-1.35,0.259576
-1.1599999999999997,-1.35,0.260876
-1.08,-1.35,0.254235
-1.0,-1.35,0.25326
-0.9199999999999999,-1.35,0.2493
-0.8399999999999999,-1.35,0.259259
-0.7599999999999998,-1.35,0.262539
-0.6799999999999997,-1.35,0.252649
-0.6000000000000001,-1.35,0.249085
-0.52,-1.35,0.251052
-0.43999999999999995,-1.35,0.25193
-0.3599999999999999,-1.35,0.253468
-0.2799999999999998,-1.35,0.2502
-0.19999999999999973,-1.35,0.257377
-0.1200000000000001,-1.35,0.2485
-0.040000000000000036,-1.35,0.25752
0.040000000000000036,-1.35,0.24884
0.1200000000000001,-1.35,0.25195
0.20000000000000018,-1.35,0.245521
0.28000000000000025,-1.35,0.251047
0.3600000000000003,-1.35,0.246325
0.4400000000000004,-1.35,0.246845
0.5200000000000005,-1.35,0.247945
0.6000000000000005,-1.35,0.246061
0.6799999999999997,-1.35,0.247763
0.7599999999999998,-1.35,0.251775
0.8399999999999999,-1.35,0.247829
0.9199999999999999,-1.35,0.24504
1.0,-1.35,0.241055
1.08,-1.35,0.247242
1.1600000000000001,-1.35,0.24395
1.2400000000000002,-1.35,0.242293
1.3200000000000003,-1.35,0.24322
1.4000000000000004,-1.35,0.240048
1.4800000000000004,-1.35,0.242397
1.5600000000000005,-1.35,0.245348
1.6400000000000006,-1.35,0.236293
1.7199999999999998,-1.35,0.232598
1.7999999999999998,-1.35,0.237651
1.88,-1.35,0.237854
1.96,-1.35,0.237076
2.04,-1.35,0.237318
2.12,-1.35,0.23069
2.2,-1.35,0.229649
2.2800000000000002,-1.35,0.23643
2.3600000000000003,-1.35,0.237619
2.4400000000000004,-1.35,0.238075
2.5200000000000005,-1.35,0.229459
2.6000000000000005,-1.35,0.230083
2.6800000000000006,-1.35,0.231845
2.76,-1.35,0.232953
2.84,-1.35,0.227726
2.92,-1.35,0.230862
3.0,-1.35,0.229923
3.08,-1.35,0.229831
3.16,-1.35,0.226277
3.24,-1.35,0.222466
3.3200000000000003,-1.35,0.227254
3.4000000000000004,-1.35,0.226014
3.4800000000000004,-1.35,0.218502
3.5600000000000005,-1.35,0.225309
3.6400000000000006,-1.35,0.214793
3.7199999999999998,-1.35,0.223494
3.8,-1.35,0.219309
3.88,-1.35,0.223323
3.96,-1.35,0.219831
-3.96,-1.29,0.264635
-3.88,-1.29,0.269004
-3.8,-1.29,0.270512
-3.7199999999999998,-1.29,0.266641
-3.64,-1.29,0.264209
-3.56,-1.29,0.265159
-3.48,-1.29,0.26906
-3.4,-1.29,0.267241
-3.32,-1.29,0.267857
-3.24,-1.29,0.268949
-3.16,-1.29,0.269271
-3.08,-1.29,0.26685
-3.0,-1.29,0.262866
-2.92,-1.29,0.264178
-2.84,-1.29,0.275171
-2.76,-1.29,0.267749
-2.6799999999999997,-1.29,0.267125
-2.5999999999999996,-1.29,0.266809
-2.52,-1.29,0.265733
-2.44,-1.29,0.265551
-2.36,-1.29,0.265024
-2.2800000000000002,-1.29,0.264507
-2.2,-1.29,0.269867
-2.12,-1.29,0.260265
-2.04,-1.29,0.267006
-1.96,-1.29,0.263399
-1.88,-1.29,0.26112
-1.7999999999999998,-1.29,0.257186
-1.7199999999999998,-1.29,0.267409
-1.6400000000000001,-1.29,0.264558
-1.56,-1.29,0.258916
-1.48,-1.29,0.260609
-1.4,-1.29,0.255019
-1.3199999999999998,-1.29,0.259935
-1.2399999999999998,-1.29,0.259636
-1.1599999999999997,-1.29,0.256556
-1.08,-1.29,0.261452
-1.0,-1.29,0.261168
-0.9199999999999999,-1.29,0.259494
-0.8399999999999999,-1.29,0.262147
-0.7599999999999998,-1.29,0.255034
-0.6799999999999997,-1.29,0.256505
-0.6000000000000001,-1.29,0.247941
-0.52,-1.29,0.255844
-0.43999999999999995,-1.29,0.253881
-0.3599999999999999,-1.29,0.258842
-0.2799999999999998,-1.29,0.247749
-0.19999999999999973,-1.29,0.252712
-0.1200000000000001,-1.29,0.260491
-0.040000000000000036,-1.29,0.246507
0.040000000000000036,-1.29,0.249714
0.1200000000000001,-1.29,0.247415
0.20000000000000018,-1.29,0.247036
0.28000000000000025,-1.29,0.248925
0.3600000000000003,-1.29,0.24461
0.4400000000000004,-1.29,0.256018
0.5200000000000005,-1.29,0.251495
0.6000000000000005,-1.29,0.249733
0.6799999999999997,-1.29,0.249272
0.7599999999999998,-1.29,0.246723
0.8399999999999999,-1.29,0.247583
0.9199999999999999,-1.29,0.249445
1.0,-1.29,0.243387
1.08,-1.29,0.240884
1.1600000000000001,-1.29,0.247283
1.2400000000000002,-1.29,0.247468
1.3200000000000003,-1.29,0.239575
1.4000000000000004,-1.29,0.247789
1.4800000000000004,-1.29,0.241288
1.5600000000000005,-1.29,0.246073
1.6400000000000006,-1.29,0.240328
1.7199999999999998,-1.29,0.249169
1.7999999999999998,-1.29,0.240277
1.88,-1.29,0.238205
1.96,-1.29,0.240415
2.04,-1.29,0.236519
2.12,-1.29,0.237588
2.2,-1.29,0.24005
2.2800000000000002,-1.29,0.235283
2.3600000000000003,-1.29,0.230777
2.4400000000000004,-1.29,0.240965
2.5200000000000005,-1.29,0.234571
2.6000000000000005,-1.29,0.236177
2.6800000000000006,-1.29,0.23512
2.76,-1.29,0.229762
2.84,-1.29,0.231055
2.92,-1.29,0.233704
3.0,-1.29,0.231186
3.08,-1.29,0.22756
3.16,-1.29,0.231469
3.24,-1.29,0.228795
3.3200000000000003,-1.29,0.222322
3.4000000000000004,-1.29,0.225553
3.4800000000000004,-1.29,0.228276
3.5600000000000005,-1.29,0.225135
3.6400000000000006,-1.29,0.225689
3.7199999999999998,-1.29,0.227705
3.8,-1.29,0.224766
3.88,-1.29,0.218328
3.96,-1.29,0.221117
-3.96,-1.23,0.265501
-3.88,-1.23,0.270123
-3.8,-1.23,0.267207
-3.7199999999999998,-1.23,0.271122
-3.64,-1.23,0.262227
-3.56,-1.23,0.267805
-3.48,-1.23,0.270288
-3.4,-1.23,0.264522
-3.32,-1.23,0.270757
-3.24,-1.23,0.27025
-3.16,-1.23,0.272996
-3.08,-1.23,0.265303
-3.0,-1.23,0.269042
-2.92,-1.23,0.26542
-2.84,-1.23,0.265447
-2.76,-1.23,0.262629
-2.6799999999999997,-1.23,0.260138
-2.5999999999999996,-1.23,0.264431
-2.52,-1.23,0.26408
-2.44,-1.23,0.270625
-2.36,-1.23,0.264232
-2.2800000000000002,-1.23,0.265857
-2.2,-1.23,0.262974
-2.12,-1.23,0.262281
-2.04,-1.23,0.25864
-1.96,-1.23,0.266235
-1.88,-1.23,0.266901
-1.7999999999999998,-1.23,0.259486
-1.7199999999999998,-1.23,0.25779
-1.6400000000000001,-1.23,0.25141
-1.56,-1.23,0.262908
-1.48,-1.23,0.261676
-1.4,-1.23,0.255617
-1.3199999999999998,-1.23,0.260549
-1.2399999999999998,-1.23,0.257375
-1.1599999999999997,-1.23,0.260731
-1.08,-1.23,0.260942
-1.0,-1.23,0.262993
-0.9199999999999999,-1.23,0.260532
-0.8399999999999999,-1.23,0.264018
-0.7599999999999998,-1.23,0.261089
-0.6799999999999997,-1.23,0.259159
-0.6000000000000001,-1.23,0.258214
-0.52,-1.23,0.258182
-0.43999999999999995,-1.23,0.260508
-0.3599999999999999,-1.23,0.255144
-0.2799999999999998,-1.23,0.256053
-0.19999999999999973,-1.23,0.254399
-0.1200000000000001,-1.23,0.259304
-0.040000000000000036,-1.23,0.256182
0.040000000000000036,-1.23,0.254896
0.1200000000000001,-1.23,0.253549
0.20000000000000018,-1.23,0.256686
0.28000000000000025,-1.23,0.250008
0.3600000000000003,-1.23,0.249756
0.4400000000000004,-1.23,0.249597
0.5200000000000005,-1.23,0.245794
0.6000000000000005,-1.23,0.255587
0.6799999999999997,-1.23,0.249185
0.7599999999999998,-1.23,0.253127
0.8399999999999999,-1.23,0.254386
0.9199999999999999,-1.23,0.244808
1.0,-1.23,0.252059
1.08,-1.23,0.247469
1.1600000000000001,-1.23,0.243581
1.2400000000000002,-1.23,0.252695
1.3200000000000003,-1.23,0.244165
1.4000000000000004,-1.23,0.242262
1.4800000000000004,-1.23,0.243002
1.5600000000000005,-1.23,0.245297
1.6400000000000006,-1.23,0.23981
1.7199999999999998,-1.23,0.245277
1.7999999999999998,-1.23,0.241552
1.88,-1.23,0.237416
1.96,-1.23,0.238193
2.04,-1.23,0.24087
2.12,-1.23,0.239592
2.2,-1.23,0.237515
2.2800000000000002,-1.23,0.235513
2.3600000000000003,-1.23,0.233869
2.4400000000000004,-1.23,0.23723
2.5200000000000005,-1.23,0.23506
2.6000000000000005,-1.23,0.234824
2.6800000000000006,-1.23,0.236153
2.76,-1.23,0.234621
2.84,-1.23,0.234291
2.92,-1.23,0.238138
3.0,-1.23,0.232368
3.08,-1.23,0.23533
3.16,-1.23,0.228428
3.24,-1.23,0.230235
3.3200000000000003,-1.23,0.232756
3.4000000000000004,-1.23,0.228214
3.4800000000000004,-1.23,0.229633
3.5600000000000005,-1.23,0.22724
3.6400000000000006,-1.23,0.228677
3.7199999999999998,-1.23,0.227871
3.8,-1.23,0.227637
3.88,-1.23,0.219899
3.96,-1.23,0.225222
-3.96,-1.1700000000000002,0.270124
-3.88,-1.1700000000000002,0.264458
-3.8,-1.1700000000000002,0.266604
-3.7199999999999998,-1.1700000000000002,0.273572
-3.64,-1.1700000000000002,0.270575
-3.56,-1.1700000000000002,0.270801
-3.48,-1.1700000000000002,0.265062
-3.4,-1.1700000000000002,0.270352
-3.32,-1.1700000000000002,0.265596
-3.24,-1.1700000000000002,0.270734
-3.16,-1.1700000000000002,0.26364
-3.08,-1.1700000000000002,0.271675
-3.0,-1.1700000000000002,0.265111
-2.92,-1.1700000000000002,0.267125
-2.84,-1.1700000000000002,0.269226
-2.76,-1.1700000000000002,0.269869
-2.6799999999999997,-1.1700000000000002,0.265432
-2.5999999999999996,-1.1700000000000002,0.259877
-2.52,-1.1700000000000002,0.267888
-2.44,-1.1700000000000002,0.259509
-2.36,-1.1700000000000002,0.269881
-2.2800000000000002,-1.1700000000000002,0.266359
-2.2,-1.1700000000000002,0.265294
-2.12,-1.1700000000000002,0.261733
-2.04,-1.1700000000000002,0.268545
-1.96,-1.1700000000000002,0.257447
-1.88,-1.1700000000000002,0.261094
-1.7999999999999998,-1.1700000000000002,0.268975
-1.7199999999999998,-1.1700000000000002,0.264044
-1.6400000000000001,-1.1700000000000002,0.259763
-1.56,-1.1700000000000002,0.264387
-1.48,-1.1700000000000002,0.264621
-1.4,-1.1700000000000002,0.259104
-1.3199999999999998,-1.1700000000000002,0.265962
-1.2399999999999998,-1.1700000000000002,0.262665
-1.1599999999999997,-1.1700000000000002,0.265133
-1.08,-1.1700000000000002,0.267182
-1.0,-1.1700000000000002,0.256105
-0.9199999999999999,-1.1700000000000002,0.258997
-0.8399999999999999,-1.1700000000000002,0.256877
-0.7599999999999998,-1.1700000000000002,0.263049
-0.6799999999999997,-1.1700000000000002,0.263665
-0.6000000000000001,-1.1700000000000002,0.255549
-0.52,-1.1700000000000002,0.260209
-0.43999999999999995,-1.1700000000000002,0.25959
-0.3599999999999999,-1.1700000000000002,0.254526
-0.2799999999999998,-1.1700000000000002,0.256117
-0.19999999999999973,-1.1700000000000002,0.248042
-0.1200000000000001,-1.1700000000000002,0.256593
-0.040000000000000036,-1.1700000000000002,0.259498
0.040000000000000036,-1.1700000000000002,0.256416
0.1200000000000001,-1.1700000000000002,0.253139
0.20000000000000018,-1.1700000000000002,0.254594
0.28000000000000025,-1.1700000000000002,0.256397
0.3600000000000003,-1.1700000000000002,0.250987
0.4400000000000004,-1.1700000000000002,0.24602
0.5200000000000005,-1.1700000000000002,0.251442
0.6000000000000005,-1.1700000000000002,0.251774
0.6799999999999997,-1.1700000000000002,0.254408
0.7599999999999998,-1.1700000000000002,0.252166
0.8399999999999999,-1.1700000000000002,0.245235
0.9199999999999999,-1.1700000000000002,0.250938
1.0,-1.1700000000000002,0.250109
1.08,-1.1700000000000002,0.246028
1.1600000000000001,-1.1700000000000002,0.251993
1.2400000000000002,-1.1700000000000002,0.24384
1.3200000000000003,-1.1700000000000002,0.249226
1.4000000000000004,-1.1700000000000002,0.246318
1.4800000000000004,-1.1700000000000002,0.252344
1.5600000000000005,-1.1700000000000002,0.245511
1.6400000000000006,-1.1700000000000002,0.241211
1.7199999999999998,-1.1700000000000002,0.243077
1.7999999999999998,-1.1700000000000002,0.249891
1.88,-1.1700000000000002,0.244216
1.96,-1.1700000000000002,0.240408
2.04,-1.1700000000000002,0.242978
2.12,-1.1700000000000002,0.249362
2.2,-1.1700000000000002,0.238939
2.2800000000000002,-1.1700000000000002,0.244165
2.3600000000000003,-1.1700000000000002,0.238297
2.4400000000000004,-1.1700000000000002,0.240763
2.5200000000000005,-1.1700000000000002,0.2402
2.6000000000000005,-1.1700000000000002,0.23925
2.6800000000000006,-1.1700000000000002,0.233274
2.76,-1.1700000000000002,0.232017
2.84,-1.1700000000000002,0.236898
2.92,-1.1700000000000002,0.239436
3.0,-1.1700000000000002,0.236724
3.08,-1.1700000000000002,0.236555
3.16,-1.1700000000000002,0.234291
3.24,-1.1700000000000002,0.233397
3.3200000000000003,-1.1700000000000002,0.230968
3.4000000000000004,-1.1700000000000002,0.233104
3.4800000000000004,-1.1700000000000002,0.232324
3.5600000000000005,-1.1700000000000002,0.23217
3.6400000000000006,-1.1700000000000002,0.228191
3.7199999999999998,-1.1700000000000002,0.233671
3.8,-1.1700000000000002,0.223577
3.88,-1.1700000000000002,0.225243
3.96,-1.1700000000000002,0.222602
-3.96,-1.11,0.268352
-3.88,-1.11,0.272182
-3.8,-1.11,0.272884
-3.7199999999999998,-1.11,0.271379
-3.64,-1.11,0.274676
-3.56,-1.11,0.27079
-3.48,-1.11,0.267736
-3.4,-1.11,0.270419
-3.32,-1.11,0.269521
-3.24,-1.11,0.26719
-3.16,-1.11,0.275202
-3.08,-1.11,0.271315
-3.0,-1.11,0.265817
-2.92,-1.11,0.268484
-2.84,-1.11,0.271464
-2.76,-1.11,0.264564
-2.6799999999999997,-1.11,0.270522
-2.5999999999999996,-1.11,0.272056
-2.52,-1.11,0.270566
-2.44,-1.11,0.268348
-2.36,-1.11,0.267034
-2.2800000000000002,-1.11,0.264957
-2.2,-1.11,0.265622
-2.12,-1.11,0.260938
-2.04,-1.11,0.263624
-1.96,-1.11,0.267083
-1.88,-1.11,0.263594
-1.7999999999999998,-1.11,0.262882
-1.7199999999999998,-1.11,0.256333
-1.6400000000000001,-1.11,0.267901
-1.56,-1.11,0.263755
-1.48,-1.11,0.263892
-1.4,-1.11,0.259561
-1.3199999999999998,-1.11,0.262318
-1.2399999999999998,-1.11,0.262228
-1.1599999999999997,-1.11,0.259621
-1.08,-1.11,0.261543
-1.0,-1.11,0.263817
-0.9199999999999999,-1.11,0.257576
-0.8399999999999999,-1.11,0.257972
-0.7599999999999998,-1.11,0.254102
-0.6799999999999997,-1.11,0.25668
-0.6000000000000001,-1.11,0.256917
-0.52,-1.11,0.25719
-0.43999999999999995,-1.11,0.262153
-0.3599999999999999,-1.11,0.256068
-0.2799999999999998,-1.11,0.256274
-0.19999999999999973,-1.11,0.266504
-0.1200000000000001,-1.11,0.258675
-0.040000000000000036,-1.11,0.256543
0.040000000000000036,-1.11,0.25751
0.1200000000000001,-1.11,0.248337
0.20000000000000018,-1.11,0.252198
0.28000000000000025,-1.11,0.253779
0.3600000000000003,-1.11,0.257806
0.4400000000000004,-1.11,0.254822
0.5200000000000005,-1.11,0.256236
0.6000000000000005,-1.11,0.251773
0.6799999999999997,-1.11,0.25509
0.7599999999999998,-1.11,0.252115
0.8399999999999999,-1.11,0.254441
0.9199999999999999,-1.11,0.252864
1.0,-1.11,0.249063
1.08,-1.11,0.249384
1.1600000000000001,-1.11,0.254175
1.2400000000000002,-1.11,0.252849
1.3200000000000003,-1.11,0.252719
1.4000000000000004,-1.11,0.245797
1.4800000000000004,-1.11,0.247429
1.5600000000000005,-1.11,0.249175
1.6400000000000006,-1.11,0.246035
1.7199999999999998,-1.11,0.245584
1.7999999999999998,-1.11,0.240347
1.88,-1.11,0.25047
1.96,-1.11,0.242178
2.04,-1.11,0.246806
2.12,-1.11,0.243268
2.2,-1.11,0.243092
2.2800000000000002,-1.11,0.244165
2.3600000000000003,-1.11,0.250866
2.4400000000000004,-1.11,0.238961
2.5200000000000005,-1.11,0.238301
2.6000000000000005,-1.11,0.237893
2.6800000000000006,-1.11,0.237138
2.76,-1.11,0.242499
2.84,-1.11,0.241451
2.92,-1.11,0.245479
3.0,-1.11,0.237603
3.08,-1.11,0.236816
3.16,-1.11,0.237378
3.24,-1.11,0.232304
3.3200000000000003,-1.11,0.232872
3.4000000000000004,-1.11,0.236865
3.4800000000000004,-1.11,0.235722
3.5600000000000005,-1.11,0.23493
3.6400000000000006,-1.11,0.229158
3.7199999999999998,-1.11,0.234303
3.8,-1.11,0.231214
3.88,-1.11,0.23084
3.96,-1.11,0.226617
-3.96,-1.05,0.275524
-3.88,-1.05,0.270201
-3.8,-1.05,0.270431
-3.7199999999999998,-1.05,0.272861
-3.64,-1.05,0.272895
-3.56,-1.05,0.266254
-3.48,-1.05,0.26863
-3.4,-1.05,0.26771
-3.32,-1.05,0.268079
-3.24,-1.05,0.274941
-3.16,-1.05,0.268879
-3.08,-1.05,0.267885
-3.0,-1.05,0.273946
-2.92,-1.05,0.271545
-2.84,-1.05,0.263793
-2.76,-1.05,0.270398
-2.6799999999999997,-1.05,0.269651
-2.5999999999999996,-1.05,0.263729
-2.52,-1.05,0.27122
-2.44,-1.05,0.263967
-2.36,-1.05,0.263479
-2.2800000000000002,-1.05,0.268799
-2.2,-1.05,0.269131
-2.12,-1.05,0.263045
-2.04,-1.05,0.265508
-1.96,-1.05,0.265196
-1.88,-1.05,0.26978
-1.7999999999999998,-1.05,0.268987
-1.7199999999999998,-1.05,0.265388
-1.6400000000000001,-1.05,0.265049
-1.56,-1.05,0.263301
-1.48,-1.05,0.268498
-1.4,-1.05,0.262883
-1.3199999999999998,-1.05,0.26212
-1.2399999999999998,-1.05,0.259432
-1.1599999999999997,-1.05,0.261898
-1.08,-1.05,0.259798
-1.0,-1.05,0.257877
-0.9199999999999999,-1.05,0.263578
-0.8399999999999999,-1.05,0.259165
-0.7599999999999998,-1.05,0.263332
-0.6799999999999997,-1.05,0.256995
-0.6000000000000001,-1.05,0.261566
-0.52,-1.05,0.259761
-0.43999999999999995,-1.05,0.261736
-0.3599999999999999,-1.05,0.256092
-0.2799999999999998,-1.05,0.256454
-0.19999999999999973,-1.05,0.259954
-0.1200000000000001,-1.05,0.253174
-0.040000000000000036,-1.05,0.255436
0.040000000000000036,-1.05,0.256238
0.1200000000000001,-1.05,0.254715
0.20000000000000018,-1.05,0.256823
0.28000000000000025,-1.05,0.254355
0.3600000000000003,-1.05,0.257248
0.4400000000000004,-1.05,0.259262
0.5200000000000005,-1.05,0.255185
0.6000000000000005,-1.05,0.25342
0.6799999999999997,-1.05,0.257378
0.7599999999999998,-1.05,0.24916
0.8399999999999999,-1.05,0.251665
0.9199999999999999,-1.05,0.256969
1.0,-1.05,0.252729
1.08,-1.05,0.254676
1.1600000000000001,-1.05,0.249792
1.2400000000000002,-1.05,0.250242
1.3200000000000003,-1.05,0.246613
1.4000000000000004,-1.05,0.250447
1.4800000000000004,-1.05,0.253438
1.5600000000000005,-1.05,0.251468
1.6400000000000006,-1.05,0.247999
1.7199999999999998,-1.05,0.246665
1.7999999999999998,-1.05,0.250078
1.88,-1.05,0.241254
1.96,-1.05,0.246629
2.04,-1.05,0.242757
2.12,-1.05,0.246187
2.2,-1.05,0.241471
2.2800000000000002,-1.05,0.247665
2.3600000000000003,-1.05,0.243991
2.4400000000000004,-1.05,0.237484
2.5200000000000005,-1.05,0.23826
2.6000000000000005,-1.05,0.238842
2.6800000000000006,-1.05,0.23742
2.76,-1.05,0.245193
2.84,-1.05,0.241117
2.92,-1.05,0.242759
3.0,-1.05,0.24136
3.08,-1.05,0.236258
3.16,-1.05,0.244739
3.24,-1.05,0.237334
3.3200000000000003,-1.05,0.236731
3.4000000000000004,-1.05,0.232596
3.4800000000000004,-1.05,0.240432
3.5600000000000005,-1.05,0.239177
3.6400000000000006,-1.05,0.235719
3.7199999999999998,-1.05,0.233951
3.8,-1.05,0.237635
3.88,-1.05,0.232438
3.96,-1.05,0.229633
-3.96,-0.99,0.274095
-3.88,-0.99,0.264895
-3.8,-0.99,0.262742
-3.7199999999999998,-0.99,0.272547
-3.64,-0.99,0.268917
-3.56,-0.99,0.269597
-3.48,-0.99,0.265571
-3.4,-0.99,0.266976
-3.32,-0.99,0.269996
-3.24,-0.99,0.274948
-3.16,-0.99,0.271904
-3.08,-0.99,0.272516
-3.0,-0.99,0.273994
-2.92,-0.99,0.273302
-2.84,-0.99,0.26121
-2.76,-0.99,0.267256
-2.6799999999999997,-0.99,0.270942
-2.5999999999999996,-0.99,0.265257
-2.52,-0.99,0.277806
-2.44,-0.99,0.268819
-2.36,-0.99,0.273935
-2.2800000000000002,-0.99,0.265461
-2.2,-0.99,0.276306
-2.12,-0.99,0.275011
-2.04,-0.99,0.266699
-1.96,-0.99,0.265086
-1.88,-0.99,0.261934
-1.7999999999999998,-0.99,0.267157
-1.7199999999999998,-0.99,0.260904
-1.6400000000000001,-0.99,0.268224
-1.56,-0.99,0.263927
-1.48,-0.99,0.265502
-1.4,-0.99,0.259105
-1.3199999999999998,-0.99,0.258151
-1.2399999999999998,-0.99,0.266536
-1.1599999999999997,-0.99,0.265381
-1.08,-0.99,0.263333
-1.0,-0.99,0.258864
-0.9199999999999999,-0.99,0.262381
-0.8399999999999999,-0.99,0.261285
-0.7599999999999998,-0.99,0.260614
-0.6799999999999997,-0.99,0.258302
-0.6000000000000001,-0.99,0.259398
-0.52,-0.99,0.261062
-0.43999999999999995,-0.99,0.262495
-0.3599999999999999,-0.99,0.255724
-0.2799999999999998,-0.99,0.257501
-0.19999999999999973,-0.99,0.25858
-0.1200000000000001,-0.99,0.261146
-0.040000000000000036,-0.99,0.251927
0.040000000000000036,-0.99,0.259246
0.1200000000000001,-0.99,0.257552
0.20000000000000018,-0.99,0.260037
0.28000000000000025,-0.99,0.261277
0.3600000000000003,-0.99,0.251735
0.4400000000000004,-0.99,0.257644
0.5200000000000005,-0.99,0.247762
0.6000000000000005,-0.99,0.256702
0.6799999999999997,-0.99,0.256907
0.7599999999999998,-0.99,0.25213
0.8399999999999999,-0.99,0.249972
0.9199999999999999,-0.99,0.25551
1.0,-0.99,0.250835
1.08,-0.99,0.248586
1.1600000000000001,-0.99,0.255122
1.2400000000000002,-0.99,0.249283
1.3200000000000003,-0.99,0.248622
1.4000000000000004,-0.99,0.249271
1.4800000000000004,-0.99,0.25452
1.5600000000000005,-0.99,0.248535
1.6400000000000006,-0.99,0.243426
1.7199999999999998,-0.99,0.244354
1.7999999999999998,-0.99,0.251206
1.88,-0.99,0.246176
1.96,-0.99,0.250955
2.04,-0.99,0.24319
2.12,-0.99,0.238703
2.2,-0.99,0.24736
2.2800000000000002,-0.99,0.247078
2.3600000000000003,-0.99,0.249809
2.4400000000000004,-0.99,0.246108
2.5200000000000005,-0.99,0.247994
2.6000000000000005,-0.99,0.253244
2.6800000000000006,-0.99,0.243407
2.76,-0.99,0.243899
2.84,-0.99,0.243848
2.92,-0.99,0.245241
3.0,-0.99,0.237731
3.08,-0.99,0.240704
3.16,-0.99,0.231257
3.24,-0.99,0.240038
3.3200000000000003,-0.99,0.245427
3.4000000000000004,-0.99,0.235208
3.4800000000000004,-0.99,0.235918
3.5600000000000005,-0.99,0.241331
3.6400000000000006,-0.99,0.233026
3.7199999999999998,-0.99,0.234887
3.8,-0.99,0.23519
3.88,-0.99,0.236757
3.96,-0.99,0.228007
-3.96,-0.9300000000000002,0.270433
-3.88,-0.9300000000000002,0.277684
-3.8,-0.9300000000000002,0.27939
-3.7199999999999998,-0.9300000000000002,0.269081
-3.64,-0.9300000000000002,0.269122
-3.56,-0.9300000000000002,0.273374
-3.48,-0.9300000000000002,0.27184
-3.4,-0.9300000000000002,0.271657
-3.32,-0.9300000000000002,0.276366
-3.24,-0.9300000000000002,0.27002
-3.16,-0.9300000000000002,0.269322
-3.08,-0.9300000000000002,0.274253
-3.0,-0.9300000000000002,0.270834
-2.92,-0.9300000000000002,0.269522
-2.84,-0.9300000000000002,0.261822
-2.76,-0.9300000000000002,0.270307
-2.6799999999999997,-0.9300000000000002,0.268479
-2.5999999999999996,-0.9300000000000002,0.268203
-2.52,-0.9300000000000002,0.268143
-2.44,-0.9300000000000002,0.270296
-2.36,-0.9300000000000002,0.267497
-2.2800000000000002,-0.9300000000000002,0.273644
-2.2,-0.9300000000000002,0.268386
-2.12,-0.9300000000000002,0.26437
-2.04,-0.9300000000000002,0.264294
-1.96,-0.9300000000000002,0.267631
-1.88,-0.9300000000000002,0.2589
-1.7999999999999998,-0.9300000000000002,0.264632
-1.7199999999999998,-0.9300000000000002,0.263825
-1.6400000000000001,-0.9300000000000002,0.264101
-1.56,-0.9300000000000002,0.264351
-1.48,-0.9300000000000002,0.264547
