x (m),y (m),flux (kW/m2)
2.760000,0.090000,405.3142035
2.840000,0.090000,381.5691885
2.920000,0.090000,356.3401113
3,0.090000,329.2971777
3.080000,0.090000,291.5360091
3.160000,0.090000,280.1581902
3.240000,0.090000,268.1207874
3.320000,0.090000,241.9023339
3.400000,0.090000,228.2159709
3.480000,0.090000,216.0136719
3.560000,0.090000,194.2474086
3.640000,0.090000,168.3587475
3.720000,0.090000,165.2257251
3.800000,0.090000,157.1458239
3.880000,0.090000,144.4488372
3.960000,0.090000,131.9167467
-3.960000,0.150000,133.7306013
-3.880000,0.150000,146.5924842
-3.800000,0.150000,155.9915523
-3.720000,0.150000,171.9864585
-3.640000,0.150000,181.0557342
-3.560000,0.150000,194.9069925
-3.480000,0.150000,208.4284593
-3.400000,0.150000,225.0829485
-3.320000,0.150000,233.4926412
-3.240000,0.150000,259.216407
-3.160000,0.150000,282.3018372
-3.080000,0.150000,295.6584078
-3,0.150000,327.4833231
-2.920000,0.150000,350.4038571
-2.840000,0.150000,381.4042932
-2.760000,0.150000,399.213054
-2.680000,0.150000,439.4476611
-2.600000,0.150000,467.8097616
-2.520000,0.150000,502.7676993
-2.440000,0.150000,536.4064701
-2.360000,0.150000,578.4549327
-2.280000,0.150000,610.4447433
-2.200000,0.150000,679.0414518
-2.120000,0.150000,727.8506478
-2.040000,0.150000,769.7342151
-1.960000,0.150000,827.6126877
-1.880000,0.150000,882.5230332
-1.800000,0.150000,960.8486013
-1.720000,0.150000,1056.4882425
-1.640000,0.150000,1096.0632666
-1.560000,0.150000,1167.7929975
-1.480000,0.150000,1262.1134709
-1.400000,0.150000,1383.1470855
-1.320000,0.150000,1519.5160224
-1.240000,0.150000,1621.9163961
-1.160000,0.150000,1766.8599219
-1.080000,0.150000,1863.81873
-1,0.150000,2026.7359119
-0.920000,0.150000,2218.6747773
-0.840000,0.150000,2420.6722956
-0.760000,0.150000,2648.2286826
-0.680000,0.150000,2807.8479459
-0.600000,0.150000,3050.0800713
-0.520000,0.150000,3207.0609999
-0.440000,0.150000,3467.76147
-0.360000,0.150000,3702.4083819
-0.280000,0.150000,3843.5593005
-0.200000,0.150000,4012.2478404
-0.120000,0.150000,4088.759553
-0.040000,0.150000,4208.6388969
0.040000,0.150000,4182.9151311
0.120000,0.150000,4109.3715447
0.200000,0.150000,4012.7425281
0.280000,0.150000,3877.1980713
0.360000,0.150000,3677.0144085
0.440000,0.150000,3409.553205
0.520000,0.150000,3251.4180057
0.600000,0.150000,3037.0532931
0.680000,0.150000,2839.6728612
0.760000,0.150000,2591.0097939
0.840000,0.150000,2444.2524144
0.920000,0.150000,2203.8341436
1,0.150000,2023.4379933
1.080000,0.150000,1877.9997807
1.160000,0.150000,1762.9024194
1.240000,0.150000,1632.4697358
1.320000,0.150000,1530.2342574
1.400000,0.150000,1365.6681162
1.480000,0.150000,1300.8640149
1.560000,0.150000,1180.1601918
1.640000,0.150000,1108.7602533
1.720000,0.150000,1037.6901063
1.800000,0.150000,949.3058862
1.880000,0.150000,895.7147076
1.960000,0.150000,812.7720531
2.040000,0.150000,758.0266038
2.120000,0.150000,731.4783588
2.200000,0.150000,673.2700938
2.280000,0.150000,614.2373505
2.360000,0.150000,578.1251412
2.440000,0.150000,543.3320988
2.520000,0.150000,507.5496819
2.600000,0.150000,456.9266304
2.680000,0.150000,427.904946
2.760000,0.150000,400.8620133
2.840000,0.150000,378.4361661
2.920000,0.150000,349.0846902
3,0.150000,316.9299834
3.080000,0.150000,294.9988239
3.160000,0.150000,273.7272483
3.240000,0.150000,263.8334925
3.320000,0.150000,251.9609859
3.400000,0.150000,225.2478447
3.480000,0.150000,215.354088
3.560000,0.150000,195.2367849
3.640000,0.150000,172.6460415
3.720000,0.150000,164.401245
3.800000,0.150000,152.6936337
3.880000,0.150000,146.4275889
3.960000,0.150000,128.1241395
-3.960000,0.210000,137.3583123
-3.880000,0.210000,139.8317508
-3.800000,0.210000,146.2626927
-3.720000,0.210000,168.688539
-3.640000,0.210000,181.2206304
-3.560000,0.210000,189.3005307
-3.480000,0.210000,197.5453281
-3.400000,0.210000,212.8806495
-3.320000,0.210000,244.7055648
-3.240000,0.210000,263.1739086
-3.160000,0.210000,283.2912126
-3.080000,0.210000,303.9032043
-3,0.210000,327.6482184
-2.920000,0.210000,351.5581287
-2.840000,0.210000,372.1701204
-2.760000,0.210000,403.9950357
-2.680000,0.210000,430.3783854
-2.600000,0.210000,457.7511096
-2.520000,0.210000,499.1399892
-2.440000,0.210000,516.6189576
-2.360000,0.210000,568.0664892
-2.280000,0.210000,619.5140199
-2.200000,0.210000,667.1689443
-2.120000,0.210000,710.3716794
-2.040000,0.210000,767.5905681
-1.960000,0.210000,815.0805963
-1.880000,0.210000,870.6505257
-1.800000,0.210000,961.343289
-1.720000,0.210000,1032.413436
-1.640000,0.210000,1099.5260805
-1.560000,0.210000,1190.2188438
-1.480000,0.210000,1288.9915074
-1.400000,0.210000,1374.902289
-1.320000,0.210000,1483.4038131
-1.240000,0.210000,1581.5168928
-1.160000,0.210000,1725.3061461
-1.080000,0.210000,1861.0154991
-1,0.210000,2047.3479036
-0.920000,0.210000,2179.5944418
-0.840000,0.210000,2404.1827026
-0.760000,0.210000,2589.0310431
-0.680000,0.210000,2792.5126245
-0.600000,0.210000,2952.7914708
-0.520000,0.210000,3195.8480763
-0.440000,0.210000,3398.6700738
-0.360000,0.210000,3601.6569675
-0.280000,0.210000,3793.2660414
-0.200000,0.210000,3922.214661
-0.120000,0.210000,4047.5355696
-0.040000,0.210000,4068.9720414
0.040000,0.210000,4088.0999691
0.120000,0.210000,4056.6048462
0.200000,0.210000,3922.214661
0.280000,0.210000,3811.5694899
0.360000,0.210000,3611.2209318
0.440000,0.210000,3416.6437308
0.520000,0.210000,3152.6453421
0.600000,0.210000,2966.6427291
0.680000,0.210000,2762.9962524
0.760000,0.210000,2588.0416677
0.840000,0.210000,2386.5388371
0.920000,0.210000,2204.163936
1,0.210000,2012.2250697
1.080000,0.210000,1885.2552009
1.160000,0.210000,1747.4022018
1.240000,0.210000,1607.4055539
1.320000,0.210000,1466.2546353
1.400000,0.210000,1392.2163621
1.480000,0.210000,1271.0178513
1.560000,0.210000,1183.2932151
1.640000,0.210000,1113.2124435
1.720000,0.210000,1033.5677076
1.800000,0.210000,948.6463023
1.880000,0.210000,882.5230332
1.960000,0.210000,818.8732026
2.040000,0.210000,763.3032732
2.120000,0.210000,719.6058513
2.200000,0.210000,665.0252973
2.280000,0.210000,602.364843
2.360000,0.210000,584.0613945
2.440000,0.210000,542.8374111
2.520000,0.210000,495.0175905
2.600000,0.210000,453.6287118
2.680000,0.210000,436.3146387
2.760000,0.210000,403.0056603
2.840000,0.210000,384.7022118
2.920000,0.210000,366.5636586
3,0.210000,321.7119651
3.080000,0.210000,304.7276844
3.160000,0.210000,285.2699643
3.240000,0.210000,260.5355739
3.320000,0.210000,236.955456
3.400000,0.210000,220.1360706
3.480000,0.210000,201.008142
3.560000,0.210000,197.7102234
3.640000,0.210000,179.5716711
3.720000,0.210000,173.4705216
3.800000,0.210000,157.3107201
3.880000,0.210000,147.911652
3.960000,0.210000,127.2996603
-3.960000,0.270000,138.5125839
-3.880000,0.270000,137.1934161
-3.800000,0.270000,152.0340498
-3.720000,0.270000,161.9278065
-3.640000,0.270000,185.6728206
-3.560000,0.270000,188.9707392
-3.480000,0.270000,207.2741877
-3.400000,0.270000,225.0829485
-3.320000,0.270000,247.5087957
-3.240000,0.270000,264.6579726
-3.160000,0.270000,280.1581902
-3.080000,0.270000,302.9138289
-3,0.270000,327.6482184
-2.920000,0.270000,351.063441
-2.840000,0.270000,378.9308538
-2.760000,0.270000,400.5322209
-2.680000,0.270000,411.7451445
-2.600000,0.270000,459.8947566
-2.520000,0.270000,482.8152915
-2.440000,0.270000,537.5607417
-2.360000,0.270000,558.3376287
-2.280000,0.270000,618.0299568
-2.200000,0.270000,658.4294601
-2.120000,0.270000,716.3079327
-2.040000,0.270000,751.1009742
-1.960000,0.270000,828.6020631
-1.880000,0.270000,886.8103272
-1.800000,0.270000,960.5188098
-1.720000,0.270000,986.9021586
-1.640000,0.270000,1089.3025332
-1.560000,0.270000,1177.8516486
-1.480000,0.270000,1253.8686744
-1.400000,0.270000,1364.5138455
-1.320000,0.270000,1466.2546353
-1.240000,0.270000,1581.5168928
-1.160000,0.270000,1739.6520921
-1.080000,0.270000,1882.2870747
-1,0.270000,2002.4962092
-0.920000,0.270000,2176.9561071
-0.840000,0.270000,2373.3471627
-0.760000,0.270000,2538.5728878
-0.680000,0.270000,2752.6078089
-0.600000,0.270000,2939.1051087
-0.520000,0.270000,3139.7834592
-0.440000,0.270000,3367.1749509
-0.360000,0.270000,3511.2939957
-0.280000,0.270000,3698.1210879
-0.200000,0.270000,3816.0216801
-0.120000,0.270000,3960.965205
-0.040000,0.270000,3984.8751153
0.040000,0.270000,3957.5023902
0.120000,0.270000,3972.3430248
0.200000,0.270000,3863.1819168
0.280000,0.270000,3723.5150622
0.360000,0.270000,3508.3258695
0.440000,0.270000,3333.0414924
0.520000,0.270000,3164.1880572
0.600000,0.270000,2957.4085572
0.680000,0.270000,2733.6447765
0.760000,0.270000,2527.0301727
0.840000,0.270000,2363.9480946
0.920000,0.270000,2186.5200705
1,0.270000,1989.1396395
1.080000,0.270000,1881.1328031
1.160000,0.270000,1714.7528064
1.240000,0.270000,1596.1926312
1.320000,0.270000,1483.4038131
1.400000,0.270000,1362.5350938
1.480000,0.270000,1278.9328563
1.560000,0.270000,1162.5163272
1.640000,0.270000,1076.4406503
1.720000,0.270000,996.1363305
1.800000,0.270000,929.1885822
1.880000,0.270000,894.7253322
1.960000,0.270000,839.320299
2.040000,0.270000,757.3670199
2.120000,0.270000,712.8451179
2.200000,0.270000,658.4294601
2.280000,0.270000,622.1523546
2.360000,0.270000,565.4281545
2.440000,0.270000,528.8212566
2.520000,0.270000,468.6342417
2.600000,0.270000,463.3575714
2.680000,0.270000,406.6333704
2.760000,0.270000,394.1012799
2.840000,0.270000,367.8828264
2.920000,0.270000,347.9304186
3,0.270000,334.9036395
3.080000,0.270000,296.8126794
3.160000,0.270000,280.3230864
3.240000,0.270000,264.8228679
3.320000,0.270000,240.0884784
3.400000,0.270000,228.3808671
3.480000,0.270000,206.6146038
3.560000,0.270000,201.1730382
3.640000,0.270000,181.3855266
3.720000,0.270000,170.172603
3.800000,0.270000,157.8054078
3.880000,0.270000,152.5287384
3.960000,0.270000,129.7730988
-3.960000,0.330000,129.937995
-3.880000,0.330000,139.5019593
-3.800000,0.330000,160.2788472
-3.720000,0.330000,175.9439601
-3.640000,0.330000,182.7046935
-3.560000,0.330000,186.3324045
-3.480000,0.330000,211.5614817
-3.400000,0.330000,225.5776362
-3.320000,0.330000,234.1522251
-3.240000,0.330000,255.7535922
-3.160000,0.330000,282.9614211
-3.080000,0.330000,291.5360091
-3,0.330000,329.9567616
-2.920000,0.330000,342.488853
-2.840000,0.330000,369.6966819
-2.760000,0.330000,385.8564834
-2.680000,0.330000,438.9529734
-2.600000,0.330000,462.0384045
-2.520000,0.330000,497.9857176
-2.440000,0.330000,529.8106329
-2.360000,0.330000,574.0027425
-2.280000,0.330000,621.6576669
-2.200000,0.330000,652.4932068
-2.120000,0.330000,695.0363571
-2.040000,0.330000,744.0104493
-1.960000,0.330000,784.0801611
-1.880000,0.330000,869.0015664
-1.800000,0.330000,942.2153604
-1.720000,0.330000,988.2213264
-1.640000,0.330000,1078.0896096
-1.560000,0.330000,1185.6017574
-1.480000,0.330000,1256.1772167
-1.400000,0.330000,1337.6358081
-1.320000,0.330000,1465.2652599
-1.240000,0.330000,1566.0166752
-1.160000,0.330000,1683.0927873
-1.080000,0.330000,1832.4885024
-1,0.330000,1969.352127
-0.920000,0.330000,2159.642034
-0.840000,0.330000,2294.6918031
-0.760000,0.330000,2464.3697175
-0.680000,0.330000,2673.4577607
-0.600000,0.330000,2877.9287175
-0.520000,0.330000,3071.3516469
-0.440000,0.330000,3278.2960431
-0.360000,0.330000,3478.9743936
-0.280000,0.330000,3625.2370854
-0.200000,0.330000,3786.1755165
-0.120000,0.330000,3792.276666
-0.040000,0.330000,3923.0391402
0.040000,0.330000,3905.3952756
0.120000,0.330000,3847.6816992
0.200000,0.330000,3750.3930987
0.280000,0.330000,3638.593656
0.360000,0.330000,3459.5166735
0.440000,0.330000,3286.8706311
0.520000,0.330000,3032.1064152
0.600000,0.330000,2860.7795406
0.680000,0.330000,2719.2988305
0.760000,0.330000,2497.5138006
0.840000,0.330000,2308.0483737
0.920000,0.330000,2153.5408845
1,0.330000,1962.5913936
1.080000,0.330000,1822.1000589
1.160000,0.330000,1712.9389518
1.240000,0.330000,1583.4956436
1.320000,0.330000,1478.7867267
1.400000,0.330000,1354.4551935
1.480000,0.330000,1247.2728372
1.560000,0.330000,1155.4258023
1.640000,0.330000,1102.1644161
1.720000,0.330000,1006.6896702
1.800000,0.330000,931.6620207
1.880000,0.330000,872.9590689
1.960000,0.330000,817.8838272
2.040000,0.330000,734.446485
2.120000,0.330000,705.0950091
2.200000,0.330000,657.6049809
2.280000,0.330000,621.9874593
2.360000,0.330000,565.9228422
2.440000,0.330000,522.3903156
2.520000,0.330000,490.5654003
2.600000,0.330000,455.6074626
2.680000,0.330000,428.7294252
2.760000,0.330000,416.1973347
2.840000,0.330000,363.5955324
2.920000,0.330000,346.776147
3,0.330000,322.2066528
3.080000,0.330000,301.2648696
3.160000,0.330000,273.2325606
3.240000,0.330000,261.360054
3.320000,0.330000,242.5619178
3.400000,0.330000,227.0616993
3.480000,0.330000,200.5134543
3.560000,0.330000,197.8751196
3.640000,0.330000,176.4386478
3.720000,0.330000,158.1351993
3.800000,0.330000,156.1564485
3.880000,0.330000,149.3957151
3.960000,0.330000,129.2784111
-3.960000,0.390000,136.3689369
-3.880000,0.390000,150.3850905
-3.800000,0.390000,148.0765482
-3.720000,0.390000,159.2894709
-3.640000,0.390000,186.0026121
-3.560000,0.390000,186.8270922
-3.480000,0.390000,207.1092915
-3.400000,0.390000,221.4552375
-3.320000,0.390000,242.8917093
-3.240000,0.390000,250.4769219
-3.160000,0.390000,278.8390224
-3.080000,0.390000,296.8126794
-3,0.390000,328.4726985
-2.920000,0.390000,338.6962467
-2.840000,0.390000,349.7442741
-2.760000,0.390000,395.4204468
-2.680000,0.390000,431.6975523
-2.600000,0.390000,442.4157882
-2.520000,0.390000,480.8365407
-2.440000,0.390000,527.666985
-2.360000,0.390000,577.960245
-2.280000,0.390000,596.9232774
-2.200000,0.390000,663.0465465
-2.120000,0.390000,705.4248015
-2.040000,0.390000,759.6755631
-1.960000,0.390000,804.5272566
-1.880000,0.390000,866.3632317
-1.800000,0.390000,954.7474518
-1.720000,0.390000,1014.7695714
-1.640000,0.390000,1077.2651295
-1.560000,0.390000,1167.6281013
-1.480000,0.390000,1234.905642
-1.400000,0.390000,1339.2847674
-1.320000,0.390000,1437.2329518
-1.240000,0.390000,1552.1654169
-1.160000,0.390000,1651.5976644
-1.080000,0.390000,1809.5679684
-1,0.390000,1937.3623164
-0.920000,0.390000,2090.3857416
-0.840000,0.390000,2285.1278388
-0.760000,0.390000,2475.5826411
-0.680000,0.390000,2644.930764
-0.600000,0.390000,2796.7999185
-0.520000,0.390000,2974.0630464
-0.440000,0.390000,3150.6665904
-0.360000,0.390000,3352.8290049
-0.280000,0.390000,3510.6344127
-0.200000,0.390000,3669.4291959
-0.120000,0.390000,3687.5677482
-0.040000,0.390000,3726.6480846
0.040000,0.390000,3767.5422756
0.120000,0.390000,3726.1533969
0.200000,0.390000,3620.2902075
0.280000,0.390000,3528.1133811
0.360000,0.390000,3326.6105514
0.440000,0.390000,3239.7103944
0.520000,0.390000,2987.7494094
0.600000,0.390000,2809.9915929
0.680000,0.390000,2616.8984559
0.760000,0.390000,2485.3115016
0.840000,0.390000,2268.1435572
0.920000,0.390000,2095.3326195
1,0.390000,1943.2985697
1.080000,0.390000,1830.5097516
1.160000,0.390000,1679.7948687
1.240000,0.390000,1534.6864476
1.320000,0.390000,1446.6320199
1.400000,0.390000,1332.6889302
1.480000,0.390000,1252.2197151
1.560000,0.390000,1137.2872491
1.640000,0.390000,1082.706696
1.720000,0.390000,1004.8758156
1.800000,0.390000,926.7151428
1.880000,0.390000,852.3470772
1.960000,0.390000,814.7508048
2.040000,0.390000,758.1915
2.120000,0.390000,690.7490631
2.200000,0.390000,658.2645639
2.280000,0.390000,601.2105714
2.360000,0.390000,564.9334659
2.440000,0.390000,525.8531304
2.520000,0.390000,482.4855
2.600000,0.390000,443.2402674
2.680000,0.390000,414.5483754
2.760000,0.390000,399.213054
2.840000,0.390000,367.8828264
2.920000,0.390000,348.0953148
3,0.390000,317.0948787
3.080000,0.390000,288.0731952
3.160000,0.390000,275.706
3.240000,0.390000,263.8334925
3.320000,0.390000,232.8330573
3.400000,0.390000,217.0030482
3.480000,0.390000,200.1836628
3.560000,0.390000,189.7952184
3.640000,0.390000,180.231255
3.720000,0.390000,166.2151005
3.800000,0.390000,157.970304
3.880000,0.390000,147.4169643
3.960000,0.390000,131.0922666
-3.960000,0.450000,136.5338322
-3.880000,0.450000,140.9860224
-3.800000,0.450000,150.055299
-3.720000,0.450000,161.7629103
-3.640000,0.450000,179.2418787
-3.560000,0.450000,200.1836628
-3.480000,0.450000,205.2954369
-3.400000,0.450000,218.1573189
-3.320000,0.450000,233.4926412
-3.240000,0.450000,256.7429676
-3.160000,0.450000,264.9877641
-3.080000,0.450000,293.0200731
-3,0.450000,315.6108156
-2.920000,0.450000,339.8505174
-2.840000,0.450000,369.3668895
-2.760000,0.450000,385.3617957
-2.680000,0.450000,427.5751545
-2.600000,0.450000,447.5275623
-2.520000,0.450000,479.0226852
-2.440000,0.450000,523.5445872
-2.360000,0.450000,577.1357649
-2.280000,0.450000,601.5403638
-2.200000,0.450000,639.9611154
-2.120000,0.450000,679.7010357
-2.040000,0.450000,755.0584767
-1.960000,0.450000,808.9794468
-1.880000,0.450000,855.809892
-1.800000,0.450000,920.7788895
-1.720000,0.450000,991.1894526
-1.640000,0.450000,1054.674387
-1.560000,0.450000,1133.3297475
-1.480000,0.450000,1224.5171976
-1.400000,0.450000,1329.0612192
-1.320000,0.450000,1387.9290672
-1.240000,0.450000,1516.2181038
-1.160000,0.450000,1653.2466237
-1.080000,0.450000,1756.9661652
-1,0.450000,1928.9526237
-0.920000,0.450000,2066.1460398
-0.840000,0.450000,2232.3611403
-0.760000,0.450000,2395.4432175
-0.680000,0.450000,2568.5839476
-0.600000,0.450000,2760.1930215
-0.520000,0.450000,2903.4875871
-0.440000,0.450000,3072.83571
-0.360000,0.450000,3245.3168562
-0.280000,0.450000,3416.8086261
-0.200000,0.450000,3486.2298138
-0.120000,0.450000,3570.9863238
-0.040000,0.450000,3648.8172042
0.040000,0.450000,3632.8222989
0.120000,0.450000,3563.0713188
0.200000,0.450000,3511.6237881
0.280000,0.450000,3387.7869426
0.360000,0.450000,3272.8544766
0.440000,0.450000,3073.1655024
0.520000,0.450000,2884.5245547
0.600000,0.450000,2715.0115356
0.680000,0.450000,2589.1959393
0.760000,0.450000,2398.5762408
0.840000,0.450000,2225.7653031
0.920000,0.450000,2073.8961486
1,0.450000,1909.9895913
1.080000,0.450000,1774.1153421
1.160000,0.450000,1666.4382981
1.240000,0.450000,1526.6065473
1.320000,0.450000,1422.5572134
1.400000,0.450000,1303.3374543
1.480000,0.450000,1234.5758496
1.560000,0.450000,1137.2872491
1.640000,0.450000,1078.9140888
1.720000,0.450000,1001.2481046
1.800000,0.450000,913.3585722
1.880000,0.450000,856.1396835
1.960000,0.450000,801.229338
2.040000,0.450000,754.8935814
2.120000,0.450000,702.7864659
2.200000,0.450000,645.8973696
2.280000,0.450000,600.221196
2.360000,0.450000,556.6886694
2.440000,0.450000,507.3847857
2.520000,0.450000,479.6822691
2.600000,0.450000,458.2457973
2.680000,0.450000,408.9419136
2.760000,0.450000,390.3086736
2.840000,0.450000,355.1858397
2.920000,0.450000,342.1590606
3,0.450000,317.2597749
3.080000,0.450000,288.4029867
3.160000,0.450000,274.8815199
3.240000,0.450000,245.8598364
3.320000,0.450000,242.7268131
3.400000,0.450000,219.3115905
3.480000,0.450000,206.9443962
3.560000,0.450000,182.8695897
3.640000,0.450000,178.747191
3.720000,0.450000,158.6298879
3.800000,0.450000,152.8585299
3.880000,0.450000,135.8742483
3.960000,0.450000,130.2677874
-3.960000,0.510000,137.0285199
-3.880000,0.510000,146.5924842
-3.800000,0.510000,154.5074892
-3.720000,0.510000,163.7416611
-3.640000,0.510000,172.9758339
-3.560000,0.510000,196.8857442
-3.480000,0.510000,203.6464776
-3.400000,0.510000,217.0030482
-3.320000,0.510000,233.327745
-3.240000,0.510000,240.7480623
-3.160000,0.510000,271.9133937
-3.080000,0.510000,300.7701819
-3,0.510000,312.8075847
-2.920000,0.510000,321.7119651
-2.840000,0.510000,362.6061561
-2.760000,0.510000,383.2181478
-2.680000,0.510000,418.3409817
-2.600000,0.510000,446.0434983
-2.520000,0.510000,467.1501777
-2.440000,0.510000,508.5390573
-2.360000,0.510000,544.1565789
-2.280000,0.510000,589.8327525
-2.200000,0.510000,640.9504917
-2.120000,0.510000,693.8820855
-2.040000,0.510000,735.6007566
-1.960000,0.510000,801.3942342
-1.880000,0.510000,844.7618646
-1.800000,0.510000,895.5498114
-1.720000,0.510000,962.4975606
-1.640000,0.510000,1033.8974991
-1.560000,0.510000,1110.2443164
-1.480000,0.510000,1222.8682383
-1.400000,0.510000,1301.1938064
-1.320000,0.510000,1380.8385423
-1.240000,0.510000,1504.1807001
-1.160000,0.510000,1597.3469028
-1.080000,0.510000,1737.0137574
-1,0.510000,1869.590088
-0.920000,0.510000,2035.8051885
-0.840000,0.510000,2180.7487134
-0.760000,0.510000,2315.4686901
-0.680000,0.510000,2496.0297366
-0.600000,0.510000,2671.4790099
-0.520000,0.510000,2834.2312956
-0.440000,0.510000,2991.3771195
-0.360000,0.510000,3161.0550348
-0.280000,0.510000,3265.9288479
-0.200000,0.510000,3357.6109866
-0.120000,0.510000,3433.1333238
-0.040000,0.510000,3454.7346909
0.040000,0.510000,3492.4958595
0.120000,0.510000,3468.5859492
0.200000,0.510000,3395.8668429
0.280000,0.510000,3250.5935265
0.360000,0.510000,3135.4961652
0.440000,0.510000,2995.0048296
0.520000,0.510000,2817.5768064
0.600000,0.510000,2656.9681677
0.680000,0.510000,2498.8329675
0.760000,0.510000,2326.186926
0.840000,0.510000,2174.1528762
0.920000,0.510000,2012.0601735
1,0.510000,1807.7541129
1.080000,0.510000,1737.5084451
1.160000,0.510000,1631.4803604
1.240000,0.510000,1502.3668446
1.320000,0.510000,1393.8653214
1.400000,0.510000,1299.8746395
1.480000,0.510000,1201.9264551
1.560000,0.510000,1115.685882
1.640000,0.510000,1026.9718704
1.720000,0.510000,980.8010091
1.800000,0.510000,915.1724277
1.880000,0.510000,857.6237475
1.960000,0.510000,786.0589119
2.040000,0.510000,720.9250191
2.120000,0.510000,695.2012533
2.200000,0.510000,627.7588164
2.280000,0.510000,593.4604626
2.360000,0.510000,557.6780448
2.440000,0.510000,514.1455191
2.520000,0.510000,481.3312284
2.600000,0.510000,452.1446478
2.680000,0.510000,428.3996337
2.760000,0.510000,395.4204468
2.840000,0.510000,368.7073065
2.920000,0.510000,332.9248887
3,0.510000,317.0948787
3.080000,0.510000,294.5041362
3.160000,0.510000,270.9240174
3.240000,0.510000,252.2907774
3.320000,0.510000,232.9979535
3.400000,0.510000,216.838152
3.480000,0.510000,205.4603322
3.560000,0.510000,199.8538704
3.640000,0.510000,193.4229294
3.720000,0.510000,161.4331179
3.800000,0.510000,147.2520681
3.880000,0.510000,137.3583123
3.960000,0.510000,128.6188281
-3.960000,0.570000,130.9273704
-3.880000,0.570000,140.6562309
-3.800000,0.570000,144.7786287
-3.720000,0.570000,172.4811462
-3.640000,0.570000,178.2525033
-3.560000,0.570000,182.0451096
-3.480000,0.570000,199.0293912
-3.400000,0.570000,219.8062782
-3.320000,0.570000,240.5831661
-3.240000,0.570000,250.3120266
-3.160000,0.570000,269.1101628
-3.080000,0.570000,294.9988239
-3,0.570000,303.7383081
-2.920000,0.570000,325.3396761
-2.840000,0.570000,358.4837583
-2.760000,0.570000,402.6758679
-2.680000,0.570000,415.702647
-2.600000,0.570000,439.2827658
-2.520000,0.570000,470.4480963
-2.440000,0.570000,509.1986412
-2.360000,0.570000,533.6032392
-2.280000,0.570000,593.9551503
-2.200000,0.570000,632.8705905
-2.120000,0.570000,670.7966553
-2.040000,0.570000,745.6594086
-1.960000,0.570000,783.7503696
-1.880000,0.570000,823.8200814
-1.800000,0.570000,895.8796038
-1.720000,0.570000,959.3645382
-1.640000,0.570000,1026.9718704
-1.560000,0.570000,1117.3348413
-1.480000,0.570000,1192.0326993
-1.400000,0.570000,1263.2677425
-1.320000,0.570000,1362.5350938
-1.240000,0.570000,1488.0208986
-1.160000,0.570000,1570.6337616
-1.080000,0.570000,1704.6941544
-1,0.570000,1830.0150639
-0.920000,0.570000,1972.6500456
-0.840000,0.570000,2102.917833
-0.760000,0.570000,2234.6696835
-0.680000,0.570000,2441.9438712
-0.600000,0.570000,2565.9456129
-0.520000,0.570000,2718.1445589
-0.440000,0.570000,2899.5300846
-0.360000,0.570000,3036.3937092
-0.280000,0.570000,3149.3474235
-0.200000,0.570000,3248.6147748
-0.120000,0.570000,3304.019808
-0.040000,0.570000,3333.5361801
0.040000,0.570000,3315.0678363
0.120000,0.570000,3282.2535456
0.200000,0.570000,3223.3856967
0.280000,0.570000,3137.8047075
0.360000,0.570000,2997.1484775
0.440000,0.570000,2932.0145838
0.520000,0.570000,2731.3362333
0.600000,0.570000,2556.8763363
0.680000,0.570000,2422.1563587
0.760000,0.570000,2253.7976112
0.840000,0.570000,2102.5880406
0.920000,0.570000,1963.2509775
1,0.570000,1813.1956785
1.080000,0.570000,1678.9703895
1.160000,0.570000,1597.8415905
1.240000,0.570000,1467.4089069
1.320000,0.570000,1364.5138455
1.400000,0.570000,1279.9222317
1.480000,0.570000,1172.0802915
1.560000,0.570000,1113.542235
1.640000,0.570000,1030.9293729
1.720000,0.570000,959.8592259
1.800000,0.570000,896.0445
1.880000,0.570000,830.0861262
1.960000,0.570000,772.8672375
2.040000,0.570000,713.669598
2.120000,0.570000,676.4031171
2.200000,0.570000,634.5195498
2.280000,0.570000,596.9232774
2.360000,0.570000,546.9598098
2.440000,0.570000,522.3903156
2.520000,0.570000,469.1289294
2.600000,0.570000,435.3252633
2.680000,0.570000,418.6707741
2.760000,0.570000,374.9733513
2.840000,0.570000,370.1913696
2.920000,0.570000,335.3983272
3,0.570000,309.3447699
3.080000,0.570000,294.33924
3.160000,0.570000,274.2219369
3.240000,0.570000,252.1258812
3.320000,0.570000,233.6575374
3.400000,0.570000,230.6894103
3.480000,0.570000,210.2423148
3.560000,0.570000,180.231255
3.640000,0.570000,166.2151005
3.720000,0.570000,172.1513538
3.800000,0.570000,141.3158148
3.880000,0.570000,138.8423754
3.960000,0.570000,130.1028912
-3.960000,0.630000,134.225289
-3.880000,0.630000,142.7998779
-3.800000,0.630000,150.3850905
-3.720000,0.630000,151.2095706
-3.640000,0.630000,169.3481229
-3.560000,0.630000,192.433554
-3.480000,0.630000,203.151789
-3.400000,0.630000,212.0561694
-3.320000,0.630000,226.7319078
-3.240000,0.630000,245.0353563
-3.160000,0.630000,260.5355739
-3.080000,0.630000,292.3604892
-3,0.630000,304.0681005
-2.920000,0.630000,342.8186445
-2.840000,0.630000,355.3507359
-2.760000,0.630000,376.4574153
-2.680000,0.630000,411.415353
-2.600000,0.630000,420.4846287
-2.520000,0.630000,478.5279975
-2.440000,0.630000,489.0813372
