x (m),y (m),flux (kW/m2)
1.48,-2.36,0.0
1.56,-2.36,0.0
1.64,-2.36,0.0
1.72,-2.36,0.0
1.8,-2.36,0.0
1.88,-2.36,0.0
1.96,-2.36,0.0
2.04,-2.36,0.0
2.12,-2.36,0.0
2.2,-2.36,0.0
2.28,-2.36,0.0
2.36,-2.36,0.0
2.44,-2.36,0.0
2.52,-2.36,0.0
2.6,-2.36,0.0
2.68,-2.36,0.0
2.76,-2.36,0.0
2.84,-2.36,0.0
2.92,-2.36,0.0
3.0,-2.36,0.0
3.08,-2.36,0.0
3.16,-2.36,0.0
3.24,-2.36,0.0
3.32,-2.36,0.0
3.4,-2.36,0.0
3.48,-2.36,0.0
3.56,-2.36,0.0
3.64,-2.36,0.0
3.72,-2.36,0.0
3.8,-2.36,0.0
3.88,-2.36,0.0
3.96,-2.36,0.0
-3.96,-2.28,0.0
-3.88,-2.28,0.0
-3.8,-2.28,0.0
-3.72,-2.28,0.0
-3.64,-2.28,0.0
-3.56,-2.28,0.0
-3.48,-2.28,0.0
-3.4,-2.28,0.0
-3.32,-2.28,0.0
-3.24,-2.28,0.0
-3.16,-2.28,0.0
-3.08,-2.28,0.0
-3.0,-2.28,0.0
-2.92,-2.28,0.0
-2.84,-2.28,0.0
-2.76,-2.28,0.0
-2.68,-2.28,0.0
-2.6,-2.28,0.0
-2.52,-2.28,0.0
-2.44,-2.28,0.0
-2.36,-2.28,0.0
-2.28,-2.28,0.0
-2.2,-2.28,0.0
-2.12,-2.28,0.0
-2.04,-2.28,0.0
-1.96,-2.28,0.0
-1.88,-2.28,0.0
-1.8,-2.28,0.0
-1.72,-2.28,0.0
-1.64,-2.28,0.0
-1.56,-2.28,0.0
-1.48,-2.28,0.0
-1.4,-2.28,0.0
-1.32,-2.28,0.0
-1.24,-2.28,0.0
-1.16,-2.28,0.0
-1.08,-2.28,0.0
-1.0,-2.28,0.0
-0.92,-2.28,0.0
-0.84,-2.28,0.0
-0.76,-2.28,0.0
-0.68,-2.28,0.0
-0.6,-2.28,0.0
-0.52,-2.28,0.0
-0.44,-2.28,0.0
-0.36,-2.28,0.0
-0.28,-2.28,0.0
-0.2,-2.28,0.0
-0.12,-2.28,0.0
-0.04,-2.28,0.0
0.04,-2.28,0.0
0.12,-2.28,0.0
0.2,-2.28,0.0
0.28,-2.28,0.0
0.36,-2.28,0.0
0.44,-2.28,0.0
0.52,-2.28,0.0
0.6,-2.28,0.0
0.68,-2.28,0.0
0.76,-2.28,0.0
0.84,-2.28,0.0
0.92,-2.28,0.0
1.0,-2.28,0.0
1.08,-2.28,0.0
1.16,-2.28,0.0
1.24,-2.28,0.0
1.32,-2.28,0.0
1.4,-2.28,0.0
1.48,-2.28,0.0
1.56,-2.28,0.0
1.64,-2.28,0.0
1.72,-2.28,0.0
1.8,-2.28,0.0
1.88,-2.28,0.0
1.96,-2.28,0.0
2.04,-2.28,0.0
2.12,-2.28,0.0
2.2,-2.28,0.0
2.28,-2.28,0.0
2.36,-2.28,0.0
2.44,-2.28,0.0
2.52,-2.28,0.0
2.6,-2.28,0.0
2.68,-2.28,0.0
2.76,-2.28,0.0
2.84,-2.28,0.0
2.92,-2.28,0.0
3.0,-2.28,0.0
3.08,-2.28,0.0
3.16,-2.28,0.0
3.24,-2.28,0.0
3.32,-2.28,0.0
3.4,-2.28,0.0
3.48,-2.28,0.0
3.56,-2.28,0.0
3.64,-2.28,0.0
3.72,-2.28,0.0
3.8,-2.28,0.0
3.88,-2.28,0.0
3.96,-2.28,0.0
-3.96,-2.2,0.0
-3.88,-2.2,0.0
-3.8,-2.2,0.0
-3.72,-2.2,0.0
-3.64,-2.2,0.0
-3.56,-2.2,0.0
-3.48,-2.2,0.0
-3.4,-2.2,0.0
-3.32,-2.2,0.0
-3.24,-2.2,0.0
-3.16,-2.2,0.0
-3.08,-2.2,0.0
-3.0,-2.2,0.0
-2.92,-2.2,0.0
-2.84,-2.2,0.0
-2.76,-2.2,0.0
-2.68,-2.2,0.0
-2.6,-2.2,0.0
-2.52,-2.2,0.0
-2.44,-2.2,0.0
-2.36,-2.2,0.0
-2.28,-2.2,0.0
-2.2,-2.2,0.0
-2.12,-2.2,0.0
-2.04,-2.2,0.0
-1.96,-2.2,0.0
-1.88,-2.2,0.0
-1.8,-2.2,0.0
-1.72,-2.2,0.0
-1.64,-2.2,0.0
-1.56,-2.2,0.0
-1.48,-2.2,0.0
-1.4,-2.2,0.0
-1.32,-2.2,0.0
-1.24,-2.2,0.0
-1.16,-2.2,0.0
-1.08,-2.2,0.0
-1.0,-2.2,0.0
-0.92,-2.2,0.0
-0.84,-2.2,0.0
-0.76,-2.2,0.0
-0.68,-2.2,0.0
-0.6,-2.2,0.0
-0.52,-2.2,0.0
-0.44,-2.2,0.0
-0.36,-2.2,0.0
-0.28,-2.2,0.0
-0.2,-2.2,0.0
-0.12,-2.2,0.0
-0.04,-2.2,0.0
0.04,-2.2,0.0
0.12,-2.2,0.0
0.2,-2.2,0.0
0.28,-2.2,0.0
0.36,-2.2,0.0
0.44,-2.2,0.0
0.52,-2.2,0.0
0.6,-2.2,0.0
0.68,-2.2,0.0
0.76,-2.2,0.0
0.84,-2.2,0.0
0.92,-2.2,0.0
1.0,-2.2,0.0
1.08,-2.2,0.0
1.16,-2.2,0.0
1.24,-2.2,0.0
1.32,-2.2,0.0
1.4,-2.2,0.0
1.48,-2.2,0.0
1.56,-2.2,0.0
1.64,-2.2,0.0
1.72,-2.2,0.0
1.8,-2.2,0.0
1.88,-2.2,0.0
1.96,-2.2,0.0
2.04,-2.2,0.0
2.12,-2.2,0.0
2.2,-2.2,0.0
2.28,-2.2,0.0
2.36,-2.2,0.0
2.44,-2.2,0.0
2.52,-2.2,0.0
2.6,-2.2,0.0
2.68,-2.2,0.0
2.76,-2.2,0.0
2.84,-2.2,0.0
2.92,-2.2,0.0
3.0,-2.2,0.0
3.08,-2.2,0.0
3.16,-2.2,0.0
3.24,-2.2,0.0
3.32,-2.2,0.0
3.4,-2.2,0.0
3.48,-2.2,0.0
3.56,-2.2,0.0
3.64,-2.2,0.0
3.72,-2.2,0.0
3.8,-2.2,0.0
3.88,-2.2,0.0
3.96,-2.2,0.0
-3.96,-2.12,0.0
-3.88,-2.12,0.0
-3.8,-2.12,0.0
-3.72,-2.12,0.0
-3.64,-2.12,0.0
-3.56,-2.12,0.0
-3.48,-2.12,0.0
-3.4,-2.12,0.0
-3.32,-2.12,0.0
-3.24,-2.12,0.0
-3.16,-2.12,0.0
-3.08,-2.12,0.0
-3.0,-2.12,0.0
-2.92,-2.12,0.0
-2.84,-2.12,0.0
-2.76,-2.12,0.0
-2.68,-2.12,0.0
-2.6,-2.12,0.0
-2.52,-2.12,0.0
-2.44,-2.12,0.0
-2.36,-2.12,0.0
-2.28,-2.12,0.0
-2.2,-2.12,0.0
-2.12,-2.12,0.0
-2.04,-2.12,0.0
-1.96,-2.12,0.0
-1.88,-2.12,0.0
-1.8,-2.12,0.0
-1.72,-2.12,0.0
-1.64,-2.12,0.0
-1.56,-2.12,0.0
-1.48,-2.12,0.0
-1.4,-2.12,0.0
-1.32,-2.12,0.0
-1.24,-2.12,0.0
-1.16,-2.12,0.0
-1.08,-2.12,0.0
-1.0,-2.12,0.0
-0.92,-2.12,0.0
-0.84,-2.12,0.0
-0.76,-2.12,0.0
-0.68,-2.12,0.0
-0.6,-2.12,0.0
-0.52,-2.12,0.0
-0.44,-2.12,0.0
-0.36,-2.12,0.0
-0.28,-2.12,0.0
-0.2,-2.12,0.0
-0.12,-2.12,0.0
-0.04,-2.12,0.0
0.04,-2.12,0.0
0.12,-2.12,0.0
0.2,-2.12,0.0
0.28,-2.12,0.0
0.36,-2.12,0.0
0.44,-2.12,0.0
0.52,-2.12,0.0
0.6,-2.12,0.0
0.68,-2.12,0.0
0.76,-2.12,0.0
0.84,-2.12,0.0
0.92,-2.12,0.0
1.0,-2.12,0.0
1.08,-2.12,0.0
1.16,-2.12,0.0
1.24,-2.12,0.0
1.32,-2.12,0.0
1.4,-2.12,0.0
1.48,-2.12,0.0
1.56,-2.12,0.0
1.64,-2.12,0.0
1.72,-2.12,0.0
1.8,-2.12,0.0
1.88,-2.12,0.0
1.96,-2.12,0.0
2.04,-2.12,0.0
2.12,-2.12,0.0
2.2,-2.12,0.0
2.28,-2.12,0.0
2.36,-2.12,0.0
2.44,-2.12,0.0
2.52,-2.12,0.0
2.6,-2.12,0.0
2.68,-2.12,0.0
2.76,-2.12,0.0
2.84,-2.12,0.0
2.92,-2.12,0.0
3.0,-2.12,0.0
3.08,-2.12,0.0
3.16,-2.12,0.0
3.24,-2.12,0.0
3.32,-2.12,0.0
3.4,-2.12,0.0
3.48,-2.12,0.0
3.56,-2.12,0.0
3.64,-2.12,0.0
3.72,-2.12,0.0
3.8,-2.12,0.0
3.88,-2.12,0.0
3.96,-2.12,0.0
-3.96,-2.04,0.0
-3.88,-2.04,0.0
-3.8,-2.04,0.0
-3.72,-2.04,0.0
-3.64,-2.04,0.0
-3.56,-2.04,0.0
-3.48,-2.04,0.0
-3.4,-2.04,0.0
-3.32,-2.04,0.0
-3.24,-2.04,0.0
-3.16,-2.04,0.0
-3.08,-2.04,0.0
-3.0,-2.04,0.0
-2.92,-2.04,0.0
-2.84,-2.04,0.0
-2.76,-2.04,0.0
-2.68,-2.04,0.0
-2.6,-2.04,0.0
-2.52,-2.04,0.0
-2.44,-2.04,0.0
-2.36,-2.04,0.0
-2.28,-2.04,0.0
-2.2,-2.04,0.0
-2.12,-2.04,0.0
-2.04,-2.04,0.0
-1.96,-2.04,0.0
-1.88,-2.04,0.0
-1.8,-2.04,0.0
-1.72,-2.04,0.0
-1.64,-2.04,0.0
-1.56,-2.04,0.0
-1.48,-2.04,0.0
-1.4,-2.04,0.0
-1.32,-2.04,0.0
-1.24,-2.04,0.0
-1.16,-2.04,0.0
-1.08,-2.04,0.0
-1.0,-2.04,0.0
-0.92,-2.04,0.0
-0.84,-2.04,0.0
-0.76,-2.04,0.0
-0.68,-2.04,0.0
-0.6,-2.04,0.0
-0.52,-2.04,0.0
-0.44,-2.04,0.0
-0.36,-2.04,0.0
-0.28,-2.04,0.0
-0.2,-2.04,0.0
-0.12,-2.04,0.0
-0.04,-2.04,0.00166665
0.04,-2.04,0.00208332
0.12,-2.04,0.0
0.2,-2.04,0.0
0.28,-2.04,0.0
0.36,-2.04,0.0
0.44,-2.04,0.0
0.52,-2.04,0.0
0.6,-2.04,0.0
0.68,-2.04,0.0
0.76,-2.04,0.0
0.84,-2.04,0.0
0.92,-2.04,0.0
1.0,-2.04,0.0
1.08,-2.04,0.0
1.16,-2.04,0.0
1.24,-2.04,0.0
1.32,-2.04,0.0
1.4,-2.04,0.0
1.48,-2.04,0.0
1.56,-2.04,0.0
1.64,-2.04,0.0
1.72,-2.04,0.0
1.8,-2.04,0.0
1.88,-2.04,0.0
1.96,-2.04,0.0
2.04,-2.04,0.0
2.12,-2.04,0.0
2.2,-2.04,0.0
2.28,-2.04,0.0
2.36,-2.04,0.0
2.44,-2.04,0.0
2.52,-2.04,0.0
2.6,-2.04,0.0
2.68,-2.04,0.0
2.76,-2.04,0.0
2.84,-2.04,0.0
2.92,-2.04,0.0
3.0,-2.04,0.0
3.08,-2.04,0.0
3.16,-2.04,0.0
3.24,-2.04,0.0
3.32,-2.04,0.0
3.4,-2.04,0.0
3.48,-2.04,0.0
3.56,-2.04,0.0
3.64,-2.04,0.0
3.72,-2.04,0.0
3.8,-2.04,0.0
3.88,-2.04,0.0
3.96,-2.04,0.0
-3.96,-1.96,0.0
-3.88,-1.96,0.0
-3.8,-1.96,0.0
-3.72,-1.96,0.0
-3.64,-1.96,0.0
-3.56,-1.96,0.0
-3.48,-1.96,0.0
-3.4,-1.96,0.0
-3.32,-1.96,0.0
-3.24,-1.96,0.0
-3.16,-1.96,0.0
-3.08,-1.96,0.0
-3.0,-1.96,0.0
-2.92,-1.96,0.0
-2.84,-1.96,0.0
-2.76,-1.96,0.0
-2.68,-1.96,0.0
-2.6,-1.96,0.0
-2.52,-1.96,0.0
-2.44,-1.96,0.0
-2.36,-1.96,0.0
-2.28,-1.96,0.0
-2.2,-1.96,0.0
-2.12,-1.96,0.0
-2.04,-1.96,0.0
-1.96,-1.96,0.0
-1.88,-1.96,0.0
-1.8,-1.96,0.0
-1.72,-1.96,0.0
-1.64,-1.96,0.0
-1.56,-1.96,0.0
-1.48,-1.96,0.0
-1.4,-1.96,0.0
-1.32,-1.96,0.0
-1.24,-1.96,0.0
-1.16,-1.96,0.0
-1.08,-1.96,0.0
-1.0,-1.96,0.0
-0.92,-1.96,0.0
-0.84,-1.96,0.0
-0.76,-1.96,0.0
-0.68,-1.96,0.0
-0.6,-1.96,0.0
-0.52,-1.96,1.09
-0.44,-1.96,3.0424
-0.36,-1.96,4.69344
-0.28,-1.96,5.96958
-0.2,-1.96,6.93354
-0.12,-1.96,7.62229
-0.04,-1.96,7.86301
0.04,-1.96,7.93562
0.12,-1.96,7.58156
0.2,-1.96,6.98187
0.28,-1.96,5.96781
0.36,-1.96,4.71593
0.44,-1.96,3.08521
0.52,-1.96,1.09927
0.6,-1.96,0.0
0.68,-1.96,0.0
0.76,-1.96,0.0
0.84,-1.96,0.0
0.92,-1.96,0.0
1.0,-1.96,0.0
1.08,-1.96,0.0
1.16,-1.96,0.0
1.24,-1.96,0.0
1.32,-1.96,0.0
1.4,-1.96,0.0
1.48,-1.96,0.0
1.56,-1.96,0.0
1.64,-1.96,0.0
1.72,-1.96,0.0
1.8,-1.96,0.0
1.88,-1.96,0.0
1.96,-1.96,0.0
2.04,-1.96,0.0
2.12,-1.96,0.0
2.2,-1.96,0.0
2.28,-1.96,0.0
2.36,-1.96,0.0
2.44,-1.96,0.0
2.52,-1.96,0.0
2.6,-1.96,0.0
2.68,-1.96,0.0
2.76,-1.96,0.0
2.84,-1.96,0.0
2.92,-1.96,0.0
3.0,-1.96,0.0
3.08,-1.96,0.0
3.16,-1.96,0.0
3.24,-1.96,0.0
3.32,-1.96,0.0
3.4,-1.96,0.0
3.48,-1.96,0.0
3.56,-1.96,0.0
3.64,-1.96,0.0
3.72,-1.96,0.0
3.8,-1.96,0.0
3.88,-1.96,0.0
3.96,-1.96,0.0
-3.96,-1.88,0.0
-3.88,-1.88,0.0
-3.8,-1.88,0.0
-3.72,-1.88,0.0
-3.64,-1.88,0.0
-3.56,-1.88,0.0
-3.48,-1.88,0.0
-3.4,-1.88,0.0
-3.32,-1.88,0.0
-3.24,-1.88,0.0
-3.16,-1.88,0.0
-3.08,-1.88,0.0
-3.0,-1.88,0.0
-2.92,-1.88,0.0
-2.84,-1.88,0.0
-2.76,-1.88,0.0
-2.68,-1.88,0.0
-2.6,-1.88,0.0
-2.52,-1.88,0.0
-2.44,-1.88,0.0
-2.36,-1.88,0.0
-2.28,-1.88,0.0
-2.2,-1.88,0.0
-2.12,-1.88,0.0
-2.04,-1.88,0.0
-1.96,-1.88,0.0
-1.88,-1.88,0.0
-1.8,-1.88,0.0
-1.72,-1.88,0.0
-1.64,-1.88,0.0
-1.56,-1.88,0.0
-1.48,-1.88,0.0
-1.4,-1.88,0.0
-1.32,-1.88,0.0
-1.24,-1.88,0.0
-1.16,-1.88,0.0
-1.08,-1.88,0.0
-1.0,-1.88,0.0
-0.92,-1.88,0.0
-0.84,-1.88,0.0
-0.76,-1.88,1.0399
-0.68,-1.88,4.06438
-0.6,-1.88,6.76501
-0.52,-1.88,7.95345
-0.44,-1.88,7.97522
-0.36,-1.88,7.9448
-0.28,-1.88,7.93574
-0.2,-1.88,8.01761
-0.12,-1.88,7.93105
-0.04,-1.88,7.93657
0.04,-1.88,8.01365
0.12,-1.88,7.95219
0.2,-1.88,7.95573
0.28,-1.88,7.89751
0.36,-1.88,7.91459
0.44,-1.88,7.92605
0.52,-1.88,7.93938
0.6,-1.88,6.74011
0.68,-1.88,4.0425
0.76,-1.88,1.0399
0.84,-1.88,0.0
0.92,-1.88,0.0
1.0,-1.88,0.0
1.08,-1.88,0.0
1.16,-1.88,0.0
1.24,-1.88,0.0
1.32,-1.88,0.0
1.4,-1.88,0.0
1.48,-1.88,0.0
1.56,-1.88,0.0
1.64,-1.88,0.0
1.72,-1.88,0.0
1.8,-1.88,0.0
1.88,-1.88,0.0
1.96,-1.88,0.0
2.04,-1.88,0.0
2.12,-1.88,0.0
2.2,-1.88,0.0
2.28,-1.88,0.0
2.36,-1.88,0.0
2.44,-1.88,0.0
2.52,-1.88,0.0
2.6,-1.88,0.0
2.68,-1.88,0.0
2.76,-1.88,0.0
2.84,-1.88,0.0
2.92,-1.88,0.0
3.0,-1.88,0.0
3.08,-1.88,0.0
3.16,-1.88,0.0
3.24,-1.88,0.0
3.32,-1.88,0.0
3.4,-1.88,0.0
3.48,-1.88,0.0
3.56,-1.88,0.0
3.64,-1.88,0.0
3.72,-1.88,0.0
3.8,-1.88,0.0
3.88,-1.88,0.0
3.96,-1.88,0.0
-3.96,-1.8,0.0
-3.88,-1.8,0.0
-3.8,-1.8,0.0
-3.72,-1.8,0.0
-3.64,-1.8,0.0
-3.56,-1.8,0.0
-3.48,-1.8,0.0
-3.4,-1.8,0.0
-3.32,-1.8,0.0
-3.24,-1.8,0.0
-3.16,-1.8,0.0
-3.08,-1.8,0.0
-3.0,-1.8,0.0
-2.92,-1.8,0.0
-2.84,-1.8,0.0
-2.76,-1.8,0.0
-2.68,-1.8,0.0
-2.6,-1.8,0.0
-2.52,-1.8,0.0
-2.44,-1.8,0.0
-2.36,-1.8,0.0
-2.28,-1.8,0.0
-2.2,-1.8,0.0
-2.12,-1.8,0.0
-2.04,-1.8,0.0
-1.96,-1.8,0.0
-1.88,-1.8,0.0
-1.8,-1.8,0.0
-1.72,-1.8,0.0
-1.64,-1.8,0.0
-1.56,-1.8,0.0
-1.48,-1.8,0.0
-1.4,-1.8,0.0
-1.32,-1.8,0.0
-1.24,-1.8,0.0
-1.16,-1.8,0.0
-1.08,-1.8,0.0
-1.0,-1.8,0.0
-0.92,-1.8,1.57927
-0.84,-1.8,5.44208
-0.76,-1.8,7.86761
-0.68,-1.8,7.99374
-0.6,-1.8,7.96146
-0.52,-1.8,7.99187
-0.44,-1.8,7.97677
-0.36,-1.8,7.93312
-0.28,-1.8,7.9651
-0.2,-1.8,7.92063
-0.12,-1.8,7.95823
-0.04,-1.8,7.94906
0.04,-1.8,7.90333
0.12,-1.8,7.94916
0.2,-1.8,7.94385
0.28,-1.8,7.93458
0.36,-1.8,7.91854
0.44,-1.8,7.9625
0.52,-1.8,7.94812
0.6,-1.8,7.99792
0.68,-1.8,7.93291
0.76,-1.8,7.86198
0.84,-1.8,5.48823
0.92,-1.8,1.61323
1.0,-1.8,0.0
1.08,-1.8,0.0
1.16,-1.8,0.0
1.24,-1.8,0.0
1.32,-1.8,0.0
1.4,-1.8,0.0
1.48,-1.8,0.0
1.56,-1.8,0.0
1.64,-1.8,0.0
1.72,-1.8,0.0
1.8,-1.8,0.0
1.88,-1.8,0.0
1.96,-1.8,0.0
2.04,-1.8,0.0
2.12,-1.8,0.0
2.2,-1.8,0.0
2.28,-1.8,0.0
2.36,-1.8,0.0
2.44,-1.8,0.0
2.52,-1.8,0.0
2.6,-1.8,0.0
2.68,-1.8,0.0
2.76,-1.8,0.0
2.84,-1.8,0.0
2.92,-1.8,0.0
3.0,-1.8,0.0
3.08,-1.8,0.0
3.16,-1.8,0.0
3.24,-1.8,0.0
3.32,-1.8,0.0
3.4,-1.8,0.0
3.48,-1.8,0.0
3.56,-1.8,0.0
3.64,-1.8,0.0
3.72,-1.8,0.0
3.8,-1.8,0.0
3.88,-1.8,0.0
3.96,-1.8,0.0
-3.96,-1.72,0.0
-3.88,-1.72,0.0
-3.8,-1.72,0.0
-3.72,-1.72,0.0
-3.64,-1.72,0.0
-3.56,-1.72,0.0
-3.48,-1.72,0.0
-3.4,-1.72,0.0
-3.32,-1.72,0.0
-3.24,-1.72,0.0
-3.16,-1.72,0.0
-3.08,-1.72,0.0
-3.0,-1.72,0.0
-2.92,-1.72,0.0
-2.84,-1.72,0.0
-2.76,-1.72,0.0
-2.68,-1.72,0.0
-2.6,-1.72,0.0
-2.52,-1.72,0.0
-2.44,-1.72,0.0
-2.36,-1.72,0.0
-2.28,-1.72,0.0
-2.2,-1.72,0.0
-2.12,-1.72,0.0
-2.04,-1.72,0.0
-1.96,-1.72,0.0
-1.88,-1.72,0.0
-1.8,-1.72,0.0
-1.72,-1.72,0.0
-1.64,-1.72,0.0
-1.56,-1.72,0.0
-1.48,-1.72,0.0
-1.4,-1.72,0.0
-1.32,-1.72,0.0
-1.24,-1.72,0.0
-1.16,-1.72,0.0
-1.08,-1.72,0.788855
-1.0,-1.72,5.14989
-0.92,-1.72,7.90792
-0.84,-1.72,7.99551
-0.76,-1.72,7.90563
-0.68,-1.72,7.97895
-0.6,-1.72,7.98312
-0.52,-1.72,7.9027
-0.44,-1.72,7.97344
-0.36,-1.72,7.93052
-0.28,-1.72,8.0027
-0.2,-1.72,7.91427
-0.12,-1.72,7.96843
-0.04,-1.72,7.99229
0.04,-1.72,7.96031
0.12,-1.72,7.93979
0.2,-1.72,7.99208
0.28,-1.72,7.93302
0.36,-1.72,7.93885
0.44,-1.72,7.95739
0.52,-1.72,7.95458
0.6,-1.72,7.9875
0.68,-1.72,8.02728
0.76,-1.72,7.94291
0.84,-1.72,7.9626
0.92,-1.72,7.90781
1.0,-1.72,5.14896
1.08,-1.72,0.808958
1.16,-1.72,0.0
1.24,-1.72,0.0
1.32,-1.72,0.0
1.4,-1.72,0.0
1.48,-1.72,0.0
1.56,-1.72,0.0
1.64,-1.72,0.0
1.72,-1.72,0.0
1.8,-1.72,0.0
1.88,-1.72,0.0
1.96,-1.72,0.0
2.04,-1.72,0.0
2.12,-1.72,0.0
2.2,-1.72,0.0
2.28,-1.72,0.0
2.36,-1.72,0.0
2.44,-1.72,0.0
2.52,-1.72,0.0
2.6,-1.72,0.0
2.68,-1.72,0.0
2.76,-1.72,0.0
2.84,-1.72,0.0
2.92,-1.72,0.0
3.0,-1.72,0.0
3.08,-1.72,0.0
3.16,-1.72,0.0
3.24,-1.72,0.0
3.32,-1.72,0.0
3.4,-1.72,0.0
3.48,-1.72,0.0
3.56,-1.72,0.0
3.64,-1.72,0.0
3.72,-1.72,0.0
3.8,-1.72,0.0
3.88,-1.72,0.0
3.96,-1.72,0.0
-3.96,-1.64,0.0
-3.88,-1.64,0.0
-3.8,-1.64,0.0
-3.72,-1.64,0.0
-3.64,-1.64,0.0
-3.56,-1.64,0.0
-3.48,-1.64,0.0
-3.4,-1.64,0.0
-3.32,-1.64,0.0
-3.24,-1.64,0.0
-3.16,-1.64,0.0
-3.08,-1.64,0.0
-3.0,-1.64,0.0
-2.92,-1.64,0.0
-2.84,-1.64,0.0
-2.76,-1.64,0.0
-2.68,-1.64,0.0
-2.6,-1.64,0.0
-2.52,-1.64,0.0
-2.44,-1.64,0.0
-2.36,-1.64,0.0
-2.28,-1.64,0.0
-2.2,-1.64,0.0
-2.12,-1.64,0.0
-2.04,-1.64,0.0
-1.96,-1.64,0.0
-1.88,-1.64,0.0
-1.8,-1.64,0.0
-1.72,-1.64,0.0
-1.64,-1.64,0.0
-1.56,-1.64,0.0
-1.48,-1.64,0.0
-1.4,-1.64,0.0
-1.32,-1.64,0.0
-1.24,-1.64,0.0
-1.16,-1.64,2.90031
-1.08,-1.64,7.49792
-1.0,-1.64,8.00396
-0.92,-1.64,7.97438
-0.84,-1.64,7.96042
-0.76,-1.64,7.97928
-0.68,-1.64,7.96073
-0.6,-1.64,7.95084
-0.52,-1.64,7.93
-0.44,-1.64,7.97417
-0.36,-1.64,7.98125
-0.28,-1.64,7.96553
-0.2,-1.64,7.91521
-0.12,-1.64,7.93386
-0.04,-1.64,7.94709
0.04,-1.64,7.8823
0.12,-1.64,7.95792
0.2,-1.64,7.97428
0.28,-1.64,7.92438
0.36,-1.64,7.91417
0.44,-1.64,8.02167
0.52,-1.64,7.98564
0.6,-1.64,7.98626
0.68,-1.64,7.97677
0.76,-1.64,7.93698
0.84,-1.64,7.96189
0.92,-1.64,7.9523
1.0,-1.64,7.9948
1.08,-1.64,7.50198
1.16,-1.64,2.85073
1.24,-1.64,0.0
1.32,-1.64,0.0
1.4,-1.64,0.0
1.48,-1.64,0.0
1.56,-1.64,0.0
1.64,-1.64,0.0
1.72,-1.64,0.0
1.8,-1.64,0.0
1.88,-1.64,0.0
1.96,-1.64,0.0
2.04,-1.64,0.0
2.12,-1.64,0.0
2.2,-1.64,0.0
2.28,-1.64,0.0
2.36,-1.64,0.0
2.44,-1.64,0.0
2.52,-1.64,0.0
2.6,-1.64,0.0
2.68,-1.64,0.0
2.76,-1.64,0.0
2.84,-1.64,0.0
2.92,-1.64,0.0
3.0,-1.64,0.0
3.08,-1.64,0.0
3.16,-1.64,0.0
3.24,-1.64,0.0
3.32,-1.64,0.0
3.4,-1.64,0.0
3.48,-1.64,0.0
3.56,-1.64,0.0
3.64,-1.64,0.0
3.72,-1.64,0.0
3.8,-1.64,0.0
3.88,-1.64,0.0
3.96,-1.64,0.0
-3.96,-1.56,0.0
-3.88,-1.56,0.0
-3.8,-1.56,0.0
-3.72,-1.56,0.0
-3.64,-1.56,0.0
-3.56,-1.56,0.0
-3.48,-1.56,0.0
-3.4,-1.56,0.0
-3.32,-1.56,0.0
-3.24,-1.56,0.0
-3.16,-1.56,0.0
-3.08,-1.56,0.0
-3.0,-1.56,0.0
-2.92,-1.56,0.0
-2.84,-1.56,0.0
-2.76,-1.56,0.0
-2.68,-1.56,0.0
-2.6,-1.56,0.0
-2.52,-1.56,0.0
-2.44,-1.56,0.0
-2.36,-1.56,0.0
-2.28,-1.56,0.0
-2.2,-1.56,0.0
-2.12,-1.56,0.0
-2.04,-1.56,0.0
-1.96,-1.56,0.0
-1.88,-1.56,0.0
-1.8,-1.56,0.0
-1.72,-1.56,0.0
-1.64,-1.56,0.0
-1.56,-1.56,0.0
-1.48,-1.56,0.0
-1.4,-1.56,0.0
-1.32,-1.56,0.216875
-1.24,-1.56,4.88833
-1.16,-1.56,7.93113
-1.08,-1.56,7.92687
-1.0,-1.56,7.97052
-0.92,-1.56,7.95646
-0.84,-1.56,7.95718
-0.76,-1.56,7.92542
-0.68,-1.56,7.95364
-0.6,-1.56,8.0101
-0.52,-1.56,7.9702
-0.44,-1.56,7.99625
-0.36,-1.56,7.95343
-0.28,-1.56,7.95385
-0.2,-1.56,7.93489
-0.12,-1.56,7.93604
-0.04,-1.56,7.95395
0.04,-1.56,7.93604
0.12,-1.56,8.00989
0.2,-1.56,7.95594
0.28,-1.56,7.94292
0.36,-1.56,7.9526
0.44,-1.56,7.96948
0.52,-1.56,7.91624
0.6,-1.56,7.95677
0.68,-1.56,7.96374
0.76,-1.56,7.98479
0.84,-1.56,7.9626
0.92,-1.56,7.94062
1.0,-1.56,7.95188
1.08,-1.56,7.94905
1.16,-1.56,7.91478
1.24,-1.56,4.87375
1.32,-1.56,0.204687
1.4,-1.56,0.0
1.48,-1.56,0.0
1.56,-1.56,0.0
1.64,-1.56,0.0
1.72,-1.56,0.0
1.8,-1.56,0.0
1.88,-1.56,0.0
1.96,-1.56,0.0
2.04,-1.56,0.0
2.12,-1.56,0.0
2.2,-1.56,0.0
2.28,-1.56,0.0
2.36,-1.56,0.0
2.44,-1.56,0.0
2.52,-1.56,0.0
2.6,-1.56,0.0
2.68,-1.56,0.0
2.76,-1.56,0.0
2.84,-1.56,0.0
2.92,-1.56,0.0
3.0,-1.56,0.0
3.08,-1.56,0.0
3.16,-1.56,0.0
3.24,-1.56,0.0
3.32,-1.56,0.0
3.4,-1.56,0.0
