x (m),y (m),flux (kW/m2)
0.04,1.96,2.46604
0.12,1.96,2.43219
0.2,1.96,2.43083
0.28,1.96,2.43479
0.36,1.96,2.41854
0.44,1.96,2.39406
0.52,1.96,2.37791
0.6,1.96,2.33073
0.68,1.96,2.33052
0.76,1.96,2.29459
0.84,1.96,2.25396
0.92,1.96,2.18718
1.0,1.96,2.18781
1.08,1.96,2.11833
1.16,1.96,2.11229
1.24,1.96,2.02886
1.32,1.96,1.98353
1.4,1.96,1.9326
1.48,1.96,1.86302
1.56,1.96,1.8226
1.64,1.96,1.75011
1.72,1.96,1.69083
1.8,1.96,1.61958
1.88,1.96,1.58438
1.96,1.96,1.51114
2.04,1.96,1.45636
2.12,1.96,1.41604
2.2,1.96,1.32292
2.28,1.96,1.29136
2.36,1.96,1.23344
2.44,1.96,1.15146
2.52,1.96,1.10854
2.6,1.96,1.05989
2.68,1.96,1.00188
2.76,1.96,0.951771
2.84,1.96,0.90531
2.92,1.96,0.851355
3.0,1.96,0.794687
3.08,1.96,0.741667
3.16,1.96,0.702915
3.24,1.96,0.657396
3.32,1.96,0.624792
3.4,1.96,0.583436
3.48,1.96,0.532083
3.56,1.96,0.515834
3.64,1.96,0.470415
3.72,1.96,0.433646
3.8,1.96,0.402604
3.88,1.96,0.372082
3.96,1.96,0.355208
-3.96,2.04,0.33823
-3.88,2.04,0.365625
-3.8,2.04,0.393647
-3.72,2.04,0.408751
-3.64,2.04,0.447812
-3.56,2.04,0.493959
-3.48,2.04,0.519897
-3.4,2.04,0.569999
-3.32,2.04,0.587501
-3.24,2.04,0.64896
-3.16,2.04,0.681561
-3.08,2.04,0.717606
-3.0,2.04,0.769064
-2.92,2.04,0.785001
-2.84,2.04,0.860936
-2.76,2.04,0.922293
-2.68,2.04,0.979272
-2.6,2.04,1.02666
-2.52,2.04,1.06032
-2.44,2.04,1.12969
-2.36,2.04,1.18677
-2.28,2.04,1.23448
-2.2,2.04,1.29344
-2.12,2.04,1.34208
-2.04,2.04,1.41739
-1.96,2.04,1.45864
-1.88,2.04,1.50844
-1.8,2.04,1.59406
-1.72,2.04,1.64417
-1.64,2.04,1.68782
-1.56,2.04,1.73302
-1.48,2.04,1.79407
-1.4,2.04,1.8401
-1.32,2.04,1.9201
-1.24,2.04,1.92573
-1.16,2.04,2.0175
-1.08,2.04,2.04573
-1.0,2.04,2.08105
-0.92,2.04,2.13146
-0.84,2.04,2.18782
-0.76,2.04,2.2075
-0.68,2.04,2.25719
-0.6,2.04,2.27823
-0.52,2.04,2.2724
-0.44,2.04,2.31834
-0.36,2.04,2.35
-0.28,2.04,2.32615
-0.2,2.04,2.37011
-0.12,2.04,2.37376
-0.04,2.04,2.34563
0.04,2.04,2.40938
0.12,2.04,2.34917
0.2,2.04,2.35208
0.28,2.04,2.33282
0.36,2.04,2.33209
0.44,2.04,2.32688
0.52,2.04,2.31604
0.6,2.04,2.2574
0.68,2.04,2.22886
0.76,2.04,2.18135
0.84,2.04,2.14417
0.92,2.04,2.11979
1.0,2.04,2.06969
1.08,2.04,2.07063
1.16,2.04,1.99552
1.24,2.04,1.93854
1.32,2.04,1.91052
1.4,2.04,1.82323
1.48,2.04,1.79927
1.56,2.04,1.74083
1.64,2.04,1.69761
1.72,2.04,1.64323
1.8,2.04,1.55605
1.88,2.04,1.50698
1.96,2.04,1.47355
2.04,2.04,1.42062
2.12,2.04,1.34115
2.2,2.04,1.30052
2.28,2.04,1.23907
2.36,2.04,1.17625
2.44,2.04,1.1323
2.52,2.04,1.065
2.6,2.04,1.035
2.68,2.04,0.976981
2.76,2.04,0.914585
2.84,2.04,0.856666
2.92,2.04,0.812397
3.0,2.04,0.78021
3.08,2.04,0.732398
3.16,2.04,0.677395
3.24,2.04,0.639689
3.32,2.04,0.593438
3.4,2.04,0.569374
3.48,2.04,0.529064
3.56,2.04,0.480313
3.64,2.04,0.448333
3.72,2.04,0.421771
3.8,2.04,0.387292
3.88,2.04,0.360729
3.96,2.04,0.331042
-3.96,2.12,0.322083
-3.88,2.12,0.341353
-3.8,2.12,0.371563
-3.72,2.12,0.408125
-3.64,2.12,0.438644
-3.56,2.12,0.463437
-3.48,2.12,0.506561
-3.4,2.12,0.528018
-3.32,2.12,0.575624
-3.24,2.12,0.599791
-3.16,2.12,0.648018
-3.08,2.12,0.688437
-3.0,2.12,0.735104
-2.92,2.12,0.771145
-2.84,2.12,0.820205
-2.76,2.12,0.869999
-2.68,2.12,0.920416
-2.6,2.12,0.97458
-2.52,2.12,1.04177
-2.44,2.12,1.0675
-2.36,2.12,1.14656
-2.28,2.12,1.19365
-2.2,2.12,1.2274
-2.12,2.12,1.30676
-2.04,2.12,1.3477
-1.96,2.12,1.38239
-1.88,2.12,1.46219
-1.8,2.12,1.50865
-1.72,2.12,1.55187
-1.64,2.12,1.63479
-1.56,2.12,1.68239
-1.48,2.12,1.73999
-1.4,2.12,1.77156
-1.32,2.12,1.83197
-1.24,2.12,1.86969
-1.16,2.12,1.90124
-1.08,2.12,1.96812
-1.0,2.12,2.01198
-0.92,2.12,2.05354
-0.84,2.12,2.09468
-0.76,2.12,2.12187
-0.68,2.12,2.10958
-0.6,2.12,2.18708
-0.52,2.12,2.16833
-0.44,2.12,2.1801
-0.36,2.12,2.24802
-0.28,2.12,2.24083
-0.2,2.12,2.24801
-0.12,2.12,2.26395
-0.04,2.12,2.255
0.04,2.12,2.26676
0.12,2.12,2.275
0.2,2.12,2.25802
0.28,2.12,2.25479
0.36,2.12,2.24396
0.44,2.12,2.19219
0.52,2.12,2.21228
0.6,2.12,2.15749
0.68,2.12,2.13499
0.76,2.12,2.07937
0.84,2.12,2.06219
0.92,2.12,2.04687
1.0,2.12,1.99708
1.08,2.12,1.98666
1.16,2.12,1.93176
1.24,2.12,1.86271
1.32,2.12,1.86343
1.4,2.12,1.79344
1.48,2.12,1.7202
1.56,2.12,1.6701
1.64,2.12,1.61813
1.72,2.12,1.57354
1.8,2.12,1.5025
1.88,2.12,1.44656
1.96,2.12,1.40416
2.04,2.12,1.3375
2.12,2.12,1.28468
2.2,2.12,1.23761
2.28,2.12,1.19115
2.36,2.12,1.12718
2.44,2.12,1.08521
2.52,2.12,1.00406
2.6,2.12,0.971663
2.68,2.12,0.922187
2.76,2.12,0.885207
2.84,2.12,0.834893
2.92,2.12,0.786145
3.0,2.12,0.736457
3.08,2.12,0.680312
3.16,2.12,0.646143
3.24,2.12,0.623958
3.32,2.12,0.581666
3.4,2.12,0.540831
3.48,2.12,0.490936
3.56,2.12,0.458333
3.64,2.12,0.43229
3.72,2.12,0.405
3.8,2.12,0.371562
3.88,2.12,0.348124
3.96,2.12,0.31375
-3.96,2.2,0.308021
-3.88,2.2,0.33375
-3.8,2.2,0.359375
-3.72,2.2,0.389375
-3.64,2.2,0.410729
-3.56,2.2,0.455418
-3.48,2.2,0.476355
-3.4,2.2,0.515624
-3.32,2.2,0.539168
-3.24,2.2,0.591981
-3.16,2.2,0.62875
-3.08,2.2,0.659064
-3.0,2.2,0.704481
-2.92,2.2,0.743231
-2.84,2.2,0.788333
-2.76,2.2,0.86021
-2.68,2.2,0.878335
-2.6,2.2,0.935103
-2.52,2.2,0.999065
-2.44,2.2,1.02823
-2.36,2.2,1.08407
-2.28,2.2,1.13458
-2.2,2.2,1.19323
-2.12,2.2,1.25895
-2.04,2.2,1.29636
-1.96,2.2,1.34719
-1.88,2.2,1.40636
-1.8,2.2,1.45761
-1.72,2.2,1.51626
-1.64,2.2,1.53876
-1.56,2.2,1.59885
-1.48,2.2,1.64459
-1.4,2.2,1.71125
-1.32,2.2,1.7326
-1.24,2.2,1.78667
-1.16,2.2,1.83271
-1.08,2.2,1.88626
-1.0,2.2,1.91834
-0.92,2.2,1.94292
-0.84,2.2,2.0049
-0.76,2.2,2.03437
-0.68,2.2,2.05114
-0.6,2.2,2.08282
-0.52,2.2,2.09979
-0.44,2.2,2.11146
-0.36,2.2,2.14074
-0.28,2.2,2.14302
-0.2,2.2,2.16969
-0.12,2.2,2.18719
-0.04,2.2,2.14709
0.04,2.2,2.18709
0.12,2.2,2.15938
0.2,2.2,2.16198
0.28,2.2,2.15896
0.36,2.2,2.13615
0.44,2.2,2.11469
0.52,2.2,2.09437
0.6,2.2,2.0698
0.68,2.2,2.03437
0.76,2.2,2.03542
0.84,2.2,1.99958
0.92,2.2,1.94324
1.0,2.2,1.89281
1.08,2.2,1.89718
1.16,2.2,1.82688
1.24,2.2,1.78469
1.32,2.2,1.76761
1.4,2.2,1.67761
1.48,2.2,1.64907
1.56,2.2,1.60625
1.64,2.2,1.54761
1.72,2.2,1.49187
1.8,2.2,1.4548
1.88,2.2,1.39969
1.96,2.2,1.33927
2.04,2.2,1.29886
2.12,2.2,1.24719
2.2,2.2,1.20427
2.28,2.2,1.13792
2.36,2.2,1.08979
2.44,2.2,1.04344
2.52,2.2,0.979377
2.6,2.2,0.906249
2.68,2.2,0.88396
2.76,2.2,0.824585
2.84,2.2,0.773749
2.92,2.2,0.747084
3.0,2.2,0.694481
3.08,2.2,0.657606
3.16,2.2,0.618332
3.24,2.2,0.580418
3.32,2.2,0.55896
3.4,2.2,0.520104
3.48,2.2,0.480522
3.56,2.2,0.449376
3.64,2.2,0.408749
3.72,2.2,0.387397
3.8,2.2,0.357813
3.88,2.2,0.326562
3.96,2.2,0.296459
-3.96,2.28,0.284688
-3.88,2.28,0.321666
-3.8,2.28,0.332917
-3.72,2.28,0.373751
-3.64,2.28,0.404687
-3.56,2.28,0.430418
-3.48,2.28,0.462709
-3.4,2.28,0.488541
-3.32,2.28,0.52448
-3.24,2.28,0.552188
-3.16,2.28,0.599479
-3.08,2.28,0.634272
-3.0,2.28,0.673647
-2.92,2.28,0.70521
-2.84,2.28,0.751145
-2.76,2.28,0.803127
-2.68,2.28,0.85344
-2.6,2.28,0.889374
-2.52,2.28,0.940939
-2.44,2.28,0.976148
-2.36,2.28,1.03854
-2.28,2.28,1.08198
-2.2,2.28,1.13667
-2.12,2.28,1.1925
-2.04,2.28,1.27042
-1.96,2.28,1.27813
-1.88,2.28,1.32416
-1.8,2.28,1.39927
-1.72,2.28,1.44021
-1.64,2.28,1.4724
-1.56,2.28,1.52563
-1.48,2.28,1.58365
-1.4,2.28,1.6227
-1.32,2.28,1.67501
-1.24,2.28,1.71
-1.16,2.28,1.73666
-1.08,2.28,1.7925
-1.0,2.28,1.81563
-0.92,2.28,1.84479
-0.84,2.28,1.91698
-0.76,2.28,1.93605
-0.68,2.28,1.97115
-0.6,2.28,1.98094
-0.52,2.28,2.01833
-0.44,2.28,2.02355
-0.36,2.28,2.04167
-0.28,2.28,2.08209
-0.2,2.28,2.07844
-0.12,2.28,2.06001
-0.04,2.28,2.06041
0.04,2.28,2.08562
0.12,2.28,2.07125
0.2,2.28,2.05344
0.28,2.28,2.05157
0.36,2.28,2.03656
0.44,2.28,2.02583
0.52,2.28,1.99052
0.6,2.28,1.99646
0.68,2.28,1.97803
0.76,2.28,1.93063
0.84,2.28,1.8948
0.92,2.28,1.85792
1.0,2.28,1.85417
1.08,2.28,1.79083
1.16,2.28,1.76709
1.24,2.28,1.72813
1.32,2.28,1.68709
1.4,2.28,1.64094
1.48,2.28,1.59178
1.56,2.28,1.52385
1.64,2.28,1.47802
1.72,2.28,1.4198
1.8,2.28,1.38948
1.88,2.28,1.34479
1.96,2.28,1.29844
2.04,2.28,1.26282
2.12,2.28,1.18562
2.2,2.28,1.11052
2.28,2.28,1.08896
2.36,2.28,1.05292
2.44,2.28,0.983856
2.52,2.28,0.944897
2.6,2.28,0.894895
2.68,2.28,0.81896
2.76,2.28,0.815002
2.84,2.28,0.763958
2.92,2.28,0.710627
3.0,2.28,0.672397
3.08,2.28,0.631147
3.16,2.28,0.59427
3.24,2.28,0.56198
3.32,2.28,0.529897
3.4,2.28,0.479479
3.48,2.28,0.465626
3.56,2.28,0.424584
3.64,2.28,0.392916
3.72,2.28,0.368229
3.8,2.28,0.345105
3.88,2.28,0.314895
3.96,2.28,0.307605
-3.96,2.36,0.278645
-3.88,2.36,0.298332
-3.8,2.36,0.328541
-3.72,2.36,0.356354
-3.64,2.36,0.383957
-3.56,2.36,0.408125
-3.48,2.36,0.431145
-3.4,2.36,0.459789
-3.32,2.36,0.497916
-3.24,2.36,0.540312
-3.16,2.36,0.567393
-3.08,2.36,0.605832
-3.0,2.36,0.653437
-2.92,2.36,0.681666
-2.84,2.36,0.72333
-2.76,2.36,0.762082
-2.68,2.36,0.802603
-2.6,2.36,0.847705
-2.52,2.36,0.908749
-2.44,2.36,0.952811
-2.36,2.36,1.00073
-2.28,2.36,1.03583
-2.2,2.36,1.07489
-2.12,2.36,1.13979
-2.04,2.36,1.1825
-1.96,2.36,1.22583
-1.88,2.36,1.29531
-1.8,2.36,1.32208
-1.72,2.36,1.37447
-1.64,2.36,1.41792
-1.56,2.36,1.47229
-1.48,2.36,1.5
-1.4,2.36,1.5675
-1.32,2.36,1.59645
-1.24,2.36,1.65156
-1.16,2.36,1.64885
-1.08,2.36,1.71124
-1.0,2.36,1.73968
-0.92,2.36,1.7751
-0.84,2.36,1.80968
-0.76,2.36,1.82177
-0.68,2.36,1.87323
-0.6,2.36,1.89302
-0.52,2.36,1.93385
-0.44,2.36,1.94478
-0.36,2.36,1.95791
-0.28,2.36,1.99021
-0.2,2.36,1.96875
-0.12,2.36,1.97853
-0.04,2.36,1.99541
0.04,2.36,1.97364
0.12,2.36,2.00427
0.2,2.36,1.96875
0.28,2.36,1.945
0.36,2.36,1.93041
0.44,2.36,1.95947
0.52,2.36,1.92739
0.6,2.36,1.89406
0.68,2.36,1.87562
0.76,2.36,1.81781
0.84,2.36,1.85854
0.92,2.36,1.79781
1.0,2.36,1.76594
1.08,2.36,1.7149
1.16,2.36,1.68104
1.24,2.36,1.62937
1.32,2.36,1.57885
1.4,2.36,1.54229
1.48,2.36,1.48822
1.56,2.36,1.4803
1.64,2.36,1.40698
1.72,2.36,1.36521
1.8,2.36,1.32302
1.88,2.36,1.29083
1.96,2.36,1.22208
2.04,2.36,1.18146
2.12,2.36,1.12927
2.2,2.36,1.08562
2.28,2.36,1.0401
2.36,2.36,0.982392
2.44,2.36,0.925728
2.52,2.36,0.904791
2.6,2.36,0.841664
2.68,2.36,0.813124
2.76,2.36,0.770208
2.84,2.36,0.72458
2.92,2.36,0.680832
3.0,2.36,0.636145
3.08,2.36,0.608958
3.16,2.36,0.577811
3.24,2.36,0.52427
3.32,2.36,0.508333
3.4,2.36,0.472811
3.48,2.36,0.427396
3.56,2.36,0.399062
3.64,2.36,0.383227
3.72,2.36,0.351042
3.8,2.36,0.329479
3.88,2.36,0.315936
3.96,2.36,0.266667
-3.96,2.44,0.274063
-3.88,2.44,0.282708
-3.8,2.44,0.311771
-3.72,2.44,0.341147
-3.64,2.44,0.365729
-3.56,2.44,0.380729
-3.48,2.44,0.419167
-3.4,2.44,0.447083
-3.32,2.44,0.471356
-3.24,2.44,0.516981
-3.16,2.44,0.552812
-3.08,2.44,0.575418
-3.0,2.44,0.614897
-2.92,2.44,0.660314
-2.84,2.44,0.681041
-2.76,2.44,0.711043
-2.68,2.44,0.768231
-2.6,2.44,0.799999
-2.52,2.44,0.85646
-2.44,2.44,0.902294
-2.36,2.44,0.942187
-2.28,2.44,0.988335
-2.2,2.44,1.0074
-2.12,2.44,1.07177
-2.04,2.44,1.12552
-1.96,2.44,1.17843
-1.88,2.44,1.22021
-1.8,2.44,1.27104
-1.72,2.44,1.30635
-1.64,2.44,1.35063
-1.56,2.44,1.40552
-1.48,2.44,1.4451
-1.4,2.44,1.49323
-1.32,2.44,1.5076
-1.24,2.44,1.55552
-1.16,2.44,1.60938
-1.08,2.44,1.64011
-1.0,2.44,1.66229
-0.92,2.44,1.70907
-0.84,2.44,1.73552
-0.76,2.44,1.76282
-0.68,2.44,1.7798
-0.6,2.44,1.80979
-0.52,2.44,1.80968
-0.44,2.44,1.83698
-0.36,2.44,1.8675
-0.28,2.44,1.85417
-0.2,2.44,1.87021
-0.12,2.44,1.87906
-0.04,2.44,1.9125
0.04,2.44,1.88501
0.12,2.44,1.8976
0.2,2.44,1.88063
0.28,2.44,1.87574
0.36,2.44,1.85709
0.44,2.44,1.82365
0.52,2.44,1.80417
0.6,2.44,1.82699
0.68,2.44,1.79739
0.76,2.44,1.75521
0.84,2.44,1.72146
0.92,2.44,1.68959
1.0,2.44,1.66417
1.08,2.44,1.61073
1.16,2.44,1.57157
1.24,2.44,1.53553
1.32,2.44,1.52937
1.4,2.44,1.49667
1.48,2.44,1.42063
1.56,2.44,1.39115
1.64,2.44,1.34948
1.72,2.44,1.31489
1.8,2.44,1.25479
1.88,2.44,1.21157
1.96,2.44,1.1799
2.04,2.44,1.1123
2.12,2.44,1.07281
2.2,2.44,1.04344
2.28,2.44,0.985733
2.36,2.44,0.950207
2.44,2.44,0.901147
2.52,2.44,0.873023
2.6,2.44,0.800832
2.68,2.44,0.770626
2.76,2.44,0.712085
2.84,2.44,0.698124
2.92,2.44,0.647606
3.0,2.44,0.616772
3.08,2.44,0.577397
3.16,2.44,0.538957
3.24,2.44,0.506355
3.32,2.44,0.490522
3.4,2.44,0.445833
3.48,2.44,0.422501
3.56,2.44,0.38573
3.64,2.44,0.360937
3.72,2.44,0.341563
3.8,2.44,0.307501
3.88,2.44,0.278229
3.96,2.44,0.263334
-3.96,2.52,0.259062
-3.88,2.52,0.269687
-3.8,2.52,0.298022
-3.72,2.52,0.314688
-3.64,2.52,0.34177
-3.56,2.52,0.381146
-3.48,2.52,0.396668
-3.4,2.52,0.426667
-3.32,2.52,0.458439
-3.24,2.52,0.508022
-3.16,2.52,0.5175
-3.08,2.52,0.557084
-3.0,2.52,0.583334
-2.92,2.52,0.623752
-2.84,2.52,0.645312
-2.76,2.52,0.694793
-2.68,2.52,0.722501
-2.6,2.52,0.77677
-2.52,2.52,0.826564
-2.44,2.52,0.85646
-2.36,2.52,0.88854
-2.28,2.52,0.924897
-2.2,2.52,0.985939
-2.12,2.52,1.01782
-2.04,2.52,1.06271
-1.96,2.52,1.1125
-1.88,2.52,1.17239
-1.8,2.52,1.17938
-1.72,2.52,1.26864
-1.64,2.52,1.28678
-1.56,2.52,1.30614
-1.48,2.52,1.3523
-1.4,2.52,1.40125
-1.32,2.52,1.44052
-1.24,2.52,1.46011
-1.16,2.52,1.49917
-1.08,2.52,1.55313
-1.0,2.52,1.60084
-0.92,2.52,1.62011
-0.84,2.52,1.63375
-0.76,2.52,1.67115
-0.68,2.52,1.70323
-0.6,2.52,1.7074
-0.52,2.52,1.71188
-0.44,2.52,1.74094
-0.36,2.52,1.77928
-0.28,2.52,1.79428
-0.2,2.52,1.79615
-0.12,2.52,1.79136
-0.04,2.52,1.77709
0.04,2.52,1.7974
0.12,2.52,1.81469
0.2,2.52,1.78563
0.28,2.52,1.79604
0.36,2.52,1.78094
0.44,2.52,1.76011
0.52,2.52,1.75115
0.6,2.52,1.7375
0.68,2.52,1.67063
0.76,2.52,1.66427
0.84,2.52,1.63094
0.92,2.52,1.61146
1.0,2.52,1.60458
1.08,2.52,1.56989
1.16,2.52,1.53719
1.24,2.52,1.49635
1.32,2.52,1.44063
1.4,2.52,1.42531
1.48,2.52,1.37854
1.56,2.52,1.33167
1.64,2.52,1.30323
1.72,2.52,1.2399
1.8,2.52,1.19177
1.88,2.52,1.16355
1.96,2.52,1.09864
2.04,2.52,1.07584
2.12,2.52,1.02354
2.2,2.52,0.981359
2.28,2.52,0.948335
2.36,2.52,0.898957
2.44,2.52,0.863855
2.52,2.52,0.822605
2.6,2.52,0.771145
2.68,2.52,0.731772
2.76,2.52,0.682397
2.84,2.52,0.658645
2.92,2.52,0.620939
3.0,2.52,0.574585
3.08,2.52,0.542814
3.16,2.52,0.517603
3.24,2.52,0.473334
3.32,2.52,0.448126
3.4,2.52,0.428125
3.48,2.52,0.400417
3.56,2.52,0.368334
3.64,2.52,0.346458
3.72,2.52,0.319584
3.8,2.52,0.296459
3.88,2.52,0.27125
3.96,2.52,0.249375
-3.96,2.6,0.23302
-3.88,2.6,0.260624
-3.8,2.6,0.278645
-3.72,2.6,0.306771
-3.64,2.6,0.329582
-3.56,2.6,0.351145
-3.48,2.6,0.372083
-3.4,2.6,0.404686
-3.32,2.6,0.440208
-3.24,2.6,0.453854
-3.16,2.6,0.481769
-3.08,2.6,0.519687
-3.0,2.6,0.548021
-2.92,2.6,0.576458
-2.84,2.6,0.629893
-2.76,2.6,0.645416
-2.68,2.6,0.684478
-2.6,2.6,0.725726
-2.52,2.6,0.783749
-2.44,2.6,0.818124
-2.36,2.6,0.846351
-2.28,2.6,0.894791
-2.2,2.6,0.927395
-2.12,2.6,0.968954
-2.04,2.6,1.01479
-1.96,2.6,1.06979
-1.88,2.6,1.09687
-1.8,2.6,1.15427
-1.72,2.6,1.18219
-1.64,2.6,1.21917
-1.56,2.6,1.24541
-1.48,2.6,1.27719
-1.4,2.6,1.37167
-1.32,2.6,1.37521
-1.24,2.6,1.40323
-1.16,2.6,1.4324
-1.08,2.6,1.47375
-1.0,2.6,1.50906
-0.92,2.6,1.52958
-0.84,2.6,1.55135
-0.76,2.6,1.58947
-0.68,2.6,1.61885
-0.6,2.6,1.62979
-0.52,2.6,1.64229
-0.44,2.6,1.6651
-0.36,2.6,1.6876
-0.28,2.6,1.69572
-0.2,2.6,1.68697
-0.12,2.6,1.71718
-0.04,2.6,1.72947
0.04,2.6,1.71916
0.12,2.6,1.71646
0.2,2.6,1.70531
0.28,2.6,1.69562
0.36,2.6,1.65719
0.44,2.6,1.66594
0.52,2.6,1.65322
0.6,2.6,1.65333
0.68,2.6,1.60322
0.76,2.6,1.57833
0.84,2.6,1.56989
0.92,2.6,1.54031
1.0,2.6,1.5177
1.08,2.6,1.46083
1.16,2.6,1.46625
1.24,2.6,1.40166
1.32,2.6,1.36572
1.4,2.6,1.33729
1.48,2.6,1.28823
1.56,2.6,1.27333
1.64,2.6,1.22854
1.72,2.6,1.16322
1.8,2.6,1.12937
1.88,2.6,1.11063
1.96,2.6,1.07114
2.04,2.6,1.01562
2.12,2.6,0.963434
2.2,2.6,0.924061
2.28,2.6,0.913853
2.36,2.6,0.841559
2.44,2.6,0.801041
2.52,2.6,0.776458
2.6,2.6,0.736455
2.68,2.6,0.706666
2.76,2.6,0.680103
2.84,2.6,0.614268
2.92,2.6,0.588332
3.0,2.6,0.548333
3.08,2.6,0.51625
3.16,2.6,0.48854
3.24,2.6,0.471353
3.32,2.6,0.432916
3.4,2.6,0.408123
3.48,2.6,0.365
3.56,2.6,0.351666
3.64,2.6,0.32604
3.72,2.6,0.297187
3.8,2.6,0.281666
3.88,2.6,0.264374
3.96,2.6,0.232083
-3.96,2.68,0.220625
-3.88,2.68,0.240833
-3.8,2.68,0.269584
-3.72,2.68,0.288855
-3.64,2.68,0.299583
-3.56,2.68,0.335105
-3.48,2.68,0.357188
-3.4,2.68,0.391146
-3.32,2.68,0.406772
-3.24,2.68,0.445418
-3.16,2.68,0.467187
-3.08,2.68,0.490938
-3.0,2.68,0.525001
-2.92,2.68,0.536355
-2.84,2.68,0.602291
-2.76,2.68,0.62573
-2.68,2.68,0.678022
-2.6,2.68,0.690207
-2.52,2.68,0.731043
-2.44,2.68,0.754168
-2.36,2.68,0.801457
-2.28,2.68,0.84896
-2.2,2.68,0.896981
-2.12,2.68,0.913749
-2.04,2.68,0.957919
-1.96,2.68,1.00375
-1.88,2.68,1.04156
-1.8,2.68,1.08906
-1.72,2.68,1.10136
-1.64,2.68,1.15729
-1.56,2.68,1.20114
-1.48,2.68,1.21365
-1.4,2.68,1.24823
-1.32,2.68,1.31615
-1.24,2.68,1.33532
-1.16,2.68,1.36823
-1.08,2.68,1.4076
-1.0,2.68,1.42344
-0.92,2.68,1.43792
-0.84,2.68,1.47354
-0.76,2.68,1.49531
-0.68,2.68,1.52583
-0.6,2.68,1.54698
-0.52,2.68,1.57614
-0.44,2.68,1.58594
-0.36,2.68,1.61062
-0.28,2.68,1.59563
-0.2,2.68,1.61958
-0.12,2.68,1.65677
-0.04,2.68,1.61959
0.04,2.68,1.62969
0.12,2.68,1.61823
0.2,2.68,1.63125
0.28,2.68,1.6176
0.36,2.68,1.58927
0.44,2.68,1.61344
0.52,2.68,1.57542
0.6,2.68,1.55449
0.68,2.68,1.53052
0.76,2.68,1.51187
0.84,2.68,1.50198
0.92,2.68,1.45615
1.0,2.68,1.43615
1.08,2.68,1.38896
1.16,2.68,1.3601
1.24,2.68,1.32886
1.32,2.68,1.29979
1.4,2.68,1.26073
1.48,2.68,1.21917
1.56,2.68,1.17896
1.64,2.68,1.14417
1.72,2.68,1.12114
1.8,2.68,1.07593
1.88,2.68,1.0398
1.96,2.68,1.00844
2.04,2.68,0.962398
2.12,2.68,0.915207
2.2,2.68,0.901147
2.28,2.68,0.843544
2.36,2.68,0.818437
2.44,2.68,0.765209
2.52,2.68,0.748647
2.6,2.68,0.693541
2.68,2.68,0.662293
2.76,2.68,0.62698
2.84,2.68,0.602499
2.92,2.68,0.562814
3.0,2.68,0.522814
3.08,2.68,0.485835
3.16,2.68,0.461041
3.24,2.68,0.42625
3.32,2.68,0.401875
3.4,2.68,0.39
3.48,2.68,0.357292
3.56,2.68,0.333125
3.64,2.68,0.304375
3.72,2.68,0.28125
3.8,2.68,0.270313
3.88,2.68,0.242708
3.96,2.68,0.230521
-3.96,2.76,0.209792
-3.88,2.76,0.237083
-3.8,2.76,0.253126
-3.72,2.76,0.272397
-3.64,2.76,0.291979
-3.56,2.76,0.310729
-3.48,2.76,0.347292
-3.4,2.76,0.366354
-3.32,2.76,0.379896
-3.24,2.76,0.426667
-3.16,2.76,0.430312
-3.08,2.76,0.469688
-3.0,2.76,0.486251
-2.92,2.76,0.538126
-2.84,2.76,0.545624
-2.76,2.76,0.591147
-2.68,2.76,0.616667
-2.6,2.76,0.66927
-2.52,2.76,0.704793
-2.44,2.76,0.725523
-2.36,2.76,0.768957
-2.28,2.76,0.814064
-2.2,2.76,0.841252
-2.12,2.76,0.884478
-2.04,2.76,0.94646
-1.96,2.76,0.954479
-1.88,2.76,0.979898
-1.8,2.76,1.03052
-1.72,2.76,1.0577
-1.64,2.76,1.10427
-1.56,2.76,1.12291
-1.48,2.76,1.18209
-1.4,2.76,1.19781
-1.32,2.76,1.22979
-1.24,2.76,1.25687
-1.16,2.76,1.33115
-1.08,2.76,1.31803
-1.0,2.76,1.34969
-0.92,2.76,1.38458
-0.84,2.76,1.4048
-0.76,2.76,1.4226
-0.68,2.76,1.43802
-0.6,2.76,1.46626
-0.52,2.76,1.48239
-0.44,2.76,1.48167
-0.36,2.76,1.50521
-0.28,2.76,1.51604
-0.2,2.76,1.54052
-0.12,2.76,1.54083
-0.04,2.76,1.55364
0.04,2.76,1.54916
0.12,2.76,1.52282
0.2,2.76,1.54645
0.28,2.76,1.50448
0.36,2.76,1.4924
0.44,2.76,1.49677
0.52,2.76,1.47677
0.6,2.76,1.48489
0.68,2.76,1.43323
0.76,2.76,1.42989
0.84,2.76,1.43011
0.92,2.76,1.35886
1.0,2.76,1.37635
1.08,2.76,1.33417
1.16,2.76,1.27333
1.24,2.76,1.26687
1.32,2.76,1.2399
1.4,2.76,1.21645
1.48,2.76,1.17885
1.56,2.76,1.13708
1.64,2.76,1.08615
1.72,2.76,1.03948
1.8,2.76,1.02208
1.88,2.76,0.980001
1.96,2.76,0.940209
2.04,2.76,0.93271
2.12,2.76,0.883957
2.2,2.76,0.843023
2.28,2.76,0.807397
2.36,2.76,0.759062
2.44,2.76,0.705418
2.52,2.76,0.687397
2.6,2.76,0.662708
2.68,2.76,0.626356
2.76,2.76,0.588126
2.84,2.76,0.561562
2.92,2.76,0.53448
