x (m),y (m),flux (kW/m2)
0.76,1.96,1.9926
0.84,1.96,1.94979
0.92,1.96,1.90489
1.0,1.96,1.88416
1.08,1.96,1.83771
1.16,1.96,1.79542
1.24,1.96,1.78354
1.32,1.96,1.74438
1.4,1.96,1.71375
1.48,1.96,1.67198
1.56,1.96,1.66833
1.64,1.96,1.58583
1.72,1.96,1.5852
1.8,1.96,1.51896
1.88,1.96,1.48135
1.96,1.96,1.45343
2.04,1.96,1.4075
2.12,1.96,1.35093
2.2,1.96,1.30917
2.28,1.96,1.28865
2.36,1.96,1.23177
2.44,1.96,1.18833
2.52,1.96,1.13489
2.6,1.96,1.09229
2.68,1.96,1.05646
2.76,1.96,1.01479
2.84,1.96,0.974685
2.92,1.96,0.933855
3.0,1.96,0.901042
3.08,1.96,0.869167
3.16,1.96,0.805415
3.24,1.96,0.779063
3.32,1.96,0.75125
3.4,1.96,0.690623
3.48,1.96,0.675729
3.56,1.96,0.62698
3.64,1.96,0.609166
3.72,1.96,0.572292
3.8,1.96,0.538646
3.88,1.96,0.511353
3.96,1.96,0.472187
-3.96,2.04,0.469584
-3.88,2.04,0.486457
-3.8,2.04,0.510313
-3.72,2.04,0.553855
-3.64,2.04,0.575832
-3.56,2.04,0.613439
-3.48,2.04,0.64021
-3.4,2.04,0.675207
-3.32,2.04,0.70396
-3.24,2.04,0.746981
-3.16,2.04,0.801249
-3.08,2.04,0.826877
-3.0,2.04,0.874481
-2.92,2.04,0.908543
-2.84,2.04,0.96552
-2.76,2.04,0.979272
-2.68,2.04,1.03052
-2.6,2.04,1.08177
-2.52,2.04,1.12323
-2.44,2.04,1.14927
-2.36,2.04,1.21844
-2.28,2.04,1.23604
-2.2,2.04,1.26469
-2.12,2.04,1.34813
-2.04,2.04,1.35417
-1.96,2.04,1.39
-1.88,2.04,1.44438
-1.8,2.04,1.48333
-1.72,2.04,1.53146
-1.64,2.04,1.575
-1.56,2.04,1.61833
-1.48,2.04,1.60709
-1.4,2.04,1.68677
-1.32,2.04,1.71417
-1.24,2.04,1.73469
-1.16,2.04,1.78771
-1.08,2.04,1.80177
-1.0,2.04,1.82771
-0.92,2.04,1.86448
-0.84,2.04,1.86323
-0.76,2.04,1.90917
-0.68,2.04,1.91052
-0.6,2.04,1.94156
-0.52,2.04,1.97771
-0.44,2.04,1.97646
-0.36,2.04,1.96
-0.28,2.04,1.9974
-0.2,2.04,2.00459
-0.12,2.04,1.98386
-0.04,2.04,1.97542
0.04,2.04,2.02386
0.12,2.04,2.00802
0.2,2.04,1.98562
0.28,2.04,1.98646
0.36,2.04,1.97167
0.44,2.04,1.97479
0.52,2.04,1.96365
0.6,2.04,1.9373
0.68,2.04,1.94094
0.76,2.04,1.89177
0.84,2.04,1.87583
0.92,2.04,1.85448
1.0,2.04,1.82199
1.08,2.04,1.78344
1.16,2.04,1.76698
1.24,2.04,1.73094
1.32,2.04,1.69125
1.4,2.04,1.69104
1.48,2.04,1.6499
1.56,2.04,1.60989
1.64,2.04,1.55719
1.72,2.04,1.52552
1.8,2.04,1.47261
1.88,2.04,1.46938
1.96,2.04,1.39833
2.04,2.04,1.36229
2.12,2.04,1.32
2.2,2.04,1.28552
2.28,2.04,1.23365
2.36,2.04,1.20271
2.44,2.04,1.14636
2.52,2.04,1.10427
2.6,2.04,1.05709
2.68,2.04,1.025
2.76,2.04,0.993127
2.84,2.04,0.959374
2.92,2.04,0.908856
3.0,2.04,0.873752
3.08,2.04,0.836668
3.16,2.04,0.801041
3.24,2.04,0.76771
3.32,2.04,0.716043
3.4,2.04,0.682708
3.48,2.04,0.656251
3.56,2.04,0.609064
3.64,2.04,0.584375
3.72,2.04,0.548126
3.8,2.04,0.516355
3.88,2.04,0.494791
3.96,2.04,0.467604
-3.96,2.12,0.443124
-3.88,2.12,0.476457
-3.8,2.12,0.493228
-3.72,2.12,0.5325
-3.64,2.12,0.571769
-3.56,2.12,0.604687
-3.48,2.12,0.636875
-3.4,2.12,0.673435
-3.32,2.12,0.693853
-3.24,2.12,0.733541
-3.16,2.12,0.761038
-3.08,2.12,0.810415
-3.0,2.12,0.832499
-2.92,2.12,0.879687
-2.84,2.12,0.920517
-2.76,2.12,0.965103
-2.68,2.12,0.981249
-2.6,2.12,1.03021
-2.52,2.12,1.07198
-2.44,2.12,1.11584
-2.36,2.12,1.16406
-2.28,2.12,1.22718
-2.2,2.12,1.24584
-2.12,2.12,1.29906
-2.04,2.12,1.33406
-1.96,2.12,1.33552
-1.88,2.12,1.38021
-1.8,2.12,1.44114
-1.72,2.12,1.47572
-1.64,2.12,1.52677
-1.56,2.12,1.52489
-1.48,2.12,1.58364
-1.4,2.12,1.63437
-1.32,2.12,1.66823
-1.24,2.12,1.66917
-1.16,2.12,1.72853
-1.08,2.12,1.74375
-1.0,2.12,1.80479
-0.92,2.12,1.77729
-0.84,2.12,1.8126
-0.76,2.12,1.82364
-0.68,2.12,1.85197
-0.6,2.12,1.90854
-0.52,2.12,1.89031
-0.44,2.12,1.90791
-0.36,2.12,1.9051
-0.28,2.12,1.93155
-0.2,2.12,1.93291
-0.12,2.12,1.93895
-0.04,2.12,1.92156
0.04,2.12,1.93146
0.12,2.12,1.93802
0.2,2.12,1.94322
0.28,2.12,1.90531
0.36,2.12,1.88333
0.44,2.12,1.90562
0.52,2.12,1.89895
0.6,2.12,1.875
0.68,2.12,1.85333
0.76,2.12,1.86739
0.84,2.12,1.81677
0.92,2.12,1.80031
1.0,2.12,1.78229
1.08,2.12,1.74604
1.16,2.12,1.72864
1.24,2.12,1.69604
1.32,2.12,1.67281
1.4,2.12,1.62645
1.48,2.12,1.5749
1.56,2.12,1.54635
1.64,2.12,1.53896
1.72,2.12,1.48458
1.8,2.12,1.44385
1.88,2.12,1.41375
1.96,2.12,1.35426
2.04,2.12,1.33333
2.12,2.12,1.28093
2.2,2.12,1.24354
2.28,2.12,1.20917
2.36,2.12,1.15624
2.44,2.12,1.12
2.52,2.12,1.06677
2.6,2.12,1.02677
2.68,2.12,0.985939
2.76,2.12,0.977395
2.84,2.12,0.916872
2.92,2.12,0.880207
3.0,2.12,0.82552
3.08,2.12,0.799999
3.16,2.12,0.761559
3.24,2.12,0.735729
3.32,2.12,0.693541
3.4,2.12,0.64531
3.48,2.12,0.632603
3.56,2.12,0.59875
3.64,2.12,0.568957
3.72,2.12,0.534582
3.8,2.12,0.504166
3.88,2.12,0.475935
3.96,2.12,0.455728
-3.96,2.2,0.433646
-3.88,2.2,0.45302
-3.8,2.2,0.499167
-3.72,2.2,0.513439
-3.64,2.2,0.542499
-3.56,2.2,0.573022
-3.48,2.2,0.609897
-3.4,2.2,0.658541
-3.32,2.2,0.673439
-3.24,2.2,0.724585
-3.16,2.2,0.740416
-3.08,2.2,0.76771
-3.0,2.2,0.818543
-2.92,2.2,0.843855
-2.84,2.2,0.89802
-2.76,2.2,0.923126
-2.68,2.2,0.975731
-2.6,2.2,1.00865
-2.52,2.2,1.04667
-2.44,2.2,1.08678
-2.36,2.2,1.14187
-2.28,2.2,1.16084
-2.2,2.2,1.1999
-2.12,2.2,1.25239
-2.04,2.2,1.26511
-1.96,2.2,1.33427
-1.88,2.2,1.36365
-1.8,2.2,1.40063
-1.72,2.2,1.44666
-1.64,2.2,1.46042
-1.56,2.2,1.50667
-1.48,2.2,1.5399
-1.4,2.2,1.5725
-1.32,2.2,1.60604
-1.24,2.2,1.63511
-1.16,2.2,1.6774
-1.08,2.2,1.68573
-1.0,2.2,1.71
-0.92,2.2,1.75574
-0.84,2.2,1.76802
-0.76,2.2,1.78771
-0.68,2.2,1.80958
-0.6,2.2,1.80521
-0.52,2.2,1.82187
-0.44,2.2,1.85583
-0.36,2.2,1.86125
-0.28,2.2,1.88209
-0.2,2.2,1.86834
-0.12,2.2,1.85282
-0.04,2.2,1.86959
0.04,2.2,1.89521
0.12,2.2,1.87709
0.2,2.2,1.87271
0.28,2.2,1.85126
0.36,2.2,1.86563
0.44,2.2,1.85459
0.52,2.2,1.83719
0.6,2.2,1.82344
0.68,2.2,1.78948
0.76,2.2,1.76479
0.84,2.2,1.76604
0.92,2.2,1.74417
1.0,2.2,1.7123
1.08,2.2,1.6749
1.16,2.2,1.65646
1.24,2.2,1.62396
1.32,2.2,1.61104
1.4,2.2,1.56031
1.48,2.2,1.55157
1.56,2.2,1.51021
1.64,2.2,1.46969
1.72,2.2,1.42344
1.8,2.2,1.39333
1.88,2.2,1.36792
1.96,2.2,1.29021
2.04,2.2,1.28667
2.12,2.2,1.23615
2.2,2.2,1.17938
2.28,2.2,1.1648
2.36,2.2,1.10604
2.44,2.2,1.09042
2.52,2.2,1.04938
2.6,2.2,0.998228
2.68,2.2,0.962606
2.76,2.2,0.934794
2.84,2.2,0.886562
2.92,2.2,0.851564
3.0,2.2,0.809273
3.08,2.2,0.765522
3.16,2.2,0.758124
3.24,2.2,0.696356
3.32,2.2,0.665002
3.4,2.2,0.641041
3.48,2.2,0.618335
3.56,2.2,0.57948
3.64,2.2,0.533125
3.72,2.2,0.517397
3.8,2.2,0.49073
3.88,2.2,0.472708
3.96,2.2,0.42
-3.96,2.28,0.423646
-3.88,2.28,0.439167
-3.8,2.28,0.481981
-3.72,2.28,0.497605
-3.64,2.28,0.523332
-3.56,2.28,0.560418
-3.48,2.28,0.587292
-3.4,2.28,0.62802
-3.32,2.28,0.636251
-3.24,2.28,0.706564
-3.16,2.28,0.730104
-3.08,2.28,0.753856
-3.0,2.28,0.780418
-2.92,2.28,0.832606
-2.84,2.28,0.866041
-2.76,2.28,0.907605
-2.68,2.28,0.935939
-2.6,2.28,0.992916
-2.52,2.28,1.00282
-2.44,2.28,1.04594
-2.36,2.28,1.08698
-2.28,2.28,1.12771
-2.2,2.28,1.1799
-2.12,2.28,1.20427
-2.04,2.28,1.23344
-1.96,2.28,1.27104
-1.88,2.28,1.31417
-1.8,2.28,1.33604
-1.72,2.28,1.39073
-1.64,2.28,1.42521
-1.56,2.28,1.4524
-1.48,2.28,1.49761
-1.4,2.28,1.52407
-1.32,2.28,1.53479
-1.24,2.28,1.57313
-1.16,2.28,1.59469
-1.08,2.28,1.64198
-1.0,2.28,1.67928
-0.92,2.28,1.68354
-0.84,2.28,1.69469
-0.76,2.28,1.72063
-0.68,2.28,1.74573
-0.6,2.28,1.7675
-0.52,2.28,1.78333
-0.44,2.28,1.79802
-0.36,2.28,1.79875
-0.28,2.28,1.79646
-0.2,2.28,1.79146
-0.12,2.28,1.80844
-0.04,2.28,1.81594
0.04,2.28,1.82156
0.12,2.28,1.80802
0.2,2.28,1.81
0.28,2.28,1.78292
0.36,2.28,1.78927
0.44,2.28,1.78761
0.52,2.28,1.77219
0.6,2.28,1.77896
0.68,2.28,1.74157
0.76,2.28,1.73886
0.84,2.28,1.71177
0.92,2.28,1.65604
1.0,2.28,1.66709
1.08,2.28,1.64125
1.16,2.28,1.59042
1.24,2.28,1.58532
1.32,2.28,1.53531
1.4,2.28,1.52333
1.48,2.28,1.48073
1.56,2.28,1.45271
1.64,2.28,1.42354
1.72,2.28,1.38813
1.8,2.28,1.35844
1.88,2.28,1.31854
1.96,2.28,1.26989
2.04,2.28,1.2673
2.12,2.28,1.20948
2.2,2.28,1.1675
2.28,2.28,1.13677
2.36,2.28,1.07875
2.44,2.28,1.06354
2.52,2.28,1.00344
2.6,2.28,0.968437
2.68,2.28,0.950522
2.76,2.28,0.889794
2.84,2.28,0.859478
2.92,2.28,0.826148
3.0,2.28,0.793751
3.08,2.28,0.748335
3.16,2.28,0.714791
3.24,2.28,0.68948
3.32,2.28,0.629168
3.4,2.28,0.627187
3.48,2.28,0.603959
3.56,2.28,0.547709
3.64,2.28,0.523437
3.72,2.28,0.485001
3.8,2.28,0.483751
3.88,2.28,0.444062
3.96,2.28,0.425834
-3.96,2.36,0.406145
-3.88,2.36,0.430623
-3.8,2.36,0.45802
-3.72,2.36,0.47677
-3.64,2.36,0.50531
-3.56,2.36,0.54302
-3.48,2.36,0.56927
-3.4,2.36,0.593227
-3.32,2.36,0.627082
-3.24,2.36,0.645207
-3.16,2.36,0.677914
-3.08,2.36,0.737083
-3.0,2.36,0.760937
-2.92,2.36,0.796249
-2.84,2.36,0.813747
-2.76,2.36,0.879374
-2.68,2.36,0.904374
-2.6,2.36,0.931559
-2.52,2.36,0.964791
-2.44,2.36,1.02958
-2.36,2.36,1.0402
-2.28,2.36,1.06906
-2.2,2.36,1.10885
-2.12,2.36,1.16874
-2.04,2.36,1.1898
-1.96,2.36,1.25146
-1.88,2.36,1.27364
-1.8,2.36,1.28072
-1.72,2.36,1.31365
-1.64,2.36,1.36958
-1.56,2.36,1.42344
-1.48,2.36,1.44344
-1.4,2.36,1.47676
-1.32,2.36,1.5075
-1.24,2.36,1.51333
-1.16,2.36,1.55448
-1.08,2.36,1.59593
-1.0,2.36,1.57614
-0.92,2.36,1.63604
-0.84,2.36,1.6476
-0.76,2.36,1.69302
-0.68,2.36,1.67
-0.6,2.36,1.69666
-0.52,2.36,1.70312
-0.44,2.36,1.72677
-0.36,2.36,1.72323
-0.28,2.36,1.73291
-0.2,2.36,1.76437
-0.12,2.36,1.77968
-0.04,2.36,1.75333
0.04,2.36,1.76676
0.12,2.36,1.76968
0.2,2.36,1.75094
0.28,2.36,1.75885
0.36,2.36,1.73302
0.44,2.36,1.71198
0.52,2.36,1.70208
0.6,2.36,1.70125
0.68,2.36,1.68843
0.76,2.36,1.65062
0.84,2.36,1.66187
0.92,2.36,1.62969
1.0,2.36,1.60864
1.08,2.36,1.5725
1.16,2.36,1.54302
1.24,2.36,1.53438
1.32,2.36,1.49093
1.4,2.36,1.45083
1.48,2.36,1.40531
1.56,2.36,1.40551
1.64,2.36,1.3902
1.72,2.36,1.34604
1.8,2.36,1.32583
1.88,2.36,1.26906
1.96,2.36,1.25167
2.04,2.36,1.17698
2.12,2.36,1.17073
2.2,2.36,1.14677
2.28,2.36,1.09781
2.36,2.36,1.04479
2.44,2.36,1.0301
2.52,2.36,0.988959
2.6,2.36,0.950205
2.68,2.36,0.917499
2.76,2.36,0.853854
2.84,2.36,0.835935
2.92,2.36,0.79552
3.0,2.36,0.763124
3.08,2.36,0.729374
3.16,2.36,0.696352
3.24,2.36,0.68177
3.32,2.36,0.616874
3.4,2.36,0.592706
3.48,2.36,0.566562
3.56,2.36,0.548333
3.64,2.36,0.523227
3.72,2.36,0.475312
3.8,2.36,0.455208
3.88,2.36,0.429582
3.96,2.36,0.402083
-3.96,2.44,0.383334
-3.88,2.44,0.403958
-3.8,2.44,0.443647
-3.72,2.44,0.468021
-3.64,2.44,0.482812
-3.56,2.44,0.516251
-3.48,2.44,0.53896
-3.4,2.44,0.57427
-3.32,2.44,0.614688
-3.24,2.44,0.636876
-3.16,2.44,0.679687
-3.08,2.44,0.690627
-3.0,2.44,0.718543
-2.92,2.44,0.765002
-2.84,2.44,0.810728
-2.76,2.44,0.832189
-2.68,2.44,0.873023
-2.6,2.44,0.907187
-2.52,2.44,0.947398
-2.44,2.44,0.990314
-2.36,2.44,0.995416
-2.28,2.44,1.06136
-2.2,2.44,1.10583
-2.12,2.44,1.12885
-2.04,2.44,1.15271
-1.96,2.44,1.17614
-1.88,2.44,1.21761
-1.8,2.44,1.25438
-1.72,2.44,1.26802
-1.64,2.44,1.32187
-1.56,2.44,1.38698
-1.48,2.44,1.40355
-1.4,2.44,1.41938
-1.32,2.44,1.45093
-1.24,2.44,1.45709
-1.16,2.44,1.49959
-1.08,2.44,1.52739
-1.0,2.44,1.56198
-0.92,2.44,1.56021
-0.84,2.44,1.56594
-0.76,2.44,1.59428
-0.68,2.44,1.62917
-0.6,2.44,1.63396
-0.52,2.44,1.63937
-0.44,2.44,1.67156
-0.36,2.44,1.67646
-0.28,2.44,1.64312
-0.2,2.44,1.67969
-0.12,2.44,1.67073
-0.04,2.44,1.68541
0.04,2.44,1.71198
0.12,2.44,1.68708
0.2,2.44,1.68563
0.28,2.44,1.66729
0.36,2.44,1.68135
0.44,2.44,1.67042
0.52,2.44,1.67781
0.6,2.44,1.64626
0.68,2.44,1.5949
0.76,2.44,1.62219
0.84,2.44,1.56396
0.92,2.44,1.56927
1.0,2.44,1.55021
1.08,2.44,1.52188
1.16,2.44,1.50468
1.24,2.44,1.47854
1.32,2.44,1.46573
1.4,2.44,1.42906
1.48,2.44,1.36876
1.56,2.44,1.34885
1.64,2.44,1.33438
1.72,2.44,1.29104
1.8,2.44,1.25365
1.88,2.44,1.22573
1.96,2.44,1.19636
2.04,2.44,1.17917
2.12,2.44,1.11614
2.2,2.44,1.08323
2.28,2.44,1.06407
2.36,2.44,1.00916
2.44,2.44,0.983023
2.52,2.44,0.960835
2.6,2.44,0.903332
2.68,2.44,0.868335
2.76,2.44,0.830731
2.84,2.44,0.789478
2.92,2.44,0.768543
3.0,2.44,0.721773
3.08,2.44,0.699793
3.16,2.44,0.67177
3.24,2.44,0.629897
3.32,2.44,0.59698
3.4,2.44,0.58802
3.48,2.44,0.545106
3.56,2.44,0.515417
3.64,2.44,0.497812
3.72,2.44,0.46073
3.8,2.44,0.43198
3.88,2.44,0.4075
3.96,2.44,0.389896
-3.96,2.52,0.376563
-3.88,2.52,0.406979
-3.8,2.52,0.438439
-3.72,2.52,0.453543
-3.64,2.52,0.491146
-3.56,2.52,0.488021
-3.48,2.52,0.518855
-3.4,2.52,0.546041
-3.32,2.52,0.594064
-3.24,2.52,0.614167
-3.16,2.52,0.640728
-3.08,2.52,0.694168
-3.0,2.52,0.694585
-2.92,2.52,0.733647
-2.84,2.52,0.778853
-2.76,2.52,0.807709
-2.68,2.52,0.839793
-2.6,2.52,0.883749
-2.52,2.52,0.896668
-2.44,2.52,0.958752
-2.36,2.52,0.963124
-2.28,2.52,1.02282
-2.2,2.52,1.06125
-2.12,2.52,1.07542
-2.04,2.52,1.10813
-1.96,2.52,1.15073
-1.88,2.52,1.17469
-1.8,2.52,1.2149
-1.72,2.52,1.25469
-1.64,2.52,1.29083
-1.56,2.52,1.32281
-1.48,2.52,1.34522
-1.4,2.52,1.38125
-1.32,2.52,1.37062
-1.24,2.52,1.43261
-1.16,2.52,1.44375
-1.08,2.52,1.47958
-1.0,2.52,1.50177
-0.92,2.52,1.5276
-0.84,2.52,1.55282
-0.76,2.52,1.56083
-0.68,2.52,1.58146
-0.6,2.52,1.57532
-0.52,2.52,1.61146
-0.44,2.52,1.60406
-0.36,2.52,1.62021
-0.28,2.52,1.61344
-0.2,2.52,1.64688
-0.12,2.52,1.62031
-0.04,2.52,1.63281
0.04,2.52,1.62073
0.12,2.52,1.61719
0.2,2.52,1.63511
0.28,2.52,1.62073
0.36,2.52,1.62594
0.44,2.52,1.61511
0.52,2.52,1.5802
0.6,2.52,1.58073
0.68,2.52,1.5526
0.76,2.52,1.53407
0.84,2.52,1.54573
0.92,2.52,1.52834
1.0,2.52,1.49761
1.08,2.52,1.4624
1.16,2.52,1.43417
1.24,2.52,1.44303
1.32,2.52,1.40313
1.4,2.52,1.37583
1.48,2.52,1.34365
1.56,2.52,1.3125
1.64,2.52,1.25948
1.72,2.52,1.23886
1.8,2.52,1.20791
1.88,2.52,1.17969
1.96,2.52,1.14583
2.04,2.52,1.12532
2.12,2.52,1.07698
2.2,2.52,1.01698
2.28,2.52,1.00146
2.36,2.52,0.997914
2.44,2.52,0.94646
2.52,2.52,0.91146
2.6,2.52,0.87854
2.68,2.52,0.839585
2.76,2.52,0.798647
2.84,2.52,0.784061
2.92,2.52,0.735939
3.0,2.52,0.714168
3.08,2.52,0.693855
3.16,2.52,0.635729
3.24,2.52,0.619688
3.32,2.52,0.585209
3.4,2.52,0.54677
3.48,2.52,0.524272
3.56,2.52,0.503543
3.64,2.52,0.468645
3.72,2.52,0.455105
3.8,2.52,0.431355
3.88,2.52,0.400312
3.96,2.52,0.377501
-3.96,2.6,0.367395
-3.88,2.6,0.385832
-3.8,2.6,0.408958
-3.72,2.6,0.431041
-3.64,2.6,0.468956
-3.56,2.6,0.474687
-3.48,2.6,0.49552
-3.4,2.6,0.529373
-3.32,2.6,0.558124
-3.24,2.6,0.589583
-3.16,2.6,0.621977
-3.08,2.6,0.661875
-3.0,2.6,0.680311
-2.92,2.6,0.703124
-2.84,2.6,0.72833
-2.76,2.6,0.768853
-2.68,2.6,0.811562
-2.6,2.6,0.841247
-2.52,2.6,0.871144
-2.44,2.6,0.911561
-2.36,2.6,0.952392
-2.28,2.6,0.960311
-2.2,2.6,1.00968
-2.12,2.6,1.04708
-2.04,2.6,1.08542
-1.96,2.6,1.11177
-1.88,2.6,1.1174
-1.8,2.6,1.16854
-1.72,2.6,1.20208
-1.64,2.6,1.2375
-1.56,2.6,1.25968
-1.48,2.6,1.29302
-1.4,2.6,1.31656
-1.32,2.6,1.33052
-1.24,2.6,1.38781
-1.16,2.6,1.40416
-1.08,2.6,1.40478
-1.0,2.6,1.42114
-0.92,2.6,1.45854
-0.84,2.6,1.48687
-0.76,2.6,1.48792
-0.68,2.6,1.51489
-0.6,2.6,1.52239
-0.52,2.6,1.5352
-0.44,2.6,1.5574
-0.36,2.6,1.55697
-0.28,2.6,1.54729
-0.2,2.6,1.57156
-0.12,2.6,1.57208
-0.04,2.6,1.55541
0.04,2.6,1.57063
0.12,2.6,1.57322
0.2,2.6,1.58479
0.28,2.6,1.55469
0.36,2.6,1.5675
0.44,2.6,1.55896
0.52,2.6,1.54218
0.6,2.6,1.52187
0.68,2.6,1.50978
0.76,2.6,1.49499
0.84,2.6,1.49291
0.92,2.6,1.44229
1.0,2.6,1.43114
1.08,2.6,1.42103
1.16,2.6,1.39322
1.24,2.6,1.35813
1.32,2.6,1.35813
1.4,2.6,1.31854
1.48,2.6,1.28323
1.56,2.6,1.23771
1.64,2.6,1.2226
1.72,2.6,1.19937
1.8,2.6,1.15864
1.88,2.6,1.13698
1.96,2.6,1.11593
2.04,2.6,1.07208
2.12,2.6,1.03021
2.2,2.6,1.00802
2.28,2.6,0.978853
2.36,2.6,0.931976
2.44,2.6,0.904999
2.52,2.6,0.871665
2.6,2.6,0.83208
2.68,2.6,0.818645
2.76,2.6,0.779791
2.84,2.6,0.748538
2.92,2.6,0.724374
3.0,2.6,0.678541
3.08,2.6,0.647291
3.16,2.6,0.613436
3.24,2.6,0.596457
3.32,2.6,0.569583
3.4,2.6,0.539373
3.48,2.6,0.501666
3.56,2.6,0.489582
3.64,2.6,0.458748
3.72,2.6,0.430312
3.8,2.6,0.40677
3.88,2.6,0.383957
3.96,2.6,0.363333
-3.96,2.68,0.357084
-3.88,2.68,0.36625
-3.8,2.68,0.38823
-3.72,2.68,0.421146
-3.64,2.68,0.433645
-3.56,2.68,0.478543
-3.48,2.68,0.495314
-3.4,2.68,0.524374
-3.32,2.68,0.548855
-3.24,2.68,0.563959
-3.16,2.68,0.601041
-3.08,2.68,0.630522
-3.0,2.68,0.651147
-2.92,2.68,0.685523
-2.84,2.68,0.73177
-2.76,2.68,0.742085
-2.68,2.68,0.784064
-2.6,2.68,0.812708
-2.52,2.68,0.862606
-2.44,2.68,0.872085
-2.36,2.68,0.905728
-2.28,2.68,0.943022
-2.2,2.68,0.961564
-2.12,2.68,0.989999
-2.04,2.68,1.02615
-1.96,2.68,1.08208
-1.88,2.68,1.08636
-1.8,2.68,1.12916
-1.72,2.68,1.13417
-1.64,2.68,1.19511
-1.56,2.68,1.20782
-1.48,2.68,1.23615
-1.4,2.68,1.27604
-1.32,2.68,1.29448
-1.24,2.68,1.30469
-1.16,2.68,1.34323
-1.08,2.68,1.35291
-1.0,2.68,1.38678
-0.92,2.68,1.40198
-0.84,2.68,1.4226
-0.76,2.68,1.45656
-0.68,2.68,1.45291
-0.6,2.68,1.48313
-0.52,2.68,1.48657
-0.44,2.68,1.48979
-0.36,2.68,1.51562
-0.28,2.68,1.48948
-0.2,2.68,1.51344
-0.12,2.68,1.51593
-0.04,2.68,1.51562
0.04,2.68,1.51917
0.12,2.68,1.51031
0.2,2.68,1.49823
0.28,2.68,1.50125
0.36,2.68,1.50104
0.44,2.68,1.47594
0.52,2.68,1.47792
0.6,2.68,1.4623
0.68,2.68,1.47573
0.76,2.68,1.42562
0.84,2.68,1.43667
0.92,2.68,1.41553
1.0,2.68,1.38719
1.08,2.68,1.3499
1.16,2.68,1.3474
1.24,2.68,1.30302
1.32,2.68,1.29219
1.4,2.68,1.25958
1.48,2.68,1.23886
1.56,2.68,1.19636
1.64,2.68,1.17719
1.72,2.68,1.15979
1.8,2.68,1.13
1.88,2.68,1.09928
1.96,2.68,1.06771
2.04,2.68,1.02687
2.12,2.68,1.01083
2.2,2.68,0.974585
2.28,2.68,0.930523
2.36,2.68,0.885207
2.44,2.68,0.873856
2.52,2.68,0.830002
2.6,2.68,0.818853
2.68,2.68,0.777502
2.76,2.68,0.749272
2.84,2.68,0.716145
2.92,2.68,0.693334
3.0,2.68,0.639272
3.08,2.68,0.635001
3.16,2.68,0.610937
3.24,2.68,0.572814
3.32,2.68,0.553647
3.4,2.68,0.506875
3.48,2.68,0.487085
3.56,2.68,0.449897
3.64,2.68,0.440104
3.72,2.68,0.414688
3.8,2.68,0.385001
3.88,2.68,0.358021
3.96,2.68,0.351459
-3.96,2.76,0.330314
-3.88,2.76,0.362083
-3.8,2.76,0.380313
-3.72,2.76,0.393751
-3.64,2.76,0.41
-3.56,2.76,0.441146
-3.48,2.76,0.474376
-3.4,2.76,0.489583
-3.32,2.76,0.526043
-3.24,2.76,0.548022
-3.16,2.76,0.570416
-3.08,2.76,0.594376
-3.0,2.76,0.622605
-2.92,2.76,0.66021
-2.84,2.76,0.69177
-2.76,2.76,0.709688
-2.68,2.76,0.739897
-2.6,2.76,0.781354
-2.52,2.76,0.805002
-2.44,2.76,0.82823
-2.36,2.76,0.866666
-2.28,2.76,0.890939
-2.2,2.76,0.931148
-2.12,2.76,0.946562
-2.04,2.76,0.989689
-1.96,2.76,1.03364
-1.88,2.76,1.05615
-1.8,2.76,1.0675
-1.72,2.76,1.12271
-1.64,2.76,1.12865
-1.56,2.76,1.14739
-1.48,2.76,1.19281
-1.4,2.76,1.20198
-1.32,2.76,1.23292
-1.24,2.76,1.25417
-1.16,2.76,1.29427
-1.08,2.76,1.31177
-1.0,2.76,1.33011
-0.92,2.76,1.34698
-0.84,2.76,1.36896
-0.76,2.76,1.38281
-0.68,2.76,1.40292
-0.6,2.76,1.41198
-0.52,2.76,1.43
-0.44,2.76,1.42427
-0.36,2.76,1.43052
-0.28,2.76,1.43864
-0.2,2.76,1.45073
-0.12,2.76,1.44917
-0.04,2.76,1.4601
0.04,2.76,1.47271
0.12,2.76,1.44708
0.2,2.76,1.46427
0.28,2.76,1.4374
0.36,2.76,1.44625
0.44,2.76,1.40396
0.52,2.76,1.40448
0.6,2.76,1.38053
0.68,2.76,1.40552
0.76,2.76,1.39594
0.84,2.76,1.36844
0.92,2.76,1.34229
1.0,2.76,1.33177
1.08,2.76,1.30698
1.16,2.76,1.2875
1.24,2.76,1.26542
1.32,2.76,1.24125
1.4,2.76,1.22541
1.48,2.76,1.18927
1.56,2.76,1.14583
1.64,2.76,1.14042
1.72,2.76,1.10396
1.8,2.76,1.09396
1.88,2.76,1.05479
1.96,2.76,1.02917
2.04,2.76,0.990314
2.12,2.76,0.95479
2.2,2.76,0.92271
2.28,2.76,0.904585
2.36,2.76,0.866561
2.44,2.76,0.833335
2.52,2.76,0.813022
2.6,2.76,0.765103
2.68,2.76,0.745001
2.76,2.76,0.712606
2.84,2.76,0.682604
2.92,2.76,0.650939
3.0,2.76,0.620105
3.08,2.76,0.58646
3.16,2.76,0.590832
3.24,2.76,0.553022
3.32,2.76,0.51771
3.4,2.76,0.486458
3.48,2.76,0.461043
3.56,2.76,0.446147
3.64,2.76,0.416875
3.72,2.76,0.395209
