x (m),y (m),flux (kW/m2)
0.28,1.96,2.03313
0.36,1.96,2.03146
0.44,1.96,2.01968
0.52,1.96,2.02344
0.6,1.96,2.00802
0.68,1.96,1.9775
0.76,1.96,1.96823
0.84,1.96,1.93739
0.92,1.96,1.91948
1.0,1.96,1.86656
1.08,1.96,1.85489
1.16,1.96,1.82386
1.24,1.96,1.79365
1.32,1.96,1.7849
1.4,1.96,1.73427
1.48,1.96,1.69615
1.56,1.96,1.65572
1.64,1.96,1.60031
1.72,1.96,1.57187
1.8,1.96,1.56354
1.88,1.96,1.52125
1.96,1.96,1.43947
2.04,1.96,1.41583
2.12,1.96,1.36135
2.2,1.96,1.33813
2.28,1.96,1.26771
2.36,1.96,1.25916
2.44,1.96,1.20073
2.52,1.96,1.17156
2.6,1.96,1.10927
2.68,1.96,1.07656
2.76,1.96,1.02625
2.84,1.96,1.00437
2.92,1.96,0.954168
3.0,1.96,0.896042
3.08,1.96,0.876043
3.16,1.96,0.838331
3.24,1.96,0.799896
3.32,1.96,0.775208
3.4,1.96,0.736665
3.48,1.96,0.694479
3.56,1.96,0.640834
3.64,1.96,0.619269
3.72,1.96,0.576146
3.8,1.96,0.548647
3.88,1.96,0.527082
3.96,1.96,0.493333
-3.96,2.04,0.470835
-3.88,2.04,0.505624
-3.8,2.04,0.543959
-3.72,2.04,0.566043
-3.64,2.04,0.60177
-3.56,2.04,0.616564
-3.48,2.04,0.671459
-3.4,2.04,0.700207
-3.32,2.04,0.731459
-3.24,2.04,0.78198
-3.16,2.04,0.787604
-3.08,2.04,0.848335
-3.0,2.04,0.886772
-2.92,2.04,0.913022
-2.84,2.04,0.97177
-2.76,2.04,0.995939
-2.68,2.04,1.06136
-2.6,2.04,1.09073
-2.52,2.04,1.13136
-2.44,2.04,1.17938
-2.36,2.04,1.20812
-2.28,2.04,1.25396
-2.2,2.04,1.30438
-2.12,2.04,1.33573
-2.04,2.04,1.37021
-1.96,2.04,1.41323
-1.88,2.04,1.47688
-1.8,2.04,1.49479
-1.72,2.04,1.5276
-1.64,2.04,1.58489
-1.56,2.04,1.62105
-1.48,2.04,1.64854
-1.4,2.04,1.66208
-1.32,2.04,1.70135
-1.24,2.04,1.73761
-1.16,2.04,1.75438
-1.08,2.04,1.81011
-1.0,2.04,1.84458
-0.92,2.04,1.83209
-0.84,2.04,1.88354
-0.76,2.04,1.90448
-0.68,2.04,1.90271
-0.6,2.04,1.93917
-0.52,2.04,1.95375
-0.44,2.04,1.98542
-0.36,2.04,2.01198
-0.28,2.04,2.00198
-0.2,2.04,2.01406
-0.12,2.04,2.01532
-0.04,2.04,2.0048
0.04,2.04,1.99656
0.12,2.04,2.00916
0.2,2.04,2.02553
0.28,2.04,1.96354
0.36,2.04,1.98271
0.44,2.04,1.96761
0.52,2.04,1.96886
0.6,2.04,1.96396
0.68,2.04,1.92584
0.76,2.04,1.90938
0.84,2.04,1.87511
0.92,2.04,1.81563
1.0,2.04,1.81959
1.08,2.04,1.77417
1.16,2.04,1.78625
1.24,2.04,1.72844
1.32,2.04,1.72552
1.4,2.04,1.68968
1.48,2.04,1.61074
1.56,2.04,1.59896
1.64,2.04,1.57614
1.72,2.04,1.51666
1.8,2.04,1.48739
1.88,2.04,1.44053
1.96,2.04,1.41229
2.04,2.04,1.35438
2.12,2.04,1.34854
2.2,2.04,1.3049
2.28,2.04,1.26406
2.36,2.04,1.21823
2.44,2.04,1.17469
2.52,2.04,1.12772
2.6,2.04,1.10792
2.68,2.04,1.04208
2.76,2.04,1.01761
2.84,2.04,0.959166
2.92,2.04,0.935731
3.0,2.04,0.899793
3.08,2.04,0.857919
3.16,2.04,0.806458
3.24,2.04,0.765626
3.32,2.04,0.732085
3.4,2.04,0.70375
3.48,2.04,0.66521
3.56,2.04,0.638543
3.64,2.04,0.603437
3.72,2.04,0.57323
3.8,2.04,0.543335
3.88,2.04,0.506875
3.96,2.04,0.473334
-3.96,2.12,0.46052
-3.88,2.12,0.488332
-3.8,2.12,0.503332
-3.72,2.12,0.542604
-3.64,2.12,0.578018
-3.56,2.12,0.61552
-3.48,2.12,0.648645
-3.4,2.12,0.676351
-3.32,2.12,0.716145
-3.24,2.12,0.725624
-3.16,2.12,0.786976
-3.08,2.12,0.81177
-3.0,2.12,0.861874
-2.92,2.12,0.910624
-2.84,2.12,0.932496
-2.76,2.12,0.98531
-2.68,2.12,1.01584
-2.6,2.12,1.07458
-2.52,2.12,1.08281
-2.44,2.12,1.12719
-2.36,2.12,1.19406
-2.28,2.12,1.20958
-2.2,2.12,1.26021
-2.12,2.12,1.3077
-2.04,2.12,1.33532
-1.96,2.12,1.38625
-1.88,2.12,1.4125
-1.8,2.12,1.4502
-1.72,2.12,1.48062
-1.64,2.12,1.53812
-1.56,2.12,1.59177
-1.48,2.12,1.60354
-1.4,2.12,1.62718
-1.32,2.12,1.65
-1.24,2.12,1.70156
-1.16,2.12,1.71635
-1.08,2.12,1.74437
-1.0,2.12,1.79448
-0.92,2.12,1.78823
-0.84,2.12,1.83406
-0.76,2.12,1.84177
-0.68,2.12,1.88823
-0.6,2.12,1.88072
-0.52,2.12,1.90864
-0.44,2.12,1.90365
-0.36,2.12,1.91656
-0.28,2.12,1.91614
-0.2,2.12,1.93427
-0.12,2.12,1.9376
-0.04,2.12,1.95291
0.04,2.12,1.90646
0.12,2.12,1.93864
0.2,2.12,1.93853
0.28,2.12,1.9327
0.36,2.12,1.92135
0.44,2.12,1.91937
0.52,2.12,1.87739
0.6,2.12,1.8577
0.68,2.12,1.88583
0.76,2.12,1.83521
0.84,2.12,1.85156
0.92,2.12,1.81197
1.0,2.12,1.78885
1.08,2.12,1.75312
1.16,2.12,1.74041
1.24,2.12,1.70729
1.32,2.12,1.65958
1.4,2.12,1.64187
1.48,2.12,1.60708
1.56,2.12,1.58291
1.64,2.12,1.53219
1.72,2.12,1.48395
1.8,2.12,1.44656
1.88,2.12,1.41458
1.96,2.12,1.38312
2.04,2.12,1.36729
2.12,2.12,1.30281
2.2,2.12,1.25167
2.28,2.12,1.20562
2.36,2.12,1.16427
2.44,2.12,1.12708
2.52,2.12,1.10125
2.6,2.12,1.05343
2.68,2.12,1.01052
2.76,2.12,0.965415
2.84,2.12,0.936767
2.92,2.12,0.901249
3.0,2.12,0.878749
3.08,2.12,0.812291
3.16,2.12,0.78208
3.24,2.12,0.742707
3.32,2.12,0.706875
3.4,2.12,0.663435
3.48,2.12,0.649687
3.56,2.12,0.606665
3.64,2.12,0.579894
3.72,2.12,0.545624
3.8,2.12,0.509166
3.88,2.12,0.491456
3.96,2.12,0.454375
-3.96,2.2,0.454897
-3.88,2.2,0.477187
-3.8,2.2,0.494063
-3.72,2.2,0.537084
-3.64,2.2,0.555416
-3.56,2.2,0.59323
-3.48,2.2,0.626459
-3.4,2.2,0.669374
-3.32,2.2,0.69646
-3.24,2.2,0.726773
-3.16,2.2,0.776354
-3.08,2.2,0.793751
-3.0,2.2,0.822293
-2.92,2.2,0.881252
-2.84,2.2,0.900311
-2.76,2.2,0.952919
-2.68,2.2,1.00771
-2.6,2.2,1.02219
-2.52,2.2,1.07281
-2.44,2.2,1.09719
-2.36,2.2,1.13656
-2.28,2.2,1.18458
-2.2,2.2,1.22344
-2.12,2.2,1.2326
-2.04,2.2,1.27219
-1.96,2.2,1.33042
-1.88,2.2,1.39739
-1.8,2.2,1.43667
-1.72,2.2,1.4724
-1.64,2.2,1.49573
-1.56,2.2,1.50792
-1.48,2.2,1.56604
-1.4,2.2,1.57823
-1.32,2.2,1.63854
-1.24,2.2,1.64438
-1.16,2.2,1.67104
-1.08,2.2,1.69219
-1.0,2.2,1.74364
-0.92,2.2,1.73053
-0.84,2.2,1.80052
-0.76,2.2,1.78605
-0.68,2.2,1.81417
-0.6,2.2,1.81521
-0.52,2.2,1.84271
-0.44,2.2,1.85583
-0.36,2.2,1.84657
-0.28,2.2,1.85969
-0.2,2.2,1.84458
-0.12,2.2,1.88969
-0.04,2.2,1.90292
0.04,2.2,1.89938
0.12,2.2,1.87458
0.2,2.2,1.8749
0.28,2.2,1.875
0.36,2.2,1.86313
0.44,2.2,1.85615
0.52,2.2,1.83167
0.6,2.2,1.81261
0.68,2.2,1.80469
0.76,2.2,1.81282
0.84,2.2,1.77677
0.92,2.2,1.73855
1.0,2.2,1.72646
1.08,2.2,1.69552
1.16,2.2,1.65917
1.24,2.2,1.64281
1.32,2.2,1.61365
1.4,2.2,1.55698
1.48,2.2,1.54813
1.56,2.2,1.50365
1.64,2.2,1.47917
1.72,2.2,1.44125
1.8,2.2,1.41646
1.88,2.2,1.35563
1.96,2.2,1.32239
2.04,2.2,1.27896
2.12,2.2,1.25594
2.2,2.2,1.22364
2.28,2.2,1.17677
2.36,2.2,1.12948
2.44,2.2,1.08615
2.52,2.2,1.05771
2.6,2.2,1.02062
2.68,2.2,0.988752
2.76,2.2,0.942919
2.84,2.2,0.923645
2.92,2.2,0.878648
3.0,2.2,0.846148
3.08,2.2,0.793543
3.16,2.2,0.765312
3.24,2.2,0.709064
3.32,2.2,0.680835
3.4,2.2,0.654686
3.48,2.2,0.625314
3.56,2.2,0.586876
3.64,2.2,0.575416
3.72,2.2,0.523022
3.8,2.2,0.495522
3.88,2.2,0.470521
3.96,2.2,0.436146
-3.96,2.28,0.428542
-3.88,2.28,0.445624
-3.8,2.28,0.480834
-3.72,2.28,0.509376
-3.64,2.28,0.54177
-3.56,2.28,0.563126
-3.48,2.28,0.599376
-3.4,2.28,0.639687
-3.32,2.28,0.657189
-3.24,2.28,0.710418
-3.16,2.28,0.742499
-3.08,2.28,0.785834
-3.0,2.28,0.797501
-2.92,2.28,0.836877
-2.84,2.28,0.87177
-2.76,2.28,0.91146
-2.68,2.28,0.953856
-2.6,2.28,0.99229
-2.52,2.28,1.02625
-2.44,2.28,1.08969
-2.36,2.28,1.09927
-2.28,2.28,1.13782
-2.2,2.28,1.1748
-2.12,2.28,1.22406
-2.04,2.28,1.24511
-1.96,2.28,1.26719
-1.88,2.28,1.33916
-1.8,2.28,1.36969
-1.72,2.28,1.37354
-1.64,2.28,1.44396
-1.56,2.28,1.45031
-1.48,2.28,1.50052
-1.4,2.28,1.53459
-1.32,2.28,1.56105
-1.24,2.28,1.59719
-1.16,2.28,1.61563
-1.08,2.28,1.65386
-1.0,2.28,1.6673
-0.92,2.28,1.7049
-0.84,2.28,1.7224
-0.76,2.28,1.72302
-0.68,2.28,1.76125
-0.6,2.28,1.76584
-0.52,2.28,1.76281
-0.44,2.28,1.77282
-0.36,2.28,1.81365
-0.28,2.28,1.79479
-0.2,2.28,1.84458
-0.12,2.28,1.8074
-0.04,2.28,1.81803
0.04,2.28,1.82917
0.12,2.28,1.82437
0.2,2.28,1.84792
0.28,2.28,1.79573
0.36,2.28,1.82489
0.44,2.28,1.78428
0.52,2.28,1.77781
0.6,2.28,1.78334
0.68,2.28,1.73677
0.76,2.28,1.72865
0.84,2.28,1.72521
0.92,2.28,1.67855
1.0,2.28,1.67709
1.08,2.28,1.62344
1.16,2.28,1.63969
1.24,2.28,1.58292
1.32,2.28,1.555
1.4,2.28,1.54292
1.48,2.28,1.4873
1.56,2.28,1.44917
1.64,2.28,1.41907
1.72,2.28,1.40875
1.8,2.28,1.36635
1.88,2.28,1.31938
1.96,2.28,1.3001
2.04,2.28,1.26011
2.12,2.28,1.23354
2.2,2.28,1.18334
2.28,2.28,1.14865
2.36,2.28,1.09625
2.44,2.28,1.05614
2.52,2.28,1.03199
2.6,2.28,1.00312
2.68,2.28,0.941773
2.76,2.28,0.927918
2.84,2.28,0.87427
2.92,2.28,0.833126
3.0,2.28,0.784793
3.08,2.28,0.752918
3.16,2.28,0.730625
3.24,2.28,0.698751
3.32,2.28,0.653231
3.4,2.28,0.642395
3.48,2.28,0.604272
3.56,2.28,0.569584
3.64,2.28,0.533228
3.72,2.28,0.510001
3.8,2.28,0.480522
3.88,2.28,0.459479
3.96,2.28,0.429376
-3.96,2.36,0.414062
-3.88,2.36,0.433227
-3.8,2.36,0.468854
-3.72,2.36,0.506562
-3.64,2.36,0.514894
-3.56,2.36,0.539687
-3.48,2.36,0.583645
-3.4,2.36,0.629893
-3.32,2.36,0.638124
-3.24,2.36,0.683957
-3.16,2.36,0.721664
-3.08,2.36,0.732812
-3.0,2.36,0.776874
-2.92,2.36,0.808437
-2.84,2.36,0.850205
-2.76,2.36,0.900624
-2.68,2.36,0.909895
-2.6,2.36,0.95833
-2.52,2.36,1.00239
-2.44,2.36,1.0224
-2.36,2.36,1.06021
-2.28,2.36,1.11625
-2.2,2.36,1.12906
-2.12,2.36,1.16833
-2.04,2.36,1.20938
-1.96,2.36,1.23999
-1.88,2.36,1.27302
-1.8,2.36,1.29603
-1.72,2.36,1.35791
-1.64,2.36,1.4025
-1.56,2.36,1.42624
-1.48,2.36,1.46625
-1.4,2.36,1.46854
-1.32,2.36,1.49562
-1.24,2.36,1.52021
-1.16,2.36,1.5426
-1.08,2.36,1.58687
-1.0,2.36,1.5976
-0.92,2.36,1.61177
-0.84,2.36,1.63583
-0.76,2.36,1.68344
-0.68,2.36,1.69989
-0.6,2.36,1.72281
-0.52,2.36,1.71145
-0.44,2.36,1.7399
-0.36,2.36,1.74468
-0.28,2.36,1.74364
-0.2,2.36,1.74562
-0.12,2.36,1.76614
-0.04,2.36,1.7426
0.04,2.36,1.75218
0.12,2.36,1.75666
0.2,2.36,1.77999
0.28,2.36,1.77094
0.36,2.36,1.74625
0.44,2.36,1.72635
0.52,2.36,1.74937
0.6,2.36,1.67969
0.68,2.36,1.68364
0.76,2.36,1.66135
0.84,2.36,1.68104
0.92,2.36,1.62635
1.0,2.36,1.63406
1.08,2.36,1.58552
1.16,2.36,1.57979
1.24,2.36,1.52771
1.32,2.36,1.52875
1.4,2.36,1.46145
1.48,2.36,1.45583
1.56,2.36,1.44083
1.64,2.36,1.39479
1.72,2.36,1.35396
1.8,2.36,1.30594
1.88,2.36,1.28343
1.96,2.36,1.26833
2.04,2.36,1.2151
2.12,2.36,1.15385
2.2,2.36,1.12677
2.28,2.36,1.10739
2.36,2.36,1.05781
2.44,2.36,1.04521
2.52,2.36,0.982082
2.6,2.36,0.94135
2.68,2.36,0.913749
2.76,2.36,0.888853
2.84,2.36,0.866455
2.92,2.36,0.794895
3.0,2.36,0.786249
3.08,2.36,0.74927
3.16,2.36,0.714581
3.24,2.36,0.692187
3.32,2.36,0.648228
3.4,2.36,0.620101
3.48,2.36,0.586353
3.56,2.36,0.565416
3.64,2.36,0.520935
3.72,2.36,0.498749
3.8,2.36,0.477916
3.88,2.36,0.437498
3.96,2.36,0.408853
-3.96,2.44,0.402189
-3.88,2.44,0.433124
-3.8,2.44,0.451771
-3.72,2.44,0.475417
-3.64,2.44,0.516458
-3.56,2.44,0.545314
-3.48,2.44,0.555522
-3.4,2.44,0.600832
-3.32,2.44,0.612814
-3.24,2.44,0.649168
-3.16,2.44,0.684478
-3.08,2.44,0.709793
-3.0,2.44,0.758439
-2.92,2.44,0.780522
-2.84,2.44,0.826458
-2.76,2.44,0.853439
-2.68,2.44,0.898543
-2.6,2.44,0.925103
-2.52,2.44,0.969689
-2.44,2.44,1.01032
-2.36,2.44,1.03417
-2.28,2.44,1.05844
-2.2,2.44,1.08792
-2.12,2.44,1.13563
-2.04,2.44,1.16813
-1.96,2.44,1.21802
-1.88,2.44,1.24104
-1.8,2.44,1.29208
-1.72,2.44,1.29958
-1.64,2.44,1.34105
-1.56,2.44,1.39615
-1.48,2.44,1.38489
-1.4,2.44,1.43948
-1.32,2.44,1.45302
-1.24,2.44,1.48094
-1.16,2.44,1.51812
-1.08,2.44,1.51968
-1.0,2.44,1.55302
-0.92,2.44,1.56688
-0.84,2.44,1.60219
-0.76,2.44,1.64199
-0.68,2.44,1.635
-0.6,2.44,1.65636
-0.52,2.44,1.66761
-0.44,2.44,1.66053
-0.36,2.44,1.68844
-0.28,2.44,1.70979
-0.2,2.44,1.705
-0.12,2.44,1.70042
-0.04,2.44,1.71094
0.04,2.44,1.72448
0.12,2.44,1.68958
0.2,2.44,1.71292
0.28,2.44,1.68854
0.36,2.44,1.67323
0.44,2.44,1.6648
0.52,2.44,1.66282
0.6,2.44,1.64448
0.68,2.44,1.61854
0.76,2.44,1.60386
0.84,2.44,1.61084
0.92,2.44,1.57219
1.0,2.44,1.57271
1.08,2.44,1.5248
1.16,2.44,1.5175
1.24,2.44,1.47574
1.32,2.44,1.45156
1.4,2.44,1.42646
1.48,2.44,1.4025
1.56,2.44,1.38708
1.64,2.44,1.33875
1.72,2.44,1.28865
1.8,2.44,1.26562
1.88,2.44,1.24334
1.96,2.44,1.1925
2.04,2.44,1.17344
2.12,2.44,1.13563
2.2,2.44,1.10781
2.28,2.44,1.07834
2.36,2.44,1.02489
2.44,2.44,0.997607
2.52,2.44,0.931044
2.6,2.44,0.921458
2.68,2.44,0.907085
2.76,2.44,0.849376
2.84,2.44,0.810207
2.92,2.44,0.795938
3.0,2.44,0.749689
3.08,2.44,0.716042
3.16,2.44,0.683958
3.24,2.44,0.658126
3.32,2.44,0.615314
3.4,2.44,0.604062
3.48,2.44,0.556355
3.56,2.44,0.535001
3.64,2.44,0.510104
3.72,2.44,0.470001
3.8,2.44,0.445626
3.88,2.44,0.426041
3.96,2.44,0.400417
-3.96,2.52,0.381771
-3.88,2.52,0.394166
-3.8,2.52,0.429897
-3.72,2.52,0.467292
-3.64,2.52,0.493125
-3.56,2.52,0.517397
-3.48,2.52,0.535313
-3.4,2.52,0.569166
-3.32,2.52,0.59021
-3.24,2.52,0.645522
-3.16,2.52,0.669687
-3.08,2.52,0.68823
-3.0,2.52,0.726564
-2.92,2.52,0.784585
-2.84,2.52,0.784061
-2.76,2.52,0.831043
-2.68,2.52,0.865835
-2.6,2.52,0.881561
-2.52,2.52,0.926669
-2.44,2.52,0.944064
-2.36,2.52,1.00385
-2.28,2.52,1.02802
-2.2,2.52,1.03646
-2.12,2.52,1.1075
-2.04,2.52,1.12031
-1.96,2.52,1.16792
-1.88,2.52,1.17729
-1.8,2.52,1.2151
-1.72,2.52,1.25125
-1.64,2.52,1.28812
-1.56,2.52,1.32708
-1.48,2.52,1.35062
-1.4,2.52,1.37292
-1.32,2.52,1.4002
-1.24,2.52,1.43448
-1.16,2.52,1.44729
-1.08,2.52,1.47032
-1.0,2.52,1.49188
-0.92,2.52,1.52177
-0.84,2.52,1.55031
-0.76,2.52,1.56959
-0.68,2.52,1.60011
-0.6,2.52,1.58698
-0.52,2.52,1.59178
-0.44,2.52,1.62782
-0.36,2.52,1.6298
-0.28,2.52,1.62865
-0.2,2.52,1.63813
-0.12,2.52,1.65187
-0.04,2.52,1.65187
0.04,2.52,1.62427
0.12,2.52,1.67792
0.2,2.52,1.65573
0.28,2.52,1.64135
0.36,2.52,1.6448
0.44,2.52,1.59802
0.52,2.52,1.60114
0.6,2.52,1.56823
0.68,2.52,1.56792
0.76,2.52,1.55469
0.84,2.52,1.5375
0.92,2.52,1.54719
1.0,2.52,1.48917
1.08,2.52,1.45917
1.16,2.52,1.45709
1.24,2.52,1.43605
1.32,2.52,1.39802
1.4,2.52,1.35709
1.48,2.52,1.33917
1.56,2.52,1.3275
1.64,2.52,1.29354
1.72,2.52,1.25416
1.8,2.52,1.24261
1.88,2.52,1.21178
1.96,2.52,1.17229
2.04,2.52,1.12657
2.12,2.52,1.07666
2.2,2.52,1.06448
2.28,2.52,1.02584
2.36,2.52,0.985936
2.44,2.52,0.965002
2.52,2.52,0.920211
2.6,2.52,0.895937
2.68,2.52,0.851147
2.76,2.52,0.812709
2.84,2.52,0.789583
2.92,2.52,0.752919
3.0,2.52,0.73073
3.08,2.52,0.698126
3.16,2.52,0.652916
3.24,2.52,0.629793
3.32,2.52,0.601355
3.4,2.52,0.564895
3.48,2.52,0.53823
3.56,2.52,0.499167
3.64,2.52,0.489791
3.72,2.52,0.45073
3.8,2.52,0.445001
3.88,2.52,0.4175
3.96,2.52,0.391251
-3.96,2.6,0.380312
-3.88,2.6,0.399895
-3.8,2.6,0.412604
-3.72,2.6,0.433541
-3.64,2.6,0.465623
-3.56,2.6,0.485208
-3.48,2.6,0.525
-3.4,2.6,0.546143
-3.32,2.6,0.58
-3.24,2.6,0.612395
-3.16,2.6,0.627393
-3.08,2.6,0.656562
-3.0,2.6,0.694686
-2.92,2.6,0.724061
-2.84,2.6,0.756768
-2.76,2.6,0.782811
-2.68,2.6,0.818958
-2.6,2.6,0.868747
-2.52,2.6,0.893957
-2.44,2.6,0.938749
-2.36,2.6,0.960621
-2.28,2.6,0.98802
-2.2,2.6,1.04239
-2.12,2.6,1.05594
-2.04,2.6,1.09823
-1.96,2.6,1.11896
-1.88,2.6,1.13406
-1.8,2.6,1.16677
-1.72,2.6,1.21541
-1.64,2.6,1.23406
-1.56,2.6,1.29052
-1.48,2.6,1.29719
-1.4,2.6,1.34312
-1.32,2.6,1.3752
-1.24,2.6,1.3823
-1.16,2.6,1.41583
-1.08,2.6,1.43447
-1.0,2.6,1.43917
-0.92,2.6,1.46542
-0.84,2.6,1.4774
-0.76,2.6,1.50979
-0.68,2.6,1.50906
-0.6,2.6,1.54521
-0.52,2.6,1.52062
-0.44,2.6,1.55562
-0.36,2.6,1.58708
-0.28,2.6,1.56073
-0.2,2.6,1.57646
-0.12,2.6,1.57354
-0.04,2.6,1.58041
0.04,2.6,1.57687
0.12,2.6,1.59021
0.2,2.6,1.56927
0.28,2.6,1.60417
0.36,2.6,1.55125
0.44,2.6,1.57166
0.52,2.6,1.55136
0.6,2.6,1.52958
0.68,2.6,1.52385
0.76,2.6,1.51281
0.84,2.6,1.48594
0.92,2.6,1.46583
1.0,2.6,1.44999
1.08,2.6,1.43427
1.16,2.6,1.39291
1.24,2.6,1.38343
1.32,2.6,1.36645
1.4,2.6,1.32042
1.48,2.6,1.31739
1.56,2.6,1.28687
1.64,2.6,1.23114
1.72,2.6,1.22146
1.8,2.6,1.19322
1.88,2.6,1.14552
1.96,2.6,1.12427
2.04,2.6,1.09563
2.12,2.6,1.06614
2.2,2.6,1.02719
2.28,2.6,0.982082
2.36,2.6,0.942288
2.44,2.6,0.928228
2.52,2.6,0.912603
2.6,2.6,0.844267
2.68,2.6,0.824686
2.76,2.6,0.789166
2.84,2.6,0.762706
2.92,2.6,0.739478
3.0,2.6,0.697603
3.08,2.6,0.683645
3.16,2.6,0.636664
3.24,2.6,0.59677
3.32,2.6,0.582812
3.4,2.6,0.535935
3.48,2.6,0.517708
3.56,2.6,0.478958
3.64,2.6,0.484164
3.72,2.6,0.441875
3.8,2.6,0.424167
3.88,2.6,0.395103
3.96,2.6,0.374478
-3.96,2.68,0.359793
-3.88,2.68,0.385937
-3.8,2.68,0.406667
-3.72,2.68,0.420313
-3.64,2.68,0.456145
-3.56,2.68,0.464792
-3.48,2.68,0.509793
-3.4,2.68,0.530416
-3.32,2.68,0.547709
-3.24,2.68,0.599689
-3.16,2.68,0.612082
-3.08,2.68,0.644793
-3.0,2.68,0.664585
-2.92,2.68,0.69646
-2.84,2.68,0.730832
-2.76,2.68,0.763127
-2.68,2.68,0.789689
-2.6,2.68,0.832499
-2.52,2.68,0.86771
-2.44,2.68,0.897919
-2.36,2.68,0.920728
-2.28,2.68,0.939481
-2.2,2.68,0.991773
-2.12,2.68,1.00907
-2.04,2.68,1.04844
-1.96,2.68,1.09427
-1.88,2.68,1.11115
-1.8,2.68,1.1374
-1.72,2.68,1.18187
-1.64,2.68,1.18938
-1.56,2.68,1.23209
-1.48,2.68,1.25303
-1.4,2.68,1.29531
-1.32,2.68,1.30948
-1.24,2.68,1.31448
-1.16,2.68,1.35302
-1.08,2.68,1.38031
-1.0,2.68,1.38125
-0.92,2.68,1.40792
-0.84,2.68,1.43094
-0.76,2.68,1.45688
-0.68,2.68,1.45166
-0.6,2.68,1.47448
-0.52,2.68,1.48448
-0.44,2.68,1.48459
-0.36,2.68,1.52896
-0.28,2.68,1.50573
-0.2,2.68,1.51917
-0.12,2.68,1.52218
-0.04,2.68,1.52438
0.04,2.68,1.52792
0.12,2.68,1.54417
0.2,2.68,1.53313
0.28,2.68,1.50896
0.36,2.68,1.52146
0.44,2.68,1.49803
0.52,2.68,1.48271
0.6,2.68,1.46667
0.68,2.68,1.45667
0.76,2.68,1.45584
0.84,2.68,1.45104
0.92,2.68,1.40333
1.0,2.68,1.40427
1.08,2.68,1.37011
1.16,2.68,1.36698
1.24,2.68,1.31656
1.32,2.68,1.31635
1.4,2.68,1.26979
1.48,2.68,1.25282
1.56,2.68,1.24364
1.64,2.68,1.19813
1.72,2.68,1.17386
1.8,2.68,1.13729
1.88,2.68,1.12146
1.96,2.68,1.08364
2.04,2.68,1.06583
2.12,2.68,1.01698
2.2,2.68,0.990314
2.28,2.68,0.956565
2.36,2.68,0.920937
2.44,2.68,0.894897
2.52,2.68,0.849064
2.6,2.68,0.826041
2.68,2.68,0.801668
2.76,2.68,0.759898
2.84,2.68,0.721041
2.92,2.68,0.710939
3.0,2.68,0.672084
3.08,2.68,0.640313
3.16,2.68,0.618124
3.24,2.68,0.591772
3.32,2.68,0.575834
3.4,2.68,0.5375
3.48,2.68,0.49198
3.56,2.68,0.482814
3.64,2.68,0.449791
3.72,2.68,0.434793
3.8,2.68,0.412188
3.88,2.68,0.379062
3.96,2.68,0.364271
-3.96,2.76,0.344584
-3.88,2.76,0.368333
-3.8,2.76,0.393959
-3.72,2.76,0.406251
-3.64,2.76,0.424895
-3.56,2.76,0.457709
-3.48,2.76,0.476355
-3.4,2.76,0.493229
-3.32,2.76,0.531147
-3.24,2.76,0.543335
-3.16,2.76,0.595625
-3.08,2.76,0.615835
-3.0,2.76,0.649064
-2.92,2.76,0.674481
-2.84,2.76,0.698333
-2.76,2.76,0.724481
-2.68,2.76,0.777293
-2.6,2.76,0.788228
-2.52,2.76,0.816773
-2.44,2.76,0.857085
-2.36,2.76,0.898541
-2.28,2.76,0.925002
-2.2,2.76,0.946565
-2.12,2.76,0.991872
-2.04,2.76,1.02459
-1.96,2.76,1.03927
-1.88,2.76,1.06021
-1.8,2.76,1.07833
-1.72,2.76,1.1223
-1.64,2.76,1.15302
-1.56,2.76,1.16948
-1.48,2.76,1.19303
-1.4,2.76,1.2348
-1.32,2.76,1.25053
-1.24,2.76,1.2851
-1.16,2.76,1.30031
-1.08,2.76,1.34104
-1.0,2.76,1.33146
-0.92,2.76,1.365
-0.84,2.76,1.38531
-0.76,2.76,1.38916
-0.68,2.76,1.41073
-0.6,2.76,1.42885
-0.52,2.76,1.42177
-0.44,2.76,1.44886
-0.36,2.76,1.44896
-0.28,2.76,1.46094
-0.2,2.76,1.46916
-0.12,2.76,1.45885
-0.04,2.76,1.48459
0.04,2.76,1.46501
0.12,2.76,1.47698
0.2,2.76,1.46198
0.28,2.76,1.45552
0.36,2.76,1.46834
0.44,2.76,1.44928
0.52,2.76,1.41812
0.6,2.76,1.41312
0.68,2.76,1.41104
0.76,2.76,1.40052
0.84,2.76,1.37782
0.92,2.76,1.35073
1.0,2.76,1.33729
1.08,2.76,1.3225
1.16,2.76,1.30802
1.24,2.76,1.28469
1.32,2.76,1.24094
1.4,2.76,1.23323
1.48,2.76,1.20532
1.56,2.76,1.14406
1.64,2.76,1.15844
1.72,2.76,1.12604
1.8,2.76,1.08573
1.88,2.76,1.04886
1.96,2.76,1.04396
2.04,2.76,1.00073
2.12,2.76,0.99104
2.2,2.76,0.940939
2.28,2.76,0.906668
2.36,2.76,0.876561
2.44,2.76,0.854065
2.52,2.76,0.849689
2.6,2.76,0.795103
2.68,2.76,0.763751
2.76,2.76,0.730418
2.84,2.76,0.723958
2.92,2.76,0.68948
3.0,2.76,0.644793
3.08,2.76,0.619273
3.16,2.76,0.57802
