x (m),y (m),flux (kW/m2)
-3.48,-0.12,0.0226042
-3.4,-0.12,0.0224999
-3.32,-0.12,0.0208334
-3.24,-0.12,0.02375
-3.16,-0.12,0.0260416
-3.08,-0.12,0.0288542
-3.0,-0.12,0.0302084
-2.92,-0.12,0.0288542
-2.84,-0.12,0.0377082
-2.76,-0.12,0.0346875
-2.68,-0.12,0.0356251
-2.6,-0.12,0.0402082
-2.52,-0.12,0.0445833
-2.44,-0.12,0.0486459
-2.36,-0.12,0.115208
-2.28,-0.12,3.33678
-2.2,-0.12,4.21094
-2.12,-0.12,4.76728
-2.04,-0.12,5.11001
-1.96,-0.12,5.41333
-1.88,-0.12,5.64011
-1.8,-0.12,5.77875
-1.72,-0.12,5.92656
-1.64,-0.12,6.07657
-1.56,-0.12,6.11646
-1.48,-0.12,6.21833
-1.4,-0.12,6.25281
-1.32,-0.12,6.31072
-1.24,-0.12,6.34354
-1.16,-0.12,6.42219
-1.08,-0.12,6.47031
-1.0,-0.12,6.52146
-0.92,-0.12,6.55708
-0.84,-0.12,6.56635
-0.76,-0.12,6.58625
-0.68,-0.12,6.61219
-0.6,-0.12,6.64698
-0.52,-0.12,6.66677
-0.44,-0.12,6.65615
-0.36,-0.12,6.71135
-0.28,-0.12,6.68823
-0.2,-0.12,6.6898
-0.12,-0.12,6.71083
-0.04,-0.12,6.61062
0.04,-0.12,6.70177
0.12,-0.12,6.71917
0.2,-0.12,6.66594
0.28,-0.12,6.68688
0.36,-0.12,6.63427
0.44,-0.12,6.65885
0.52,-0.12,6.57281
0.6,-0.12,6.60344
0.68,-0.12,6.59218
0.76,-0.12,6.59876
0.84,-0.12,6.56313
0.92,-0.12,6.51521
1.0,-0.12,6.55208
1.08,-0.12,6.47198
1.16,-0.12,6.41167
1.24,-0.12,6.40105
1.32,-0.12,6.2926
1.4,-0.12,6.2876
1.48,-0.12,6.20282
1.56,-0.12,6.14958
1.64,-0.12,6.02293
1.72,-0.12,5.94656
1.8,-0.12,5.79771
1.88,-0.12,5.6324
1.96,-0.12,5.40739
2.04,-0.12,5.2023
2.12,-0.12,4.74906
2.2,-0.12,4.22813
2.28,-0.12,3.34188
2.36,-0.12,0.11875
2.44,-0.12,0.0458334
2.52,-0.12,0.0441667
2.6,-0.12,0.0377083
2.68,-0.12,0.0363542
2.76,-0.12,0.0353125
2.84,-0.12,0.0307292
2.92,-0.12,0.0296876
3.0,-0.12,0.0282292
3.08,-0.12,0.0255208
3.16,-0.12,0.0237499
3.24,-0.12,0.0227083
3.32,-0.12,0.0220833
3.4,-0.12,0.0233332
3.48,-0.12,0.0238542
3.56,-0.12,0.0204167
3.64,-0.12,0.0175
3.72,-0.12,0.0152082
3.8,-0.12,0.019375
3.88,-0.12,0.0175
3.96,-0.12,0.015625
-3.96,-0.04,0.0152083
-3.88,-0.04,0.015
-3.8,-0.04,0.0171875
-3.72,-0.04,0.0178125
-3.64,-0.04,0.0194791
-3.56,-0.04,0.0216666
-3.48,-0.04,0.018125
-3.4,-0.04,0.0209374
-3.32,-0.04,0.0242709
-3.24,-0.04,0.025
-3.16,-0.04,0.0260416
-3.08,-0.04,0.0263542
-3.0,-0.04,0.0309376
-2.92,-0.04,0.0307292
-2.84,-0.04,0.0337499
-2.76,-0.04,0.031875
-2.68,-0.04,0.0370834
-2.6,-0.04,0.0386457
-2.52,-0.04,0.0422918
-2.44,-0.04,0.0439584
-2.36,-0.04,0.192187
-2.28,-0.04,3.37303
-2.2,-0.04,4.23823
-2.12,-0.04,4.78155
-2.04,-0.04,5.16834
-1.96,-0.04,5.44031
-1.88,-0.04,5.65313
-1.8,-0.04,5.80386
-1.72,-0.04,5.97603
-1.64,-0.04,6.04979
-1.56,-0.04,6.10885
-1.48,-0.04,6.17219
-1.4,-0.04,6.30802
-1.32,-0.04,6.33698
-1.24,-0.04,6.41427
-1.16,-0.04,6.46218
-1.08,-0.04,6.49708
-1.0,-0.04,6.54511
-0.92,-0.04,6.52531
-0.84,-0.04,6.55948
-0.76,-0.04,6.61073
-0.68,-0.04,6.60979
-0.6,-0.04,6.67823
-0.52,-0.04,6.64552
-0.44,-0.04,6.65896
-0.36,-0.04,6.64177
-0.28,-0.04,6.70406
-0.2,-0.04,6.70542
-0.12,-0.04,6.65729
-0.04,-0.04,6.70791
0.04,-0.04,6.72968
0.12,-0.04,6.65969
0.2,-0.04,6.68938
0.28,-0.04,6.68208
0.36,-0.04,6.685
0.44,-0.04,6.63156
0.52,-0.04,6.63656
0.6,-0.04,6.6776
0.68,-0.04,6.58562
0.76,-0.04,6.60271
0.84,-0.04,6.55646
0.92,-0.04,6.48344
1.0,-0.04,6.5349
1.08,-0.04,6.50562
1.16,-0.04,6.42792
1.24,-0.04,6.41521
1.32,-0.04,6.32645
1.4,-0.04,6.26042
1.48,-0.04,6.16699
1.56,-0.04,6.11667
1.64,-0.04,6.07719
1.72,-0.04,5.93792
1.8,-0.04,5.80344
1.88,-0.04,5.63991
1.96,-0.04,5.43208
2.04,-0.04,5.15104
2.12,-0.04,4.80426
2.2,-0.04,4.23771
2.28,-0.04,3.40104
2.36,-0.04,0.206666
2.44,-0.04,0.0485417
2.52,-0.04,0.0446875
2.6,-0.04,0.0419791
2.68,-0.04,0.0365625
2.76,-0.04,0.0352084
2.84,-0.04,0.0339582
2.92,-0.04,0.0310417
3.0,-0.04,0.0285416
3.08,-0.04,0.0286459
3.16,-0.04,0.026979
3.24,-0.04,0.0279167
3.32,-0.04,0.0252083
3.4,-0.04,0.0190625
3.48,-0.04,0.0201042
3.56,-0.04,0.0208333
3.64,-0.04,0.0205207
3.72,-0.04,0.0148959
3.8,-0.04,0.0160417
3.88,-0.04,0.0169791
3.96,-0.04,0.0161458
-3.96,0.04,0.0161458
-3.88,0.04,0.0164583
-3.8,0.04,0.0190625
-3.72,0.04,0.01875
-3.64,0.04,0.0188542
-3.56,0.04,0.02
-3.48,0.04,0.0222916
-3.4,0.04,0.0204166
-3.32,0.04,0.0233334
-3.24,0.04,0.0240626
-3.16,0.04,0.0255208
-3.08,0.04,0.0261458
-3.0,0.04,0.0288542
-2.92,0.04,0.02875
-2.84,0.04,0.0324999
-2.76,0.04,0.0346875
-2.68,0.04,0.039375
-2.6,0.04,0.0416666
-2.52,0.04,0.0462501
-2.44,0.04,0.044375
-2.36,0.04,0.203749
-2.28,0.04,3.38448
-2.2,0.04,4.23646
-2.12,0.04,4.78885
-2.04,0.04,5.17688
-1.96,0.04,5.42937
-1.88,0.04,5.69334
-1.8,0.04,5.82916
-1.72,0.04,5.94052
-1.64,0.04,6.07741
-1.56,0.04,6.16083
-1.48,0.04,6.24292
-1.4,0.04,6.30312
-1.32,0.04,6.3452
-1.24,0.04,6.38146
-1.16,0.04,6.45948
-1.08,0.04,6.47635
-1.0,0.04,6.54938
-0.92,0.04,6.54251
-0.84,0.04,6.51844
-0.76,0.04,6.63563
-0.68,0.04,6.61905
-0.6,0.04,6.64312
-0.52,0.04,6.68552
-0.44,0.04,6.6251
-0.36,0.04,6.67896
-0.28,0.04,6.66542
-0.2,0.04,6.66771
-0.12,0.04,6.70261
-0.04,0.04,6.68718
0.04,0.04,6.66156
0.12,0.04,6.67094
0.2,0.04,6.67125
0.28,0.04,6.69604
0.36,0.04,6.66521
0.44,0.04,6.67239
0.52,0.04,6.65521
0.6,0.04,6.63542
0.68,0.04,6.60687
0.76,0.04,6.59864
0.84,0.04,6.59365
0.92,0.04,6.51532
1.0,0.04,6.53063
1.08,0.04,6.47041
1.16,0.04,6.40698
1.24,0.04,6.42167
1.32,0.04,6.35093
1.4,0.04,6.29073
1.48,0.04,6.23084
1.56,0.04,6.12885
1.64,0.04,6.07605
1.72,0.04,5.93281
1.8,0.04,5.81875
1.88,0.04,5.67324
1.96,0.04,5.41073
2.04,0.04,5.12896
2.12,0.04,4.78165
2.2,0.04,4.24345
2.28,0.04,3.3623
2.36,0.04,0.200937
2.44,0.04,0.0414584
2.52,0.04,0.0403126
2.6,0.04,0.0440624
2.68,0.04,0.0395834
2.76,0.04,0.035625
2.84,0.04,0.0341666
2.92,0.04,0.0291667
3.0,0.04,0.02875
3.08,0.04,0.0263542
3.16,0.04,0.02625
3.24,0.04,0.0245834
3.32,0.04,0.0225001
3.4,0.04,0.0214582
3.48,0.04,0.0238542
3.56,0.04,0.0175
3.64,0.04,0.0221874
3.72,0.04,0.0195833
3.8,0.04,0.0179166
3.88,0.04,0.0172916
3.96,0.04,0.0140625
-3.96,0.12,0.0159375
-3.88,0.12,0.0133333
-3.8,0.12,0.0186459
-3.72,0.12,0.0154167
-3.64,0.12,0.0196874
-3.56,0.12,0.0209375
-3.48,0.12,0.0228126
-3.4,0.12,0.0199999
-3.32,0.12,0.025
-3.24,0.12,0.0233333
-3.16,0.12,0.0245833
-3.08,0.12,0.0248958
-3.0,0.12,0.0282292
-2.92,0.12,0.0311459
-2.84,0.12,0.0313541
-2.76,0.12,0.0346875
-2.68,0.12,0.0377084
-2.6,0.12,0.0413541
-2.52,0.12,0.0432292
-2.44,0.12,0.0456251
-2.36,0.12,0.107083
-2.28,0.12,3.35094
-2.2,0.12,4.23907
-2.12,0.12,4.77364
-2.04,0.12,5.13323
-1.96,0.12,5.43874
-1.88,0.12,5.64761
-1.8,0.12,5.79312
-1.72,0.12,5.9201
-1.64,0.12,6.07771
-1.56,0.12,6.15615
-1.48,0.12,6.17709
-1.4,0.12,6.26645
-1.32,0.12,6.3601
-1.24,0.12,6.42324
-1.16,0.12,6.41687
-1.08,0.12,6.48531
-1.0,0.12,6.51562
-0.92,0.12,6.50906
-0.84,0.12,6.56709
-0.76,0.12,6.55979
-0.68,0.12,6.67145
-0.6,0.12,6.64729
-0.52,0.12,6.69344
-0.44,0.12,6.67178
-0.36,0.12,6.68197
-0.28,0.12,6.6899
-0.2,0.12,6.66594
-0.12,0.12,6.63854
-0.04,0.12,6.70542
0.04,0.12,6.70406
0.12,0.12,6.6699
0.2,0.12,6.69688
0.28,0.12,6.6976
0.36,0.12,6.65271
0.44,0.12,6.63323
0.52,0.12,6.64708
0.6,0.12,6.61844
0.68,0.12,6.62437
0.76,0.12,6.60156
0.84,0.12,6.57709
0.92,0.12,6.56458
1.0,0.12,6.51719
1.08,0.12,6.47739
1.16,0.12,6.46562
1.24,0.12,6.40605
1.32,0.12,6.3302
1.4,0.12,6.29031
1.48,0.12,6.2149
1.56,0.12,6.11718
1.64,0.12,6.07042
1.72,0.12,5.91729
1.8,0.12,5.80697
1.88,0.12,5.63865
1.96,0.12,5.40854
2.04,0.12,5.18126
2.12,0.12,4.7828
2.2,0.12,4.20229
2.28,0.12,3.33073
2.36,0.12,0.113646
2.44,0.12,0.0508333
2.52,0.12,0.0438541
2.6,0.12,0.0411457
2.68,0.12,0.0384375
2.76,0.12,0.0345833
2.84,0.12,0.03375
2.92,0.12,0.0305209
3.0,0.12,0.0288542
3.08,0.12,0.0278125
3.16,0.12,0.0270832
3.24,0.12,0.021875
3.32,0.12,0.0239583
3.4,0.12,0.0233332
3.48,0.12,0.020625
3.56,0.12,0.0219792
3.64,0.12,0.0196875
3.72,0.12,0.0186458
3.8,0.12,0.0191667
3.88,0.12,0.0190625
3.96,0.12,0.0155209
-3.96,0.2,0.0156251
-3.88,0.2,0.0157291
-3.8,0.2,0.0186458
-3.72,0.2,0.0186458
-3.64,0.2,0.0173958
-3.56,0.2,0.02
-3.48,0.2,0.019375
-3.4,0.2,0.0222916
-3.32,0.2,0.0232292
-3.24,0.2,0.0240626
-3.16,0.2,0.0255208
-3.08,0.2,0.025625
-3.0,0.2,0.0280208
-2.92,0.2,0.0292709
-2.84,0.2,0.0313541
-2.76,0.2,0.0338543
-2.68,0.2,0.0338542
-2.6,0.2,0.0432291
-2.52,0.2,0.0403125
-2.44,0.2,0.0475001
-2.36,0.2,0.0488541
-2.28,0.2,3.11041
-2.2,0.2,4.1649
-2.12,0.2,4.72906
-2.04,0.2,5.08501
-1.96,0.2,5.39635
-1.88,0.2,5.60074
-1.8,0.2,5.78427
-1.72,0.2,5.93416
-1.64,0.2,6.02907
-1.56,0.2,6.13989
-1.48,0.2,6.22865
-1.4,0.2,6.26239
-1.32,0.2,6.37635
-1.24,0.2,6.32365
-1.16,0.2,6.44385
-1.08,0.2,6.45958
-1.0,0.2,6.44479
-0.92,0.2,6.49771
-0.84,0.2,6.53521
-0.76,0.2,6.65052
-0.68,0.2,6.60864
-0.6,0.2,6.66833
-0.52,0.2,6.65667
-0.44,0.2,6.6675
-0.36,0.2,6.71104
-0.28,0.2,6.62031
-0.2,0.2,6.69928
-0.12,0.2,6.69261
-0.04,0.2,6.73448
0.04,0.2,6.71594
0.12,0.2,6.69407
0.2,0.2,6.71427
0.28,0.2,6.65458
0.36,0.2,6.63739
0.44,0.2,6.61041
0.52,0.2,6.65813
0.6,0.2,6.61063
0.68,0.2,6.65312
0.76,0.2,6.5473
0.84,0.2,6.59677
0.92,0.2,6.52292
1.0,0.2,6.48834
1.08,0.2,6.44062
1.16,0.2,6.45
1.24,0.2,6.41324
1.32,0.2,6.32749
1.4,0.2,6.3127
1.48,0.2,6.20365
1.56,0.2,6.11875
1.64,0.2,6.02094
1.72,0.2,5.90875
1.8,0.2,5.82822
1.88,0.2,5.63282
1.96,0.2,5.35604
2.04,0.2,5.09199
2.12,0.2,4.71551
2.2,0.2,4.15406
2.28,0.2,3.14875
2.36,0.2,0.0474998
2.44,0.2,0.045
2.52,0.2,0.0446875
2.6,0.2,0.0396873
2.68,0.2,0.0375001
2.76,0.2,0.0330208
2.84,0.2,0.0338541
2.92,0.2,0.0308333
3.0,0.2,0.0284375
3.08,0.2,0.0284375
3.16,0.2,0.0240625
3.24,0.2,0.025
3.32,0.2,0.024375
3.4,0.2,0.0231249
3.48,0.2,0.0175
3.56,0.2,0.0203125
3.64,0.2,0.0190625
3.72,0.2,0.0179168
3.8,0.2,0.0159375
3.88,0.2,0.0167709
3.96,0.2,0.0113542
-3.96,0.28,0.0153126
-3.88,0.28,0.0151042
-3.8,0.28,0.0165625
-3.72,0.28,0.0173959
-3.64,0.28,0.0180209
-3.56,0.28,0.019375
-3.48,0.28,0.0197917
-3.4,0.28,0.0217707
-3.32,0.28,0.0244792
-3.24,0.28,0.0240626
-3.16,0.28,0.0245833
-3.08,0.28,0.0262501
-3.0,0.28,0.0295834
-2.92,0.28,0.0321875
-2.84,0.28,0.0294791
-2.76,0.28,0.0352083
-2.68,0.28,0.043125
-2.6,0.28,0.0407291
-2.52,0.28,0.0428125
-2.44,0.28,0.0445834
-2.36,0.28,0.0452082
-2.28,0.28,2.74813
-2.2,0.28,4.08646
-2.12,0.28,4.69655
-2.04,0.28,5.09521
-1.96,0.28,5.36625
-1.88,0.28,5.61386
-1.8,0.28,5.75302
-1.72,0.28,5.93354
-1.64,0.28,6.02782
-1.56,0.28,6.18792
-1.48,0.28,6.19834
-1.4,0.28,6.25208
-1.32,0.28,6.33312
-1.24,0.28,6.38803
-1.16,0.28,6.4074
-1.08,0.28,6.49031
-1.0,0.28,6.47282
-0.92,0.28,6.5273
-0.84,0.28,6.51958
-0.76,0.28,6.5926
-0.68,0.28,6.60833
-0.6,0.28,6.62875
-0.52,0.28,6.6499
-0.44,0.28,6.67698
-0.36,0.28,6.61875
-0.28,0.28,6.62646
-0.2,0.28,6.64552
-0.12,0.28,6.68032
-0.04,0.28,6.705
0.04,0.28,6.6873
0.12,0.28,6.7
0.2,0.28,6.74437
0.28,0.28,6.6498
0.36,0.28,6.66511
0.44,0.28,6.62
0.52,0.28,6.61916
0.6,0.28,6.66126
0.68,0.28,6.57135
0.76,0.28,6.60011
0.84,0.28,6.56438
0.92,0.28,6.57958
1.0,0.28,6.50573
1.08,0.28,6.46052
1.16,0.28,6.43499
1.24,0.28,6.3823
1.32,0.28,6.29791
1.4,0.28,6.2101
1.48,0.28,6.18126
1.56,0.28,6.10062
1.64,0.28,5.99126
1.72,0.28,5.95125
1.8,0.28,5.70979
1.88,0.28,5.6274
1.96,0.28,5.40177
2.04,0.28,5.06938
2.12,0.28,4.68999
2.2,0.28,4.08324
2.28,0.28,2.75553
2.36,0.28,0.0461457
2.44,0.28,0.0403125
2.52,0.28,0.0417708
2.6,0.28,0.0373957
2.68,0.28,0.0367709
2.76,0.28,0.0314583
2.84,0.28,0.0290624
2.92,0.28,0.0307292
3.0,0.28,0.0266667
3.08,0.28,0.0276042
3.16,0.28,0.0234374
3.24,0.28,0.0241668
3.32,0.28,0.02125
3.4,0.28,0.0240624
3.48,0.28,0.0211459
3.56,0.28,0.0211459
3.64,0.28,0.0181249
3.72,0.28,0.0171875
3.8,0.28,0.0154167
3.88,0.28,0.0155208
3.96,0.28,0.015625
-3.96,0.36,0.0146875
-3.88,0.36,0.0167708
-3.8,0.36,0.0158334
-3.72,0.36,0.0190625
-3.64,0.36,0.0208334
-3.56,0.36,0.0166666
-3.48,0.36,0.0213542
-3.4,0.36,0.0208333
-3.32,0.36,0.0209374
-3.24,0.36,0.0243751
-3.16,0.36,0.0255208
-3.08,0.36,0.026146
-3.0,0.36,0.0275
-2.92,0.36,0.0305209
-2.84,0.36,0.0331249
-2.76,0.36,0.0358333
-2.68,0.36,0.0337501
-2.6,0.36,0.0374999
-2.52,0.36,0.044375
-2.44,0.36,0.0429167
-2.36,0.36,0.0523958
-2.28,0.36,2.23969
-2.2,0.36,3.95583
-2.12,0.36,4.61238
-2.04,0.36,5.04271
-1.96,0.36,5.31593
-1.88,0.36,5.55209
-1.8,0.36,5.65874
-1.72,0.36,5.86749
-1.64,0.36,5.96448
-1.56,0.36,6.12322
-1.48,0.36,6.17011
-1.4,0.36,6.23593
-1.32,0.36,6.29156
-1.24,0.36,6.37438
-1.16,0.36,6.42593
-1.08,0.36,6.49228
-1.0,0.36,6.45157
-0.92,0.36,6.51511
-0.84,0.36,6.52865
-0.76,0.36,6.57657
-0.68,0.36,6.62448
-0.6,0.36,6.58709
-0.52,0.36,6.61739
-0.44,0.36,6.61636
-0.36,0.36,6.65292
-0.28,0.36,6.71229
-0.2,0.36,6.63438
-0.12,0.36,6.67458
-0.04,0.36,6.68239
0.04,0.36,6.64282
0.12,0.36,6.68781
0.2,0.36,6.66073
0.28,0.36,6.65677
0.36,0.36,6.64979
0.44,0.36,6.63229
0.52,0.36,6.58614
0.6,0.36,6.61604
0.68,0.36,6.6151
0.76,0.36,6.53271
0.84,0.36,6.5698
0.92,0.36,6.4923
1.0,0.36,6.53937
1.08,0.36,6.45604
1.16,0.36,6.46187
1.24,0.36,6.41219
1.32,0.36,6.34115
1.4,0.36,6.25656
1.48,0.36,6.15177
1.56,0.36,6.08531
1.64,0.36,5.99771
1.72,0.36,5.91135
1.8,0.36,5.79489
1.88,0.36,5.59459
1.96,0.36,5.31218
2.04,0.36,5.01709
2.12,0.36,4.61593
2.2,0.36,4.01782
2.28,0.36,2.23989
2.36,0.36,0.0468749
2.44,0.36,0.0451042
2.52,0.36,0.0402085
2.6,0.36,0.0402083
2.68,0.36,0.0363542
2.76,0.36,0.0314584
2.84,0.36,0.0328124
2.92,0.36,0.0289584
3.0,0.36,0.0310417
3.08,0.36,0.0277083
3.16,0.36,0.0237499
3.24,0.36,0.0225
3.32,0.36,0.0210417
3.4,0.36,0.0235416
3.48,0.36,0.0202083
3.56,0.36,0.0207292
3.64,0.36,0.0183333
3.72,0.36,0.016875
3.8,0.36,0.0161459
3.88,0.36,0.0178125
3.96,0.36,0.0148958
-3.96,0.44,0.0129167
-3.88,0.44,0.0167708
-3.8,0.44,0.0189584
-3.72,0.44,0.016875
-3.64,0.44,0.0190625
-3.56,0.44,0.0181251
-3.48,0.44,0.0202083
-3.4,0.44,0.0201041
-3.32,0.44,0.0219792
-3.24,0.44,0.0239584
-3.16,0.44,0.0270832
-3.08,0.44,0.029375
-3.0,0.44,0.0271875
-2.92,0.44,0.0296876
-2.84,0.44,0.0263541
-2.76,0.44,0.0337501
-2.68,0.44,0.0377084
-2.6,0.44,0.0367708
-2.52,0.44,0.0415626
-2.44,0.44,0.0422918
-2.36,0.44,0.05
-2.28,0.44,1.66041
-2.2,0.44,3.85053
-2.12,0.44,4.52614
-2.04,0.44,4.93334
-1.96,0.44,5.29187
-1.88,0.44,5.54813
-1.8,0.44,5.71416
-1.72,0.44,5.85969
-1.64,0.44,5.97782
-1.56,0.44,6.08125
-1.48,0.44,6.14677
-1.4,0.44,6.21708
-1.32,0.44,6.28865
-1.24,0.44,6.33761
-1.16,0.44,6.39511
-1.08,0.44,6.42052
-1.0,0.44,6.4875
-0.92,0.44,6.54729
-0.84,0.44,6.52958
-0.76,0.44,6.57313
-0.68,0.44,6.55927
-0.6,0.44,6.63885
-0.52,0.44,6.60365
-0.44,0.44,6.64698
-0.36,0.44,6.61167
-0.28,0.44,6.65094
-0.2,0.44,6.65083
-0.12,0.44,6.70021
-0.04,0.44,6.65489
0.04,0.44,6.66844
0.12,0.44,6.6448
0.2,0.44,6.66854
0.28,0.44,6.67166
0.36,0.44,6.645
0.44,0.44,6.61031
0.52,0.44,6.59666
0.6,0.44,6.60062
0.68,0.44,6.585
0.76,0.44,6.53292
0.84,0.44,6.51708
0.92,0.44,6.53376
1.0,0.44,6.47177
1.08,0.44,6.45103
1.16,0.44,6.4001
1.24,0.44,6.42302
1.32,0.44,6.28188
1.4,0.44,6.25
1.48,0.44,6.15939
1.56,0.44,6.07906
1.64,0.44,5.97303
1.72,0.44,5.86145
1.8,0.44,5.69729
1.88,0.44,5.50178
1.96,0.44,5.30896
2.04,0.44,4.94792
2.12,0.44,4.49822
2.2,0.44,3.8225
2.28,0.44,1.66896
2.36,0.44,0.0482291
2.44,0.44,0.0458334
2.52,0.44,0.0385416
2.6,0.44,0.0376041
2.68,0.44,0.0361459
2.76,0.44,0.0334375
2.84,0.44,0.0315625
2.92,0.44,0.026875
3.0,0.44,0.0305208
3.08,0.44,0.0305209
3.16,0.44,0.0266666
3.24,0.44,0.0228126
3.32,0.44,0.0186458
3.4,0.44,0.0238541
3.48,0.44,0.0217708
3.56,0.44,0.0186458
3.64,0.44,0.0174999
3.72,0.44,0.0190625
3.8,0.44,0.0170833
3.88,0.44,0.0164583
3.96,0.44,0.0147917
-3.96,0.52,0.0157292
-3.88,0.52,0.0152083
-3.8,0.52,0.0157291
-3.72,0.52,0.0179166
-3.64,0.52,0.0198957
-3.56,0.52,0.0196875
-3.48,0.52,0.0183334
-3.4,0.52,0.0220833
-3.32,0.52,0.0233333
-3.24,0.52,0.0223959
-3.16,0.52,0.0236458
-3.08,0.52,0.0264583
-3.0,0.52,0.0248959
-2.92,0.52,0.0277083
-2.84,0.52,0.0333333
-2.76,0.52,0.0314584
-2.68,0.52,0.0360417
-2.6,0.52,0.0361457
-2.52,0.52,0.0413542
-2.44,0.52,0.0427083
-2.36,0.52,0.0509375
-2.28,0.52,0.984169
-2.2,0.52,3.63615
-2.12,0.52,4.35905
-2.04,0.52,4.90302
-1.96,0.52,5.1853
-1.88,0.52,5.47302
-1.8,0.52,5.65364
-1.72,0.52,5.79697
-1.64,0.52,5.92709
-1.56,0.52,6.02822
-1.48,0.52,6.11031
-1.4,0.52,6.21957
-1.32,0.52,6.28292
-1.24,0.52,6.36303
-1.16,0.52,6.34333
-1.08,0.52,6.41781
-1.0,0.52,6.41334
-0.92,0.52,6.51438
-0.84,0.52,6.58219
-0.76,0.52,6.55386
-0.68,0.52,6.58228
-0.6,0.52,6.6151
-0.52,0.52,6.56906
-0.44,0.52,6.65125
-0.36,0.52,6.63865
-0.28,0.52,6.64812
-0.2,0.52,6.66385
-0.12,0.52,6.64292
-0.04,0.52,6.64854
0.04,0.52,6.63218
0.12,0.52,6.67239
0.2,0.52,6.67156
0.28,0.52,6.65146
0.36,0.52,6.59312
0.44,0.52,6.65114
0.52,0.52,6.59197
0.6,0.52,6.60219
0.68,0.52,6.57427
0.76,0.52,6.56146
0.84,0.52,6.54386
0.92,0.52,6.49812
1.0,0.52,6.49563
1.08,0.52,6.41906
1.16,0.52,6.36333
1.24,0.52,6.32511
1.32,0.52,6.2949
1.4,0.52,6.23635
1.48,0.52,6.13938
1.56,0.52,6.03239
1.64,0.52,5.90761
1.72,0.52,5.79864
1.8,0.52,5.65166
1.88,0.52,5.46678
1.96,0.52,5.18155
2.04,0.52,4.88167
2.12,0.52,4.38936
2.2,0.52,3.58417
2.28,0.52,0.955836
2.36,0.52,0.046979
2.44,0.52,0.0402083
2.52,0.52,0.0376042
2.6,0.52,0.0369791
2.68,0.52,0.0333333
2.76,0.52,0.0321876
2.84,0.52,0.0296874
2.92,0.52,0.0292709
3.0,0.52,0.0284375
3.08,0.52,0.0267708
3.16,0.52,0.0261458
3.24,0.52,0.0258334
3.32,0.52,0.0214584
3.4,0.52,0.0213541
3.48,0.52,0.0195833
3.56,0.52,0.0189583
3.64,0.52,0.0182292
3.72,0.52,0.0182292
3.8,0.52,0.0190625
3.88,0.52,0.0167708
3.96,0.52,0.015625
-3.96,0.6,0.0152083
-3.88,0.6,0.0141666
-3.8,0.6,0.0179168
-3.72,0.6,0.016875
-3.64,0.6,0.0202083
-3.56,0.6,0.01875
-3.48,0.6,0.0209375
-3.4,0.6,0.0191667
-3.32,0.6,0.0216666
-3.24,0.6,0.0229167
-3.16,0.6,0.0252083
-3.08,0.6,0.0259376
-3.0,0.6,0.0256251
-2.92,0.6,0.0305209
-2.84,0.6,0.0334375
-2.76,0.6,0.0313543
-2.68,0.6,0.0334376
-2.6,0.6,0.0342708
-2.52,0.6,0.0402084
-2.44,0.6,0.0413542
-2.36,0.6,0.0455207
-2.28,0.6,0.277292
-2.2,0.6,3.36865
-2.12,0.6,4.2028
-2.04,0.6,4.75469
-1.96,0.6,5.095
-1.88,0.6,5.38626
-1.8,0.6,5.60906
-1.72,0.6,5.77104
-1.64,0.6,5.91959
-1.56,0.6,5.99073
-1.48,0.6,6.05865
-1.4,0.6,6.19666
-1.32,0.6,6.21593
-1.24,0.6,6.30605
-1.16,0.6,6.33052
-1.08,0.6,6.35114
-1.0,0.6,6.43125
-0.92,0.6,6.47438
-0.84,0.6,6.50251
-0.76,0.6,6.52531
-0.68,0.6,6.55604
-0.6,0.6,6.55073
-0.52,0.6,6.62396
-0.44,0.6,6.60281
-0.36,0.6,6.59552
-0.28,0.6,6.58104
-0.2,0.6,6.655
-0.12,0.6,6.5975
-0.04,0.6,6.63219
0.04,0.6,6.5926
0.12,0.6,6.59198
0.2,0.6,6.59802
0.28,0.6,6.63854
0.36,0.6,6.61604
0.44,0.6,6.56969
0.52,0.6,6.60156
0.6,0.6,6.55365
0.68,0.6,6.53542
0.76,0.6,6.51188
0.84,0.6,6.5301
0.92,0.6,6.51188
1.0,0.6,6.45948
1.08,0.6,6.39177
1.16,0.6,6.35406
1.24,0.6,6.29219
1.32,0.6,6.24031
1.4,0.6,6.17073
1.48,0.6,6.11824
1.56,0.6,5.9976
1.64,0.6,5.98272
1.72,0.6,5.77093
1.8,0.6,5.58427
1.88,0.6,5.37772
1.96,0.6,5.10834
2.04,0.6,4.71886
2.12,0.6,4.22926
2.2,0.6,3.38438
2.28,0.6,0.289271
2.36,0.6,0.0445833
2.44,0.6,0.043125
2.52,0.6,0.0395834
2.6,0.6,0.0362499
2.68,0.6,0.0320833
2.76,0.6,0.0335417
2.84,0.6,0.03
2.92,0.6,0.0323959
3.0,0.6,0.0267709
3.08,0.6,0.0276042
3.16,0.6,0.0255208
3.24,0.6,0.0247918
3.32,0.6,0.02
3.4,0.6,0.0232292
3.48,0.6,0.02
3.56,0.6,0.0168751
3.64,0.6,0.0180208
3.72,0.6,0.0177085
3.8,0.6,0.0161459
3.88,0.6,0.0158333
3.96,0.6,0.0141666
-3.96,0.68,0.014375
-3.88,0.68,0.01375
