x (m),y (m),flux (kW/m2)
-2.36,-0.2,3.55198
-2.36,-0.12,3.52822
-2.36,-0.04,3.54541
-2.36,0.04,3.55551
-2.36,0.12,3.54333
-2.36,0.2,3.57822
-2.36,0.28,3.52697
-2.36,0.36,3.53874
-2.36,0.44,3.54447
-2.36,0.52,3.52499
-2.36,0.6,3.54302
-2.36,0.68,3.56343
-2.36,0.76,3.54896
-2.36,0.84,3.53405
-2.36,0.92,3.55312
-2.36,1.0,3.50843
-2.36,1.08,3.54427
-2.36,1.16,3.53207
-2.36,1.24,3.53322
-2.36,1.32,3.56989
-2.36,1.4,3.50197
-2.36,1.48,3.53489
-2.36,1.56,3.54259
-2.36,1.64,3.54167
-2.36,1.72,3.57791
-2.36,1.8,3.21843
-2.36,1.88,0.845208
-2.36,1.96,0.0
-2.36,2.04,0.0
-2.36,2.12,0.0
-2.36,2.2,0.0
-2.36,2.28,0.0
-2.36,2.36,0.0
-2.36,2.44,0.0
-2.36,2.52,0.0
-2.36,2.6,0.0
-2.36,2.68,0.0
-2.36,2.76,0.0
-2.36,2.84,0.0
-2.36,2.92,0.0
-2.36,3.0,0.0
-2.36,3.08,0.0
-2.36,3.16,0.0
-2.36,3.24,0.0
-2.36,3.32,0.0
-2.36,3.4,0.0
-2.36,3.48,0.0
-2.36,3.56,0.0
-2.36,3.64,0.0
-2.36,3.72,0.0
-2.36,3.8,0.0
-2.36,3.88,0.0
-2.36,3.96,0.0
-2.28,-3.96,0.0
-2.28,-3.88,0.0
-2.28,-3.8,0.0
-2.28,-3.72,0.0
-2.28,-3.64,0.0
-2.28,-3.56,0.0
-2.28,-3.48,0.0
-2.28,-3.4,0.0
-2.28,-3.32,0.0
-2.28,-3.24,0.0
-2.28,-3.16,0.0
-2.28,-3.08,0.0
-2.28,-3.0,0.0
-2.28,-2.92,0.0
-2.28,-2.84,0.0
-2.28,-2.76,0.0
-2.28,-2.68,0.0
-2.28,-2.6,0.0
-2.28,-2.52,0.0
-2.28,-2.44,0.0
-2.28,-2.36,0.0
-2.28,-2.28,0.0
-2.28,-2.2,0.0
-2.28,-2.12,0.0
-2.28,-2.04,0.0
-2.28,-1.96,1.38604
-2.28,-1.88,3.44584
-2.28,-1.8,3.52823
-2.28,-1.72,3.55844
-2.28,-1.64,3.54928
-2.28,-1.56,3.54021
-2.28,-1.48,3.54875
-2.28,-1.4,3.51219
-2.28,-1.32,3.50771
-2.28,-1.24,3.50282
-2.28,-1.16,3.56656
-2.28,-1.08,3.54323
-2.28,-1.0,3.5224
-2.28,-0.92,3.54584
-2.28,-0.84,3.51927
-2.28,-0.76,3.52459
-2.28,-0.68,3.51208
-2.28,-0.6,3.51532
-2.28,-0.52,3.52854
-2.28,-0.44,3.53656
-2.28,-0.36,3.56813
-2.28,-0.28,3.53594
-2.28,-0.2,3.53969
-2.28,-0.12,3.52521
-2.28,-0.04,3.54417
-2.28,0.04,3.50396
-2.28,0.12,3.53157
-2.28,0.2,3.55178
-2.28,0.28,3.50886
-2.28,0.36,3.5226
-2.28,0.44,3.53688
-2.28,0.52,3.52886
-2.28,0.6,3.52656
-2.28,0.68,3.53573
-2.28,0.76,3.52886
-2.28,0.84,3.54126
-2.28,0.92,3.54865
-2.28,1.0,3.51073
-2.28,1.08,3.49073
-2.28,1.16,3.5399
-2.28,1.24,3.53991
-2.28,1.32,3.53635
-2.28,1.4,3.56593
-2.28,1.48,3.55823
-2.28,1.56,3.52032
-2.28,1.64,3.51543
-2.28,1.72,3.51605
-2.28,1.8,3.4998
-2.28,1.88,3.47647
-2.28,1.96,1.39927
-2.28,2.04,0.0
-2.28,2.12,0.0
-2.28,2.2,0.0
-2.28,2.28,0.0
-2.28,2.36,0.0
-2.28,2.44,0.0
-2.28,2.52,0.0
-2.28,2.6,0.0
-2.28,2.68,0.0
-2.28,2.76,0.0
-2.28,2.84,0.0
-2.28,2.92,0.0
-2.28,3.0,0.0
-2.28,3.08,0.0
-2.28,3.16,0.0
-2.28,3.24,0.0
-2.28,3.32,0.0
-2.28,3.4,0.0
-2.28,3.48,0.0
-2.28,3.56,0.0
-2.28,3.64,0.0
-2.28,3.72,0.0
-2.28,3.8,0.0
-2.28,3.88,0.0
-2.28,3.96,0.0
-2.2,-3.96,0.0
-2.2,-3.88,0.0
-2.2,-3.8,0.0
-2.2,-3.72,0.0
-2.2,-3.64,0.0
-2.2,-3.56,0.0
-2.2,-3.48,0.0
-2.2,-3.4,0.0
-2.2,-3.32,0.0
-2.2,-3.24,0.0
-2.2,-3.16,0.0
-2.2,-3.08,0.0
-2.2,-3.0,0.0
-2.2,-2.92,0.0
-2.2,-2.84,0.0
-2.2,-2.76,0.0
-2.2,-2.68,0.0
-2.2,-2.6,0.0
-2.2,-2.52,0.0
-2.2,-2.44,0.0
-2.2,-2.36,0.0
-2.2,-2.28,0.0
-2.2,-2.2,0.0
-2.2,-2.12,0.000625
-2.2,-2.04,1.73521
-2.2,-1.96,3.52396
-2.2,-1.88,3.56063
-2.2,-1.8,3.55626
-2.2,-1.72,3.52428
-2.2,-1.64,3.50511
-2.2,-1.56,3.52177
-2.2,-1.48,3.53323
-2.2,-1.4,3.53062
-2.2,-1.32,3.54875
-2.2,-1.24,3.50553
-2.2,-1.16,3.49406
-2.2,-1.08,3.56792
-2.2,-1.0,3.57282
-2.2,-0.92,3.51646
-2.2,-0.84,3.51896
-2.2,-0.76,3.52792
-2.2,-0.68,3.53719
-2.2,-0.6,3.51948
-2.2,-0.52,3.55105
-2.2,-0.44,3.54094
-2.2,-0.36,3.53229
-2.2,-0.28,3.51208
-2.2,-0.2,3.52563
-2.2,-0.12,3.52407
-2.2,-0.04,3.53719
-2.2,0.04,3.51313
-2.2,0.12,3.56313
-2.2,0.2,3.52875
-2.2,0.28,3.54156
-2.2,0.36,3.55896
-2.2,0.44,3.53511
-2.2,0.52,3.51865
-2.2,0.6,3.5473
-2.2,0.68,3.54666
-2.2,0.76,3.54542
-2.2,0.84,3.56271
-2.2,0.92,3.51261
-2.2,1.0,3.54323
-2.2,1.08,3.55239
-2.2,1.16,3.51302
-2.2,1.24,3.52834
-2.2,1.32,3.53427
-2.2,1.4,3.53552
-2.2,1.48,3.53022
-2.2,1.56,3.55438
-2.2,1.64,3.55657
-2.2,1.72,3.52896
-2.2,1.8,3.52396
-2.2,1.88,3.50782
-2.2,1.96,3.51563
-2.2,2.04,1.72708
-2.2,2.12,0.00114583
-2.2,2.2,0.0
-2.2,2.28,0.0
-2.2,2.36,0.0
-2.2,2.44,0.0
-2.2,2.52,0.0
-2.2,2.6,0.0
-2.2,2.68,0.0
-2.2,2.76,0.0
-2.2,2.84,0.0
-2.2,2.92,0.0
-2.2,3.0,0.0
-2.2,3.08,0.0
-2.2,3.16,0.0
-2.2,3.24,0.0
-2.2,3.32,0.0
-2.2,3.4,0.0
-2.2,3.48,0.0
-2.2,3.56,0.0
-2.2,3.64,0.0
-2.2,3.72,0.0
-2.2,3.8,0.0
-2.2,3.88,0.0
-2.2,3.96,0.0
-2.12,-3.96,0.0
-2.12,-3.88,0.0
-2.12,-3.8,0.0
-2.12,-3.72,0.0
-2.12,-3.64,0.0
-2.12,-3.56,0.0
-2.12,-3.48,0.0
-2.12,-3.4,0.0
-2.12,-3.32,0.0
-2.12,-3.24,0.0
-2.12,-3.16,0.0
-2.12,-3.08,0.0
-2.12,-3.0,0.0
-2.12,-2.92,0.0
-2.12,-2.84,0.0
-2.12,-2.76,0.0
-2.12,-2.68,0.0
-2.12,-2.6,0.0
-2.12,-2.52,0.0
-2.12,-2.44,0.0
-2.12,-2.36,0.0
-2.12,-2.28,0.0
-2.12,-2.2,0.00114583
-2.12,-2.12,1.89218
-2.12,-2.04,3.54062
-2.12,-1.96,3.51145
-2.12,-1.88,3.55156
-2.12,-1.8,3.54593
-2.12,-1.72,3.52614
-2.12,-1.64,3.58573
-2.12,-1.56,3.53988
-2.12,-1.48,3.53198
-2.12,-1.4,3.5476
-2.12,-1.32,3.54134
-2.12,-1.24,3.52895
-2.12,-1.16,3.53687
-2.12,-1.08,3.54458
-2.12,-1.0,3.53406
-2.12,-0.92,3.5327
-2.12,-0.84,3.54603
-2.12,-0.76,3.5328
-2.12,-0.68,3.5402
-2.12,-0.6,3.53572
-2.12,-0.52,3.51583
-2.12,-0.44,3.55791
-2.12,-0.36,3.5127
-2.12,-0.28,3.53447
-2.12,-0.2,3.57218
-2.12,-0.12,3.5328
-2.12,-0.04,3.51208
-2.12,0.04,3.57051
-2.12,0.12,3.54218
-2.12,0.2,3.53207
-2.12,0.28,3.53259
-2.12,0.36,3.53833
-2.12,0.44,3.55896
-2.12,0.52,3.54948
-2.12,0.6,3.54573
-2.12,0.68,3.52197
-2.12,0.76,3.56437
-2.12,0.84,3.51843
-2.12,0.92,3.53552
-2.12,1.0,3.50978
-2.12,1.08,3.5378
-2.12,1.16,3.52249
-2.12,1.24,3.53531
-2.12,1.32,3.53218
-2.12,1.4,3.50197
-2.12,1.48,3.5125
-2.12,1.56,3.52489
-2.12,1.64,3.52031
-2.12,1.72,3.5528
-2.12,1.8,3.51561
-2.12,1.88,3.51979
-2.12,1.96,3.50624
-2.12,2.04,3.53614
-2.12,2.12,1.87791
-2.12,2.2,0.000729168
-2.12,2.28,0.0
-2.12,2.36,0.0
-2.12,2.44,0.0
-2.12,2.52,0.0
-2.12,2.6,0.0
-2.12,2.68,0.0
-2.12,2.76,0.0
-2.12,2.84,0.0
-2.12,2.92,0.0
-2.12,3.0,0.0
-2.12,3.08,0.0
-2.12,3.16,0.0
-2.12,3.24,0.0
-2.12,3.32,0.0
-2.12,3.4,0.0
-2.12,3.48,0.0
-2.12,3.56,0.0
-2.12,3.64,0.0
-2.12,3.72,0.0
-2.12,3.8,0.0
-2.12,3.88,0.0
-2.12,3.96,0.0
-2.04,-3.96,0.0
-2.04,-3.88,0.0
-2.04,-3.8,0.0
-2.04,-3.72,0.0
-2.04,-3.64,0.0
-2.04,-3.56,0.0
-2.04,-3.48,0.0
-2.04,-3.4,0.0
-2.04,-3.32,0.0
-2.04,-3.24,0.0
-2.04,-3.16,0.0
-2.04,-3.08,0.0
-2.04,-3.0,0.0
-2.04,-2.92,0.0
-2.04,-2.84,0.0
-2.04,-2.76,0.0
-2.04,-2.68,0.0
-2.04,-2.6,0.0
-2.04,-2.52,0.0
-2.04,-2.44,0.0
-2.04,-2.36,0.0
-2.04,-2.28,0.0
-2.04,-2.2,1.76656
-2.04,-2.12,3.5152
-2.04,-2.04,3.52438
-2.04,-1.96,3.5526
-2.04,-1.88,3.5125
-2.04,-1.8,3.52677
-2.04,-1.72,3.5374
-2.04,-1.64,3.53897
-2.04,-1.56,3.55896
-2.04,-1.48,3.51553
-2.04,-1.4,3.51187
-2.04,-1.32,3.5325
-2.04,-1.24,3.55063
-2.04,-1.16,3.53958
-2.04,-1.08,3.51448
-2.04,-1.0,3.51605
-2.04,-0.92,3.5274
-2.04,-0.84,3.56032
-2.04,-0.76,3.49376
-2.04,-0.68,3.55354
-2.04,-0.6,3.52583
-2.04,-0.52,3.54312
-2.04,-0.44,3.55167
-2.04,-0.36,3.55323
-2.04,-0.28,3.51574
-2.04,-0.2,3.51938
-2.04,-0.12,3.5499
-2.04,-0.04,3.53761
-2.04,0.04,3.50324
-2.04,0.12,3.53407
-2.04,0.2,3.51813
-2.04,0.28,3.52595
-2.04,0.36,3.54615
-2.04,0.44,3.52271
-2.04,0.52,3.53229
-2.04,0.6,3.53188
-2.04,0.68,3.54312
-2.04,0.76,3.54824
-2.04,0.84,3.54531
-2.04,0.92,3.55313
-2.04,1.0,3.52323
-2.04,1.08,3.53917
-2.04,1.16,3.50781
-2.04,1.24,3.51396
-2.04,1.32,3.54094
-2.04,1.4,3.51604
-2.04,1.48,3.51647
-2.04,1.56,3.52906
-2.04,1.64,3.52522
-2.04,1.72,3.53812
-2.04,1.8,3.52292
-2.04,1.88,3.52689
-2.04,1.96,3.53646
-2.04,2.04,3.52386
-2.04,2.12,3.56072
-2.04,2.2,1.73605
-2.04,2.28,0.0
-2.04,2.36,0.0
-2.04,2.44,0.0
-2.04,2.52,0.0
-2.04,2.6,0.0
-2.04,2.68,0.0
-2.04,2.76,0.0
-2.04,2.84,0.0
-2.04,2.92,0.0
-2.04,3.0,0.0
-2.04,3.08,0.0
-2.04,3.16,0.0
-2.04,3.24,0.0
-2.04,3.32,0.0
-2.04,3.4,0.0
-2.04,3.48,0.0
-2.04,3.56,0.0
-2.04,3.64,0.0
-2.04,3.72,0.0
-2.04,3.8,0.0
-2.04,3.88,0.0
-2.04,3.96,0.0
-1.96,-3.96,0.0
-1.96,-3.88,0.0
-1.96,-3.8,0.0
-1.96,-3.72,0.0
-1.96,-3.64,0.0
-1.96,-3.56,0.0
-1.96,-3.48,0.0
-1.96,-3.4,0.0
-1.96,-3.32,0.0
-1.96,-3.24,0.0
-1.96,-3.16,0.0
-1.96,-3.08,0.0
-1.96,-3.0,0.0
-1.96,-2.92,0.0
-1.96,-2.84,0.0
-1.96,-2.76,0.0
-1.96,-2.68,0.0
-1.96,-2.6,0.0
-1.96,-2.52,0.0
-1.96,-2.44,0.0
-1.96,-2.36,0.0
-1.96,-2.28,1.38031
-1.96,-2.2,3.52146
-1.96,-2.12,3.52197
-1.96,-2.04,3.5525
-1.96,-1.96,3.55551
-1.96,-1.88,3.5274
-1.96,-1.8,3.49896
-1.96,-1.72,3.50594
-1.96,-1.64,3.53177
-1.96,-1.56,3.52406
-1.96,-1.48,3.55521
-1.96,-1.4,3.50978
-1.96,-1.32,3.54969
-1.96,-1.24,3.52687
-1.96,-1.16,3.56604
-1.96,-1.08,3.50333
-1.96,-1.0,3.53374
-1.96,-0.92,3.54563
-1.96,-0.84,3.54302
-1.96,-0.76,3.54052
-1.96,-0.68,3.55208
-1.96,-0.6,3.52094
-1.96,-0.52,3.52572
-1.96,-0.44,3.5726
-1.96,-0.36,3.55021
-1.96,-0.28,3.51396
-1.96,-0.2,3.55125
-1.96,-0.12,3.53896
-1.96,-0.04,3.54656
-1.96,0.04,3.565
-1.96,0.12,3.54718
-1.96,0.2,3.52886
-1.96,0.28,3.56979
-1.96,0.36,3.49968
-1.96,0.44,3.52573
-1.96,0.52,3.53177
-1.96,0.6,3.54395
-1.96,0.68,3.49989
-1.96,0.76,3.56614
-1.96,0.84,3.4875
-1.96,0.92,3.52906
-1.96,1.0,3.50281
-1.96,1.08,3.54021
-1.96,1.16,3.53146
-1.96,1.24,3.5649
-1.96,1.32,3.50312
-1.96,1.4,3.55135
-1.96,1.48,3.51979
-1.96,1.56,3.52854
-1.96,1.64,3.51823
-1.96,1.72,3.56062
-1.96,1.8,3.55062
-1.96,1.88,3.52886
-1.96,1.96,3.53625
-1.96,2.04,3.53885
-1.96,2.12,3.55197
-1.96,2.2,3.52698
-1.96,2.28,1.38896
-1.96,2.36,0.0
-1.96,2.44,0.0
-1.96,2.52,0.0
-1.96,2.6,0.0
-1.96,2.68,0.0
-1.96,2.76,0.0
-1.96,2.84,0.0
-1.96,2.92,0.0
-1.96,3.0,0.0
-1.96,3.08,0.0
-1.96,3.16,0.0
-1.96,3.24,0.0
-1.96,3.32,0.0
-1.96,3.4,0.0
-1.96,3.48,0.0
-1.96,3.56,0.0
-1.96,3.64,0.0
-1.96,3.72,0.0
-1.96,3.8,0.0
-1.96,3.88,0.0
-1.96,3.96,0.0
-1.88,-3.96,0.0
-1.88,-3.88,0.0
-1.88,-3.8,0.0
-1.88,-3.72,0.0
-1.88,-3.64,0.0
-1.88,-3.56,0.0
-1.88,-3.48,0.0
-1.88,-3.4,0.0
-1.88,-3.32,0.0
-1.88,-3.24,0.0
-1.88,-3.16,0.0
-1.88,-3.08,0.0
-1.88,-3.0,0.0
-1.88,-2.92,0.0
-1.88,-2.84,0.0
-1.88,-2.76,0.0
-1.88,-2.68,0.0
-1.88,-2.6,0.0
-1.88,-2.52,0.0
-1.88,-2.44,0.0
-1.88,-2.36,0.866355
-1.88,-2.28,3.47271
-1.88,-2.2,3.5324
-1.88,-2.12,3.54218
-1.88,-2.04,3.5474
-1.88,-1.96,3.52042
-1.88,-1.88,3.53032
-1.88,-1.8,3.52594
-1.88,-1.72,3.51479
-1.88,-1.64,3.54814
-1.88,-1.56,3.5475
-1.88,-1.48,3.5323
-1.88,-1.4,3.53969
-1.88,-1.32,3.52875
-1.88,-1.24,3.56376
-1.88,-1.16,3.54104
-1.88,-1.08,3.52438
-1.88,-1.0,3.54
-1.88,-0.92,3.53261
-1.88,-0.84,3.5323
-1.88,-0.76,3.53667
-1.88,-0.68,3.50677
-1.88,-0.6,3.58344
-1.88,-0.52,3.54209
-1.88,-0.44,3.53417
-1.88,-0.36,3.52916
-1.88,-0.28,3.49896
-1.88,-0.2,3.54959
-1.88,-0.12,3.5475
-1.88,-0.04,3.58886
-1.88,0.04,3.53344
-1.88,0.12,3.55615
-1.88,0.2,3.54209
-1.88,0.28,3.50074
-1.88,0.36,3.53792
-1.88,0.44,3.54657
-1.88,0.52,3.52907
-1.88,0.6,3.54875
-1.88,0.68,3.58083
-1.88,0.76,3.55178
-1.88,0.84,3.57584
-1.88,0.92,3.51917
-1.88,1.0,3.51365
-1.88,1.08,3.52427
-1.88,1.16,3.53552
-1.88,1.24,3.51459
-1.88,1.32,3.56
-1.88,1.4,3.53083
-1.88,1.48,3.51157
-1.88,1.56,3.56469
-1.88,1.64,3.51813
-1.88,1.72,3.57729
-1.88,1.8,3.53448
-1.88,1.88,3.53011
-1.88,1.96,3.53969
-1.88,2.04,3.53532
-1.88,2.12,3.55458
-1.88,2.2,3.5074
-1.88,2.28,3.4572
-1.88,2.36,0.844687
-1.88,2.44,0.0
-1.88,2.52,0.0
-1.88,2.6,0.0
-1.88,2.68,0.0
-1.88,2.76,0.0
-1.88,2.84,0.0
-1.88,2.92,0.0
-1.88,3.0,0.0
-1.88,3.08,0.0
-1.88,3.16,0.0
-1.88,3.24,0.0
-1.88,3.32,0.0
-1.88,3.4,0.0
-1.88,3.48,0.0
-1.88,3.56,0.0
-1.88,3.64,0.0
-1.88,3.72,0.0
-1.88,3.8,0.0
-1.88,3.88,0.0
-1.88,3.96,0.0
-1.8,-3.96,0.0
-1.8,-3.88,0.0
-1.8,-3.8,0.0
-1.8,-3.72,0.0
-1.8,-3.64,0.0
-1.8,-3.56,0.0
-1.8,-3.48,0.0
-1.8,-3.4,0.0
-1.8,-3.32,0.0
-1.8,-3.24,0.0
-1.8,-3.16,0.0
-1.8,-3.08,0.0
-1.8,-3.0,0.0
-1.8,-2.92,0.0
-1.8,-2.84,0.0
-1.8,-2.76,0.0
-1.8,-2.68,0.0
-1.8,-2.6,0.0
-1.8,-2.52,0.0
-1.8,-2.44,0.330521
-1.8,-2.36,3.18915
-1.8,-2.28,3.56188
-1.8,-2.2,3.57448
-1.8,-2.12,3.53687
-1.8,-2.04,3.51865
-1.8,-1.96,3.53708
-1.8,-1.88,3.54052
-1.8,-1.8,3.5601
-1.8,-1.72,3.50655
-1.8,-1.64,3.53896
-1.8,-1.56,3.5301
-1.8,-1.48,3.50532
-1.8,-1.4,3.54458
-1.8,-1.32,3.54156
-1.8,-1.24,3.5525
-1.8,-1.16,3.51166
-1.8,-1.08,3.54906
-1.8,-1.0,3.57198
-1.8,-0.92,3.52792
-1.8,-0.84,3.50448
-1.8,-0.76,3.53656
-1.8,-0.68,3.52968
-1.8,-0.6,3.53385
-1.8,-0.52,3.52302
-1.8,-0.44,3.49896
-1.8,-0.36,3.53896
-1.8,-0.28,3.55604
-1.8,-0.2,3.54427
-1.8,-0.12,3.52364
-1.8,-0.04,3.54521
-1.8,0.04,3.52906
-1.8,0.12,3.54167
-1.8,0.2,3.53864
-1.8,0.28,3.53041
-1.8,0.36,3.58385
-1.8,0.44,3.54354
-1.8,0.52,3.54031
-1.8,0.6,3.54583
-1.8,0.68,3.54676
-1.8,0.76,3.54177
-1.8,0.84,3.54802
-1.8,0.92,3.5051
-1.8,1.0,3.53761
-1.8,1.08,3.55697
-1.8,1.16,3.54312
-1.8,1.24,3.51052
-1.8,1.32,3.53333
-1.8,1.4,3.50989
-1.8,1.48,3.52302
-1.8,1.56,3.55802
-1.8,1.64,3.53458
-1.8,1.72,3.52208
-1.8,1.8,3.54124
-1.8,1.88,3.50657
-1.8,1.96,3.49833
-1.8,2.04,3.53282
-1.8,2.12,3.5577
-1.8,2.2,3.55635
-1.8,2.28,3.52917
-1.8,2.36,3.22739
-1.8,2.44,0.326146
-1.8,2.52,0.0
-1.8,2.6,0.0
-1.8,2.68,0.0
-1.8,2.76,0.0
-1.8,2.84,0.0
-1.8,2.92,0.0
-1.8,3.0,0.0
-1.8,3.08,0.0
-1.8,3.16,0.0
-1.8,3.24,0.0
-1.8,3.32,0.0
-1.8,3.4,0.0
-1.8,3.48,0.0
-1.8,3.56,0.0
-1.8,3.64,0.0
-1.8,3.72,0.0
-1.8,3.8,0.0
-1.8,3.88,0.0
-1.8,3.96,0.0
-1.72,-3.96,0.0
-1.72,-3.88,0.0
-1.72,-3.8,0.0
-1.72,-3.72,0.0
-1.72,-3.64,0.0
-1.72,-3.56,0.0
-1.72,-3.48,0.0
-1.72,-3.4,0.0
-1.72,-3.32,0.0
-1.72,-3.24,0.0
-1.72,-3.16,0.0
-1.72,-3.08,0.0
-1.72,-3.0,0.0
-1.72,-2.92,0.0
-1.72,-2.84,0.0
-1.72,-2.76,0.0
-1.72,-2.68,0.0
-1.72,-2.6,0.0
-1.72,-2.52,0.013125
-1.72,-2.44,2.545
-1.72,-2.36,3.56061
-1.72,-2.28,3.55823
-1.72,-2.2,3.53594
-1.72,-2.12,3.51895
-1.72,-2.04,3.54823
-1.72,-1.96,3.54031
-1.72,-1.88,3.53646
-1.72,-1.8,3.54375
-1.72,-1.72,3.5251
-1.72,-1.64,3.51813
-1.72,-1.56,3.50875
-1.72,-1.48,3.54052
-1.72,-1.4,3.51854
-1.72,-1.32,3.5252
-1.72,-1.24,3.52209
-1.72,-1.16,3.52458
-1.72,-1.08,3.5174
-1.72,-1.0,3.51708
-1.72,-0.92,3.53114
-1.72,-0.84,3.5375
-1.72,-0.76,3.52302
-1.72,-0.68,3.55593
-1.72,-0.6,3.53604
-1.72,-0.52,3.51
-1.72,-0.44,3.53552
-1.72,-0.36,3.53323
-1.72,-0.28,3.59042
-1.72,-0.2,3.53114
-1.72,-0.12,3.51968
-1.72,-0.04,3.5174
-1.72,0.04,3.55177
-1.72,0.12,3.54052
-1.72,0.2,3.53791
-1.72,0.28,3.52677
-1.72,0.36,3.54302
-1.72,0.44,3.56208
-1.72,0.52,3.57312
-1.72,0.6,3.56489
-1.72,0.68,3.52114
-1.72,0.76,3.52416
-1.72,0.84,3.52614
-1.72,0.92,3.56708
-1.72,1.0,3.53677
-1.72,1.08,3.51625
-1.72,1.16,3.52708
-1.72,1.24,3.5375
-1.72,1.32,3.53135
-1.72,1.4,3.51947
-1.72,1.48,3.53625
-1.72,1.56,3.55937
-1.72,1.64,3.5026
-1.72,1.72,3.56895
-1.72,1.8,3.53635
-1.72,1.88,3.53114
-1.72,1.96,3.53219
-1.72,2.04,3.55865
-1.72,2.12,3.53353
-1.72,2.2,3.51063
-1.72,2.28,3.51344
-1.72,2.36,3.53978
-1.72,2.44,2.50364
-1.72,2.52,0.0142709
-1.72,2.6,0.0
-1.72,2.68,0.0
-1.72,2.76,0.0
-1.72,2.84,0.0
-1.72,2.92,0.0
-1.72,3.0,0.0
-1.72,3.08,0.0
-1.72,3.16,0.0
-1.72,3.24,0.0
-1.72,3.32,0.0
-1.72,3.4,0.0
-1.72,3.48,0.0
-1.72,3.56,0.0
-1.72,3.64,0.0
-1.72,3.72,0.0
-1.72,3.8,0.0
-1.72,3.88,0.0
-1.72,3.96,0.0
-1.64,-3.96,0.0
-1.64,-3.88,0.0
-1.64,-3.8,0.0
-1.64,-3.72,0.0
-1.64,-3.64,0.0
-1.64,-3.56,0.0
-1.64,-3.48,0.0
-1.64,-3.4,0.0
-1.64,-3.32,0.0
-1.64,-3.24,0.0
-1.64,-3.16,0.0
-1.64,-3.08,0.0
-1.64,-3.0,0.0
-1.64,-2.92,0.0
-1.64,-2.84,0.0
-1.64,-2.76,0.0
-1.64,-2.68,0.0
-1.64,-2.6,0.0
-1.64,-2.52,1.40625
-1.64,-2.44,3.54709
-1.64,-2.36,3.5477
-1.64,-2.28,3.5073
-1.64,-2.2,3.57803
-1.64,-2.12,3.52625
-1.64,-2.04,3.54626
-1.64,-1.96,3.56198
-1.64,-1.88,3.51334
-1.64,-1.8,3.55281
-1.64,-1.72,3.51105
-1.64,-1.64,3.54813
-1.64,-1.56,3.5324
-1.64,-1.48,3.54865
-1.64,-1.4,3.5576
-1.64,-1.32,3.56666
-1.64,-1.24,3.57594
-1.64,-1.16,3.56636
-1.64,-1.08,3.52313
-1.64,-1.0,3.56125
-1.64,-0.92,3.52323
-1.64,-0.84,3.55115
-1.64,-0.76,3.50147
-1.64,-0.68,3.5425
-1.64,-0.6,3.51677
-1.64,-0.52,3.52428
-1.64,-0.44,3.52845
-1.64,-0.36,3.51698
-1.64,-0.28,3.56313
-1.64,-0.2,3.54948
-1.64,-0.12,3.55594
-1.64,-0.04,3.52073
-1.64,0.04,3.54886
-1.64,0.12,3.53761
-1.64,0.2,3.50636
-1.64,0.28,3.5473
-1.64,0.36,3.53094
-1.64,0.44,3.56834
-1.64,0.52,3.53094
-1.64,0.6,3.54917
-1.64,0.68,3.52458
-1.64,0.76,3.53876
-1.64,0.84,3.5349
-1.64,0.92,3.53594
-1.64,1.0,3.52656
-1.64,1.08,3.54833
-1.64,1.16,3.54281
-1.64,1.24,3.53657
-1.64,1.32,3.52844
-1.64,1.4,3.54896
-1.64,1.48,3.53022
-1.64,1.56,3.57843
-1.64,1.64,3.55417
-1.64,1.72,3.50812
-1.64,1.8,3.54688
-1.64,1.88,3.54085
-1.64,1.96,3.52448
-1.64,2.04,3.51272
-1.64,2.12,3.49822
-1.64,2.2,3.55771
-1.64,2.28,3.52803
-1.64,2.36,3.51604
-1.64,2.44,3.5498
-1.64,2.52,1.40375
-1.64,2.6,0.0
-1.64,2.68,0.0
-1.64,2.76,0.0
-1.64,2.84,0.0
-1.64,2.92,0.0
-1.64,3.0,0.0
-1.64,3.08,0.0
-1.64,3.16,0.0
-1.64,3.24,0.0
-1.64,3.32,0.0
-1.64,3.4,0.0
-1.64,3.48,0.0
-1.64,3.56,0.0
-1.64,3.64,0.0
-1.64,3.72,0.0
-1.64,3.8,0.0
-1.64,3.88,0.0
-1.64,3.96,0.0
-1.56,-3.96,0.0
-1.56,-3.88,0.0
-1.56,-3.8,0.0
-1.56,-3.72,0.0
-1.56,-3.64,0.0
-1.56,-3.56,0.0
-1.56,-3.48,0.0
-1.56,-3.4,0.0
-1.56,-3.32,0.0
-1.56,-3.24,0.0
-1.56,-3.16,0.0
-1.56,-3.08,0.0
-1.56,-3.0,0.0
-1.56,-2.92,0.0
-1.56,-2.84,0.0
-1.56,-2.76,0.0
-1.56,-2.68,0.0
-1.56,-2.6,0.333228
-1.56,-2.52,3.32021
-1.56,-2.44,3.53948
-1.56,-2.36,3.56114
-1.56,-2.28,3.54302
-1.56,-2.2,3.56917
-1.56,-2.12,3.53114
-1.56,-2.04,3.58
-1.56,-1.96,3.53333
-1.56,-1.88,3.56854
-1.56,-1.8,3.52771
-1.56,-1.72,3.53635
-1.56,-1.64,3.53396
-1.56,-1.56,3.53645
-1.56,-1.48,3.57115
-1.56,-1.4,3.53968
-1.56,-1.32,3.54333
-1.56,-1.24,3.56417
-1.56,-1.16,3.53656
-1.56,-1.08,3.55687
-1.56,-1.0,3.51999
-1.56,-0.92,3.51968
-1.56,-0.84,3.54479
