x (m),y (m),flux (kW/m2)
-1.88,-0.04,1.47958
-1.8,-0.04,1.46833
-1.72,-0.04,1.49416
-1.64,-0.04,1.54125
-1.56,-0.04,1.53625
-1.48,-0.04,1.55395
-1.4,-0.04,1.58375
-1.32,-0.04,1.61021
-1.24,-0.04,1.63125
-1.16,-0.04,1.65177
-1.08,-0.04,1.65708
-1.0,-0.04,1.65365
-0.92,-0.04,1.72292
-0.84,-0.04,1.68813
-0.76,-0.04,1.70927
-0.68,-0.04,1.73855
-0.6,-0.04,1.72751
-0.52,-0.04,1.75021
-0.44,-0.04,1.77239
-0.36,-0.04,1.77208
-0.28,-0.04,1.75833
-0.2,-0.04,1.76417
-0.12,-0.04,1.77677
-0.04,-0.04,1.77604
0.04,-0.04,1.79083
0.12,-0.04,1.7725
0.2,-0.04,1.77865
0.28,-0.04,1.77709
0.36,-0.04,1.74844
0.44,-0.04,1.74104
0.52,-0.04,1.72375
0.6,-0.04,1.7302
0.68,-0.04,1.7224
0.76,-0.04,1.7224
0.84,-0.04,1.70229
0.92,-0.04,1.6975
1.0,-0.04,1.66541
1.08,-0.04,1.67729
1.16,-0.04,1.64656
1.24,-0.04,1.64083
1.32,-0.04,1.6
1.4,-0.04,1.56666
1.48,-0.04,1.56959
1.56,-0.04,1.54937
1.64,-0.04,1.51093
1.72,-0.04,1.52302
1.8,-0.04,1.45761
1.88,-0.04,1.4448
1.96,-0.04,1.42979
2.04,-0.04,1.40834
2.12,-0.04,1.38708
2.2,-0.04,1.34302
2.28,-0.04,1.32083
2.36,-0.04,1.3025
2.44,-0.04,1.2751
2.52,-0.04,1.23875
2.6,-0.04,1.23531
2.68,-0.04,1.17687
2.76,-0.04,1.15302
2.84,-0.04,1.11916
2.92,-0.04,1.10875
3.0,-0.04,1.07302
3.08,-0.04,1.03292
3.16,-0.04,1.01719
3.24,-0.04,0.985313
3.32,-0.04,0.948334
3.4,-0.04,0.926561
3.48,-0.04,0.901668
3.56,-0.04,0.892918
3.64,-0.04,0.843123
3.72,-0.04,0.818959
3.8,-0.04,0.779896
3.88,-0.04,0.768436
3.96,-0.04,0.723647
-3.96,0.04,0.739375
-3.88,0.04,0.765311
-3.8,0.04,0.79875
-3.72,0.04,0.819063
-3.64,0.04,0.839894
-3.56,0.04,0.880731
-3.48,0.04,0.909064
-3.4,0.04,0.930623
-3.32,0.04,0.95448
-3.24,0.04,1.00281
-3.16,0.04,1.02114
-3.08,0.04,1.04365
-3.0,0.04,1.05354
-2.92,0.04,1.0924
-2.84,0.04,1.11698
-2.76,0.04,1.15885
-2.68,0.04,1.19188
-2.6,0.04,1.21687
-2.52,0.04,1.24229
-2.44,0.04,1.25542
-2.36,0.04,1.28709
-2.28,0.04,1.34656
-2.2,0.04,1.36635
-2.12,0.04,1.40031
-2.04,0.04,1.41417
-1.96,0.04,1.42895
-1.88,0.04,1.43854
-1.8,0.04,1.475
-1.72,0.04,1.4974
-1.64,0.04,1.49906
-1.56,0.04,1.53406
-1.48,0.04,1.56917
-1.4,0.04,1.57125
-1.32,0.04,1.59979
-1.24,0.04,1.61042
-1.16,0.04,1.64104
-1.08,0.04,1.64282
-1.0,0.04,1.67885
-0.92,0.04,1.69563
-0.84,0.04,1.68854
-0.76,0.04,1.72427
-0.68,0.04,1.73354
-0.6,0.04,1.76302
-0.52,0.04,1.75042
-0.44,0.04,1.73708
-0.36,0.04,1.7624
-0.28,0.04,1.75886
-0.2,0.04,1.7475
-0.12,0.04,1.77011
-0.04,0.04,1.77958
0.04,0.04,1.7625
0.12,0.04,1.77468
0.2,0.04,1.75427
0.28,0.04,1.7525
0.36,0.04,1.72885
0.44,0.04,1.76656
0.52,0.04,1.75468
0.6,0.04,1.73001
0.68,0.04,1.71385
0.76,0.04,1.69844
0.84,0.04,1.72031
0.92,0.04,1.69708
1.0,0.04,1.67854
1.08,0.04,1.645
1.16,0.04,1.64344
1.24,0.04,1.63698
1.32,0.04,1.61355
1.4,0.04,1.55761
1.48,0.04,1.55646
1.56,0.04,1.53979
1.64,0.04,1.52208
1.72,0.04,1.48438
1.8,0.04,1.48229
1.88,0.04,1.49427
1.96,0.04,1.43
2.04,0.04,1.4124
2.12,0.04,1.37333
2.2,0.04,1.35511
2.28,0.04,1.32313
2.36,0.04,1.31073
2.44,0.04,1.2674
2.52,0.04,1.24698
2.6,0.04,1.21271
2.68,0.04,1.17416
2.76,0.04,1.17073
2.84,0.04,1.13
2.92,0.04,1.11729
3.0,0.04,1.0674
3.08,0.04,1.04895
3.16,0.04,1.01594
3.24,0.04,0.98198
3.32,0.04,0.953855
3.4,0.04,0.923123
3.48,0.04,0.895001
3.56,0.04,0.856355
3.64,0.04,0.850519
3.72,0.04,0.810939
3.8,0.04,0.807709
3.88,0.04,0.762082
3.96,0.04,0.754897
-3.96,0.12,0.735834
-3.88,0.12,0.776561
-3.8,0.12,0.78823
-3.72,0.12,0.818959
-3.64,0.12,0.846457
-3.56,0.12,0.864688
-3.48,0.12,0.921251
-3.4,0.12,0.922081
-3.32,0.12,0.944585
-3.24,0.12,0.998231
-3.16,0.12,1.00948
-3.08,0.12,1.03156
-3.0,0.12,1.0698
-2.92,0.12,1.09573
-2.84,0.12,1.14687
-2.76,0.12,1.15656
-2.68,0.12,1.17292
-2.6,0.12,1.21156
-2.52,0.12,1.24656
-2.44,0.12,1.26687
-2.36,0.12,1.29614
-2.28,0.12,1.32844
-2.2,0.12,1.33438
-2.12,0.12,1.37542
-2.04,0.12,1.37344
-1.96,0.12,1.41719
-1.88,0.12,1.47427
-1.8,0.12,1.48645
-1.72,0.12,1.49511
-1.64,0.12,1.52552
-1.56,0.12,1.54625
-1.48,0.12,1.58885
-1.4,0.12,1.58886
-1.32,0.12,1.60271
-1.24,0.12,1.63187
-1.16,0.12,1.6174
-1.08,0.12,1.65396
-1.0,0.12,1.66396
-0.92,0.12,1.68844
-0.84,0.12,1.69573
-0.76,0.12,1.72938
-0.68,0.12,1.7027
-0.6,0.12,1.72562
-0.52,0.12,1.7451
-0.44,0.12,1.72334
-0.36,0.12,1.74812
-0.28,0.12,1.74698
-0.2,0.12,1.76458
-0.12,0.12,1.7798
-0.04,0.12,1.76729
0.04,0.12,1.73708
0.12,0.12,1.75844
0.2,0.12,1.78969
0.28,0.12,1.76323
0.36,0.12,1.75427
0.44,0.12,1.72406
0.52,0.12,1.73666
0.6,0.12,1.73073
0.68,0.12,1.70604
0.76,0.12,1.69833
0.84,0.12,1.70771
0.92,0.12,1.65375
1.0,0.12,1.68813
1.08,0.12,1.65802
1.16,0.12,1.62708
1.24,0.12,1.61855
1.32,0.12,1.60959
1.4,0.12,1.59
1.48,0.12,1.56365
1.56,0.12,1.54468
1.64,0.12,1.49968
1.72,0.12,1.49812
1.8,0.12,1.48573
1.88,0.12,1.45323
1.96,0.12,1.44125
2.04,0.12,1.41511
2.12,0.12,1.37521
2.2,0.12,1.33719
2.28,0.12,1.29896
2.36,0.12,1.29062
2.44,0.12,1.2726
2.52,0.12,1.22833
2.6,0.12,1.20999
2.68,0.12,1.18167
2.76,0.12,1.14594
2.84,0.12,1.10688
2.92,0.12,1.10625
3.0,0.12,1.07073
3.08,0.12,1.0374
3.16,0.12,1.02385
3.24,0.12,0.975313
3.32,0.12,0.955626
3.4,0.12,0.922602
3.48,0.12,0.918855
3.56,0.12,0.890834
3.64,0.12,0.856977
3.72,0.12,0.805313
3.8,0.12,0.776355
3.88,0.12,0.760415
3.96,0.12,0.746459
-3.96,0.2,0.743855
-3.88,0.2,0.755415
-3.8,0.2,0.789584
-3.72,0.2,0.825313
-3.64,0.2,0.843123
-3.56,0.2,0.867188
-3.48,0.2,0.899064
-3.4,0.2,0.91854
-3.32,0.2,0.960209
-3.24,0.2,0.976459
-3.16,0.2,1.02218
-3.08,0.2,1.05458
-3.0,0.2,1.07125
-2.92,0.2,1.08354
-2.84,0.2,1.14156
-2.76,0.2,1.16469
-2.68,0.2,1.17063
-2.6,0.2,1.20208
-2.52,0.2,1.23937
-2.44,0.2,1.25781
-2.36,0.2,1.28979
-2.28,0.2,1.32115
-2.2,0.2,1.34563
-2.12,0.2,1.36208
-2.04,0.2,1.38094
-1.96,0.2,1.43261
-1.88,0.2,1.44406
-1.8,0.2,1.47292
-1.72,0.2,1.50292
-1.64,0.2,1.50729
-1.56,0.2,1.52833
-1.48,0.2,1.56656
-1.4,0.2,1.5976
-1.32,0.2,1.57854
-1.24,0.2,1.62396
-1.16,0.2,1.65198
-1.08,0.2,1.65521
-1.0,0.2,1.65771
-0.92,0.2,1.67354
-0.84,0.2,1.71125
-0.76,0.2,1.73823
-0.68,0.2,1.69322
-0.6,0.2,1.74761
-0.52,0.2,1.72125
-0.44,0.2,1.7425
-0.36,0.2,1.75584
-0.28,0.2,1.7551
-0.2,0.2,1.79312
-0.12,0.2,1.74073
-0.04,0.2,1.76198
0.04,0.2,1.77583
0.12,0.2,1.78761
0.2,0.2,1.76667
0.28,0.2,1.74771
0.36,0.2,1.75062
0.44,0.2,1.74052
0.52,0.2,1.75
0.6,0.2,1.71937
0.68,0.2,1.6925
0.76,0.2,1.7074
0.84,0.2,1.67552
0.92,0.2,1.67761
1.0,0.2,1.66552
1.08,0.2,1.66094
1.16,0.2,1.65593
1.24,0.2,1.62906
1.32,0.2,1.60854
1.4,0.2,1.56739
1.48,0.2,1.545
1.56,0.2,1.54958
1.64,0.2,1.54729
1.72,0.2,1.49084
1.8,0.2,1.48052
1.88,0.2,1.46469
1.96,0.2,1.41583
2.04,0.2,1.40958
2.12,0.2,1.38781
2.2,0.2,1.36678
2.28,0.2,1.32406
2.36,0.2,1.28719
2.44,0.2,1.25886
2.52,0.2,1.24313
2.6,0.2,1.22333
2.68,0.2,1.16698
2.76,0.2,1.15677
2.84,0.2,1.11177
2.92,0.2,1.10792
3.0,0.2,1.0577
3.08,0.2,1.05708
3.16,0.2,1.00479
3.24,0.2,0.98323
3.32,0.2,0.956771
3.4,0.2,0.935727
3.48,0.2,0.907188
3.56,0.2,0.871564
3.64,0.2,0.856353
3.72,0.2,0.825626
3.8,0.2,0.791771
3.88,0.2,0.79479
3.96,0.2,0.731146
-3.96,0.28,0.741146
-3.88,0.28,0.756456
-3.8,0.28,0.776042
-3.72,0.28,0.811772
-3.64,0.28,0.846248
-3.56,0.28,0.853855
-3.48,0.28,0.913334
-3.4,0.28,0.925415
-3.32,0.28,0.954897
-3.24,0.28,0.977917
-3.16,0.28,1.02083
-3.08,0.28,1.02344
-3.0,0.28,1.05635
-2.92,0.28,1.10312
-2.84,0.28,1.14552
-2.76,0.28,1.14969
-2.68,0.28,1.17614
-2.6,0.28,1.20188
-2.52,0.28,1.24302
-2.44,0.28,1.27531
-2.36,0.28,1.28072
-2.28,0.28,1.33375
-2.2,0.28,1.34656
-2.12,0.28,1.38271
-2.04,0.28,1.385
-1.96,0.28,1.40177
-1.88,0.28,1.44094
-1.8,0.28,1.45406
-1.72,0.28,1.49208
-1.64,0.28,1.51219
-1.56,0.28,1.55697
-1.48,0.28,1.56594
-1.4,0.28,1.56802
-1.32,0.28,1.58813
-1.24,0.28,1.63292
-1.16,0.28,1.62125
-1.08,0.28,1.6576
-1.0,0.28,1.69052
-0.92,0.28,1.7125
-0.84,0.28,1.69677
-0.76,0.28,1.7126
-0.68,0.28,1.70135
-0.6,0.28,1.69844
-0.52,0.28,1.74135
-0.44,0.28,1.73562
-0.36,0.28,1.71542
-0.28,0.28,1.75156
-0.2,0.28,1.77375
-0.12,0.28,1.78136
-0.04,0.28,1.7624
0.04,0.28,1.73948
0.12,0.28,1.75188
0.2,0.28,1.74521
0.28,0.28,1.7599
0.36,0.28,1.73052
0.44,0.28,1.72875
0.52,0.28,1.73094
0.6,0.28,1.74687
0.68,0.28,1.7151
0.76,0.28,1.71302
0.84,0.28,1.69437
0.92,0.28,1.68854
1.0,0.28,1.67177
1.08,0.28,1.63218
1.16,0.28,1.63281
1.24,0.28,1.60365
1.32,0.28,1.58083
1.4,0.28,1.57708
1.48,0.28,1.57313
1.56,0.28,1.51886
1.64,0.28,1.52958
1.72,0.28,1.50031
1.8,0.28,1.48229
1.88,0.28,1.43927
1.96,0.28,1.41698
2.04,0.28,1.41844
2.12,0.28,1.37437
2.2,0.28,1.34781
2.28,0.28,1.3249
2.36,0.28,1.28385
2.44,0.28,1.25125
2.52,0.28,1.24573
2.6,0.28,1.21604
2.68,0.28,1.19156
2.76,0.28,1.14458
2.84,0.28,1.1376
2.92,0.28,1.07646
3.0,0.28,1.05969
3.08,0.28,1.03761
3.16,0.28,1.00135
3.24,0.28,0.988543
3.32,0.28,0.96521
3.4,0.28,0.936665
3.48,0.28,0.900313
3.56,0.28,0.860209
3.64,0.28,0.846353
3.72,0.28,0.827917
3.8,0.28,0.775625
3.88,0.28,0.75854
3.96,0.28,0.735209
-3.96,0.36,0.731459
-3.88,0.36,0.749582
-3.8,0.36,0.77198
-3.72,0.36,0.815105
-3.64,0.36,0.855415
-3.56,0.36,0.868022
-3.48,0.36,0.884167
-3.4,0.36,0.937706
-3.32,0.36,0.964376
-3.24,0.36,0.966667
-3.16,0.36,1.00718
-3.08,0.36,1.02427
-3.0,0.36,1.04917
-2.92,0.36,1.08583
-2.84,0.36,1.10865
-2.76,0.36,1.15396
-2.68,0.36,1.18583
-2.6,0.36,1.22666
-2.52,0.36,1.23
-2.44,0.36,1.25333
-2.36,0.36,1.27531
-2.28,0.36,1.325
-2.2,0.36,1.34625
-2.12,0.36,1.39792
-2.04,0.36,1.39614
-1.96,0.36,1.42281
-1.88,0.36,1.43938
-1.8,0.36,1.4802
-1.72,0.36,1.49594
-1.64,0.36,1.54354
-1.56,0.36,1.53709
-1.48,0.36,1.5699
-1.4,0.36,1.56458
-1.32,0.36,1.62041
-1.24,0.36,1.59178
-1.16,0.36,1.62302
-1.08,0.36,1.63636
-1.0,0.36,1.66094
-0.92,0.36,1.66812
-0.84,0.36,1.70323
-0.76,0.36,1.695
-0.68,0.36,1.70709
-0.6,0.36,1.72157
-0.52,0.36,1.70031
-0.44,0.36,1.7351
-0.36,0.36,1.74083
-0.28,0.36,1.74594
-0.2,0.36,1.74438
-0.12,0.36,1.75167
-0.04,0.36,1.75948
0.04,0.36,1.75521
0.12,0.36,1.7625
0.2,0.36,1.76011
0.28,0.36,1.74958
0.36,0.36,1.73198
0.44,0.36,1.72145
0.52,0.36,1.73167
0.6,0.36,1.70844
0.68,0.36,1.7224
0.76,0.36,1.71531
0.84,0.36,1.68198
0.92,0.36,1.66844
1.0,0.36,1.68063
1.08,0.36,1.61031
1.16,0.36,1.61698
1.24,0.36,1.60927
1.32,0.36,1.60167
1.4,0.36,1.57448
1.48,0.36,1.56688
1.56,0.36,1.53791
1.64,0.36,1.50854
1.72,0.36,1.47906
1.8,0.36,1.46843
1.88,0.36,1.44031
1.96,0.36,1.41261
2.04,0.36,1.39636
2.12,0.36,1.36136
2.2,0.36,1.34802
2.28,0.36,1.31615
2.36,0.36,1.28469
2.44,0.36,1.2751
2.52,0.36,1.22729
2.6,0.36,1.21927
2.68,0.36,1.17948
2.76,0.36,1.15209
2.84,0.36,1.12198
2.92,0.36,1.07969
3.0,0.36,1.05219
3.08,0.36,1.02563
3.16,0.36,1.01541
3.24,0.36,0.960001
3.32,0.36,0.949375
3.4,0.36,0.903019
3.48,0.36,0.875938
3.56,0.36,0.873646
3.64,0.36,0.847707
3.72,0.36,0.818647
3.8,0.36,0.796042
3.88,0.36,0.774061
3.96,0.36,0.729376
-3.96,0.44,0.731356
-3.88,0.44,0.760936
-3.8,0.44,0.783647
-3.72,0.44,0.79771
-3.64,0.44,0.833748
-3.56,0.44,0.868855
-3.48,0.44,0.884376
-3.4,0.44,0.922498
-3.32,0.44,0.944793
-3.24,0.44,0.991457
-3.16,0.44,1.01104
-3.08,0.44,1.02854
-3.0,0.44,1.06969
-2.92,0.44,1.08021
-2.84,0.44,1.11417
-2.76,0.44,1.1523
-2.68,0.44,1.18344
-2.6,0.44,1.19958
-2.52,0.44,1.23333
-2.44,0.44,1.25427
-2.36,0.44,1.2775
-2.28,0.44,1.33281
-2.2,0.44,1.36677
-2.12,0.44,1.37052
-2.04,0.44,1.3899
-1.96,0.44,1.3923
-1.88,0.44,1.43511
-1.8,0.44,1.46104
-1.72,0.44,1.49219
-1.64,0.44,1.48354
-1.56,0.44,1.53958
-1.48,0.44,1.55083
-1.4,0.44,1.56865
-1.32,0.44,1.59385
-1.24,0.44,1.60906
-1.16,0.44,1.63323
-1.08,0.44,1.61115
-1.0,0.44,1.66625
-0.92,0.44,1.67604
-0.84,0.44,1.69739
-0.76,0.44,1.68302
-0.68,0.44,1.70416
-0.6,0.44,1.72864
-0.52,0.44,1.73854
-0.44,0.44,1.71479
-0.36,0.44,1.72146
-0.28,0.44,1.75323
-0.2,0.44,1.74584
-0.12,0.44,1.74145
-0.04,0.44,1.72562
0.04,0.44,1.75927
0.12,0.44,1.76187
0.2,0.44,1.75802
0.28,0.44,1.72584
0.36,0.44,1.74385
0.44,0.44,1.71292
0.52,0.44,1.72063
0.6,0.44,1.71666
0.68,0.44,1.69115
0.76,0.44,1.71843
0.84,0.44,1.66021
0.92,0.44,1.64604
1.0,0.44,1.63239
1.08,0.44,1.65437
1.16,0.44,1.63198
1.24,0.44,1.61105
1.32,0.44,1.57479
1.4,0.44,1.57177
1.48,0.44,1.55521
1.56,0.44,1.52197
1.64,0.44,1.50198
1.72,0.44,1.47718
1.8,0.44,1.47375
1.88,0.44,1.45334
1.96,0.44,1.41447
2.04,0.44,1.39396
2.12,0.44,1.365
2.2,0.44,1.33657
2.28,0.44,1.31135
2.36,0.44,1.27489
2.44,0.44,1.26177
2.52,0.44,1.22271
2.6,0.44,1.215
2.68,0.44,1.17593
2.76,0.44,1.1325
2.84,0.44,1.12302
2.92,0.44,1.075
3.0,0.44,1.06563
3.08,0.44,1.03917
3.16,0.44,1.00656
3.24,0.44,0.979688
3.32,0.44,0.939897
3.4,0.44,0.943019
3.48,0.44,0.888751
3.56,0.44,0.849167
3.64,0.44,0.835936
3.72,0.44,0.812293
3.8,0.44,0.77073
3.88,0.44,0.749582
3.96,0.44,0.724688
-3.96,0.52,0.713021
-3.88,0.52,0.743748
-3.8,0.52,0.796876
-3.72,0.52,0.814792
-3.64,0.52,0.822811
-3.56,0.52,0.871876
-3.48,0.52,0.881042
-3.4,0.52,0.92531
-3.32,0.52,0.927501
-3.24,0.52,0.969272
-3.16,0.52,0.996143
-3.08,0.52,1.02906
-3.0,0.52,1.06875
-2.92,0.52,1.08427
-2.84,0.52,1.10718
-2.76,0.52,1.15333
-2.68,0.52,1.17407
-2.6,0.52,1.20249
-2.52,0.52,1.21209
-2.44,0.52,1.23833
-2.36,0.52,1.26562
-2.28,0.52,1.30156
-2.2,0.52,1.31959
-2.12,0.52,1.34301
-2.04,0.52,1.38323
-1.96,0.52,1.41583
-1.88,0.52,1.45344
-1.8,0.52,1.43646
-1.72,0.52,1.4849
-1.64,0.52,1.49302
-1.56,0.52,1.51729
-1.48,0.52,1.54239
-1.4,0.52,1.57614
-1.32,0.52,1.60312
-1.24,0.52,1.62511
-1.16,0.52,1.61573
-1.08,0.52,1.59313
-1.0,0.52,1.64187
-0.92,0.52,1.66959
-0.84,0.52,1.67313
-0.76,0.52,1.68355
-0.68,0.52,1.70906
-0.6,0.52,1.72323
-0.52,0.52,1.71104
-0.44,0.52,1.69104
-0.36,0.52,1.74188
-0.28,0.52,1.72854
-0.2,0.52,1.75718
-0.12,0.52,1.75281
-0.04,0.52,1.76021
0.04,0.52,1.74104
0.12,0.52,1.75698
0.2,0.52,1.72323
0.28,0.52,1.72947
0.36,0.52,1.72313
0.44,0.52,1.73063
0.52,0.52,1.7052
0.6,0.52,1.6901
0.68,0.52,1.70198
0.76,0.52,1.68938
0.84,0.52,1.68052
0.92,0.52,1.63646
1.0,0.52,1.63687
1.08,0.52,1.59823
1.16,0.52,1.61198
1.24,0.52,1.57729
1.32,0.52,1.56438
1.4,0.52,1.55469
1.48,0.52,1.54917
1.56,0.52,1.52906
1.64,0.52,1.51021
1.72,0.52,1.47458
1.8,0.52,1.44552
1.88,0.52,1.42406
1.96,0.52,1.38916
2.04,0.52,1.39719
2.12,0.52,1.33073
2.2,0.52,1.33938
2.28,0.52,1.2975
2.36,0.52,1.30072
2.44,0.52,1.25001
2.52,0.52,1.21687
2.6,0.52,1.19145
2.68,0.52,1.15948
2.76,0.52,1.14865
2.84,0.52,1.10146
2.92,0.52,1.0951
3.0,0.52,1.04802
3.08,0.52,1.03343
3.16,0.52,1.01281
3.24,0.52,0.958022
3.32,0.52,0.939064
3.4,0.52,0.923019
3.48,0.52,0.886459
3.56,0.52,0.877188
3.64,0.52,0.817915
3.72,0.52,0.800104
3.8,0.52,0.786355
3.88,0.52,0.750831
3.96,0.52,0.725418
-3.96,0.6,0.725105
-3.88,0.6,0.749999
-3.8,0.6,0.780938
-3.72,0.6,0.805835
-3.64,0.6,0.821978
-3.56,0.6,0.86573
-3.48,0.6,0.888856
-3.4,0.6,0.922185
-3.32,0.6,0.93271
-3.24,0.6,0.977605
-3.16,0.6,0.976144
-3.08,0.6,1.02115
-3.0,0.6,1.06438
-2.92,0.6,1.07782
-2.84,0.6,1.10302
-2.76,0.6,1.12323
-2.68,0.6,1.17792
-2.6,0.6,1.1999
-2.52,0.6,1.21928
-2.44,0.6,1.24406
-2.36,0.6,1.2926
-2.28,0.6,1.295
-2.2,0.6,1.29083
-2.12,0.6,1.34406
-2.04,0.6,1.38386
-1.96,0.6,1.3799
-1.88,0.6,1.42761
-1.8,0.6,1.44542
-1.72,0.6,1.46157
-1.64,0.6,1.48354
-1.56,0.6,1.54
-1.48,0.6,1.53906
-1.4,0.6,1.55948
-1.32,0.6,1.56125
-1.24,0.6,1.58844
-1.16,0.6,1.61386
-1.08,0.6,1.60729
-1.0,0.6,1.64282
-0.92,0.6,1.68302
-0.84,0.6,1.67094
-0.76,0.6,1.65281
-0.68,0.6,1.6976
-0.6,0.6,1.70594
-0.52,0.6,1.70958
-0.44,0.6,1.73031
-0.36,0.6,1.73833
-0.28,0.6,1.73448
-0.2,0.6,1.74032
-0.12,0.6,1.71792
-0.04,0.6,1.73531
0.04,0.6,1.74761
0.12,0.6,1.71593
0.2,0.6,1.72864
0.28,0.6,1.74406
0.36,0.6,1.72886
0.44,0.6,1.70271
0.52,0.6,1.70656
0.6,0.6,1.69459
0.68,0.6,1.66552
0.76,0.6,1.66468
0.84,0.6,1.67063
0.92,0.6,1.64229
1.0,0.6,1.65979
1.08,0.6,1.62604
1.16,0.6,1.60166
1.24,0.6,1.59657
1.32,0.6,1.59406
1.4,0.6,1.56344
1.48,0.6,1.5126
1.56,0.6,1.47167
1.64,0.6,1.49115
1.72,0.6,1.47698
1.8,0.6,1.45739
1.88,0.6,1.41511
1.96,0.6,1.40063
2.04,0.6,1.37458
2.12,0.6,1.35396
2.2,0.6,1.33333
2.28,0.6,1.31604
2.36,0.6,1.29687
2.44,0.6,1.23875
2.52,0.6,1.21292
2.6,0.6,1.18729
2.68,0.6,1.17437
2.76,0.6,1.15511
2.84,0.6,1.11041
2.92,0.6,1.0651
3.0,0.6,1.04771
3.08,0.6,1.01073
3.16,0.6,0.988123
3.24,0.6,0.949376
3.32,0.6,0.944793
3.4,0.6,0.914061
3.48,0.6,0.901355
3.56,0.6,0.855834
3.64,0.6,0.829061
3.72,0.6,0.820626
3.8,0.6,0.790209
3.88,0.6,0.740207
3.96,0.6,0.725626
-3.96,0.68,0.720312
-3.88,0.68,0.743644
-3.8,0.68,0.757396
-3.72,0.68,0.796563
-3.64,0.68,0.831144
-3.56,0.68,0.851876
-3.48,0.68,0.881771
-3.4,0.68,0.908643
-3.32,0.68,0.929792
-3.24,0.68,0.967604
-3.16,0.68,0.993122
-3.08,0.68,1.03364
-3.0,0.68,1.05136
-2.92,0.68,1.05635
-2.84,0.68,1.1024
-2.76,0.68,1.12854
-2.68,0.68,1.15407
-2.6,0.68,1.19281
-2.52,0.68,1.21687
-2.44,0.68,1.24646
-2.36,0.68,1.25999
-2.28,0.68,1.30541
-2.2,0.68,1.3226
-2.12,0.68,1.34051
-2.04,0.68,1.35583
-1.96,0.68,1.40531
-1.88,0.68,1.41803
-1.8,0.68,1.44271
-1.72,0.68,1.47396
-1.64,0.68,1.50041
-1.56,0.68,1.48666
-1.48,0.68,1.53229
-1.4,0.68,1.55125
-1.32,0.68,1.56073
-1.24,0.68,1.58052
-1.16,0.68,1.60167
-1.08,0.68,1.62458
-1.0,0.68,1.62813
-0.92,0.68,1.64656
-0.84,0.68,1.65667
-0.76,0.68,1.67635
-0.68,0.68,1.69416
-0.6,0.68,1.68906
-0.52,0.68,1.71615
-0.44,0.68,1.70322
-0.36,0.68,1.70437
-0.28,0.68,1.71813
-0.2,0.68,1.73271
-0.12,0.68,1.70291
-0.04,0.68,1.73396
0.04,0.68,1.73562
0.12,0.68,1.70719
0.2,0.68,1.7126
0.28,0.68,1.75042
0.36,0.68,1.7002
0.44,0.68,1.71687
0.52,0.68,1.70343
0.6,0.68,1.68624
0.68,0.68,1.67239
0.76,0.68,1.66989
0.84,0.68,1.65104
0.92,0.68,1.64781
1.0,0.68,1.63177
1.08,0.68,1.61614
1.16,0.68,1.61187
1.24,0.68,1.57719
1.32,0.68,1.56323
1.4,0.68,1.56802
1.48,0.68,1.50937
1.56,0.68,1.50062
1.64,0.68,1.47531
1.72,0.68,1.46625
1.8,0.68,1.45864
1.88,0.68,1.39041
1.96,0.68,1.4025
2.04,0.68,1.38156
2.12,0.68,1.33364
2.2,0.68,1.30729
2.28,0.68,1.28678
2.36,0.68,1.24072
2.44,0.68,1.25104
2.52,0.68,1.21198
2.6,0.68,1.19854
2.68,0.68,1.15271
2.76,0.68,1.11781
2.84,0.68,1.10458
2.92,0.68,1.06751
3.0,0.68,1.06
3.08,0.68,1.04396
3.16,0.68,0.986664
3.24,0.68,0.968854
3.32,0.68,0.928125
3.4,0.68,0.908748
3.48,0.68,0.894792
3.56,0.68,0.853646
3.64,0.68,0.810727
3.72,0.68,0.800938
3.8,0.68,0.772292
3.88,0.68,0.752082
3.96,0.68,0.716146
-3.96,0.76,0.715522
-3.88,0.76,0.760937
-3.8,0.76,0.758855
-3.72,0.76,0.783751
-3.64,0.76,0.815311
-3.56,0.76,0.838126
-3.48,0.76,0.872397
-3.4,0.76,0.905623
-3.32,0.76,0.945834
-3.24,0.76,0.951251
-3.16,0.76,0.990519
-3.08,0.76,1.01428
-3.0,0.76,1.04448
-2.92,0.76,1.07146
-2.84,0.76,1.09198
-2.76,0.76,1.13302
-2.68,0.76,1.15458
-2.6,0.76,1.16938
-2.52,0.76,1.20459
-2.44,0.76,1.24761
-2.36,0.76,1.27572
-2.28,0.76,1.27333
-2.2,0.76,1.29302
-2.12,0.76,1.35093
-2.04,0.76,1.36885
-1.96,0.76,1.37782
-1.88,0.76,1.40438
-1.8,0.76,1.44166
-1.72,0.76,1.4401
-1.64,0.76,1.47428
-1.56,0.76,1.5152
-1.48,0.76,1.53636
-1.4,0.76,1.51438
-1.32,0.76,1.54584
-1.24,0.76,1.56824
-1.16,0.76,1.61083
-1.08,0.76,1.61323
-1.0,0.76,1.62
-0.92,0.76,1.63084
-0.84,0.76,1.66802
-0.76,0.76,1.67115
-0.68,0.76,1.65843
-0.6,0.76,1.65958
-0.52,0.76,1.69334
-0.44,0.76,1.70708
-0.36,0.76,1.70802
-0.28,0.76,1.71469
-0.2,0.76,1.71333
-0.12,0.76,1.72084
-0.04,0.76,1.70532
0.04,0.76,1.71677
0.12,0.76,1.71708
0.2,0.76,1.72343
0.28,0.76,1.71083
0.36,0.76,1.6924
0.44,0.76,1.68552
0.52,0.76,1.68219
